# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: SEPARADO
# Data: 2026-01-26 22:48:02
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.74041721 | 0.74371336 | 0.72899091 | 0.73232589 | 0.73667195 | 0.73959082 | 0.74005756 | 0.73627898 | 0.74315404 | 0.74127526 | 0.73189318 | 0.72955850 | 0.73968715 | 0.73985179 | 0.73634502 | 0.73533506 | 0.72802985 | 0.72820343 | 0.72849012 | 0.73816869 | 0.73590194 | 0.00511420
Load 153 | 0.73690437 | 0.73279968 | 0.74016679 | 0.74085820 | 0.73787740 | 0.73283871 | 0.72576488 | 0.73912473 | 0.74005635 | 0.74224004 | 0.73733080 | 0.73845554 | 0.74045703 | 0.73382295 | 0.73440987 | 0.74131956 | 0.73659780 | 0.74020579 | 0.73076673 | 0.73462804 | 0.73683126 | 0.00407543
Load 154 | 0.73846755 | 0.74124830 | 0.73763441 | 0.74000898 | 0.73961651 | 0.74334296 | 0.74408740 | 0.74276362 | 0.73606568 | 0.74861451 | 0.73710363 | 0.73564272 | 0.74077160 | 0.73840481 | 0.73581099 | 0.74222511 | 0.74470271 | 0.73687316 | 0.74407032 | 0.73926360 | 0.74033593 | 0.00342504
Load 155 | 0.74141862 | 0.73990802 | 0.73911077 | 0.73590698 | 0.73876172 | 0.74487237 | 0.74234990 | 0.74249789 | 0.73827792 | 0.74141427 | 0.74325108 | 0.74101873 | 0.74208290 | 0.73909697 | 0.74788988 | 0.74592960 | 0.73623509 | 0.74326323 | 0.73662498 | 0.73742507 | 0.74086680 | 0.00319025
Load 156 | 0.74364881 | 0.74598879 | 0.73973664 | 0.74737650 | 0.73797753 | 0.74290689 | 0.73995167 | 0.73993569 | 0.74116073 | 0.74645966 | 0.73578207 | 0.73694127 | 0.74028144 | 0.74373994 | 0.74308020 | 0.74402448 | 0.73984213 | 0.74776998 | 0.74532150 | 0.74922405 | 0.74255750 | 0.00366854
Load 157 | 0.74825712 | 0.73267327 | 0.74028212 | 0.74775521 | 0.74785636 | 0.74447347 | 0.74743984 | 0.74046191 | 0.74900064 | 0.73837359 | 0.74606022 | 0.74718959 | 0.73701799 | 0.74276240 | 0.75273189 | 0.74764151 | 0.74094761 | 0.74559724 | 0.74116665 | 0.74519014 | 0.74414394 | 0.00471993
Load 158 | 0.74955550 | 0.74049375 | 0.75032975 | 0.75075171 | 0.75241401 | 0.73929986 | 0.74072906 | 0.74985919 | 0.75223200 | 0.75020621 | 0.74759980 | 0.75003166 | 0.74099269 | 0.74475011 | 0.75257862 | 0.74794121 | 0.74560733 | 0.73950003 | 0.74614306 | 0.75900971 | 0.74750126 | 0.00514111
Load 159 | 0.75351221 | 0.74506043 | 0.75829267 | 0.74644595 | 0.74678355 | 0.74917071 | 0.75650862 | 0.75132572 | 0.74763927 | 0.73975934 | 0.74919411 | 0.73965176 | 0.74575522 | 0.74692254 | 0.74735915 | 0.74713288 | 0.75187970 | 0.74548794 | 0.75274997 | 0.73704475 | 0.74788382 | 0.00521478
Load 160 | 0.75097037 | 0.74705956 | 0.75577270 | 0.74624437 | 0.74682991 | 0.74366215 | 0.74923394 | 0.75499137 | 0.74636998 | 0.75010825 | 0.74313541 | 0.75837894 | 0.74854824 | 0.75047176 | 0.75649290 | 0.74792367 | 0.74859778 | 0.74964074 | 0.75025000 | 0.74313307 | 0.74939075 | 0.00420679
Load 161 | 0.73965237 | 0.74389008 | 0.75282019 | 0.74918083 | 0.75109386 | 0.75145165 | 0.75349585 | 0.74638404 | 0.75103966 | 0.74636724 | 0.75420792 | 0.75394836 | 0.75170659 | 0.74069432 | 0.74973495 | 0.75630040 | 0.75612006 | 0.74915233 | 0.74605965 | 0.75090163 | 0.74971010 | 0.00453491
Load 162 | 0.75980961 | 0.75785189 | 0.75260546 | 0.75596850 | 0.75909575 | 0.75286893 | 0.75388299 | 0.75375708 | 0.75805355 | 0.74995344 | 0.75341538 | 0.76161542 | 0.75663717 | 0.75066891 | 0.75199703 | 0.75574552 | 0.75064919 | 0.74638172 | 0.75199656 | 0.74936880 | 0.75411614 | 0.00382385
Load 163 | 0.75195408 | 0.75267421 | 0.75183150 | 0.75245022 | 0.75577699 | 0.75198474 | 0.75593966 | 0.75455951 | 0.75508443 | 0.75579115 | 0.74908414 | 0.75652281 | 0.75878700 | 0.75556916 | 0.75562265 | 0.75887953 | 0.76113876 | 0.75118306 | 0.76084301 | 0.75731937 | 0.75514980 | 0.00317315
Load 164 | 0.75427608 | 0.75293761 | 0.75769347 | 0.75990069 | 0.74946844 | 0.75276345 | 0.75711227 | 0.75722192 | 0.76041411 | 0.76009172 | 0.75162802 | 0.75827653 | 0.75717507 | 0.74574292 | 0.75518245 | 0.75824576 | 0.75576206 | 0.76106994 | 0.75443408 | 0.75294118 | 0.75561689 | 0.00383248
Load 165 | 0.75394417 | 0.75623067 | 0.75242307 | 0.75224351 | 0.74952793 | 0.76296611 | 0.75940933 | 0.75664200 | 0.76365724 | 0.75776473 | 0.75993278 | 0.75705329 | 0.76220032 | 0.76013821 | 0.75571821 | 0.75861020 | 0.76868796 | 0.75526024 | 0.76102019 | 0.75784484 | 0.75806375 | 0.00435532
Load 166 | 0.75704730 | 0.75824900 | 0.75562721 | 0.76184187 | 0.76190476 | 0.76517639 | 0.76231867 | 0.76066846 | 0.76202138 | 0.75397303 | 0.76353069 | 0.76460378 | 0.76647778 | 0.76207599 | 0.76123966 | 0.75645756 | 0.75946574 | 0.75849786 | 0.75339258 | 0.75502421 | 0.75997970 | 0.00371431
Load 167 | 0.76349263 | 0.75644253 | 0.76027887 | 0.75936347 | 0.76022459 | 0.76009659 | 0.75448525 | 0.75406893 | 0.75616471 | 0.76324963 | 0.76198237 | 0.75258103 | 0.75260526 | 0.75990361 | 0.75610919 | 0.76565946 | 0.76157989 | 0.76337535 | 0.76625239 | 0.76195613 | 0.75949359 | 0.00405441
Load 168 | 0.75740641 | 0.75048263 | 0.75716057 | 0.76155257 | 0.76324776 | 0.76329835 | 0.75554091 | 0.76226615 | 0.76084612 | 0.76224775 | 0.76317513 | 0.76424501 | 0.75644376 | 0.76251771 | 0.75880052 | 0.75902831 | 0.76468507 | 0.76502926 | 0.76296736 | 0.75969269 | 0.76053170 | 0.00360523
Load 169 | 0.77108076 | 0.76710049 | 0.76617621 | 0.76027846 | 0.76382714 | 0.76555080 | 0.76357959 | 0.76756371 | 0.76689030 | 0.76579642 | 0.76544315 | 0.77286032 | 0.75847881 | 0.76550876 | 0.76691507 | 0.76107660 | 0.76341047 | 0.76778610 | 0.75309224 | 0.76044371 | 0.76464296 | 0.00432239
Load 170 | 0.77060407 | 0.75885978 | 0.76242835 | 0.75971146 | 0.76348377 | 0.76939988 | 0.75747508 | 0.76929840 | 0.76245837 | 0.76486771 | 0.76331222 | 0.77008517 | 0.76361618 | 0.76589612 | 0.76465774 | 0.76465095 | 0.75923846 | 0.76226106 | 0.76502253 | 0.76459398 | 0.76409607 | 0.00362706
Load 171 | 0.77135066 | 0.77001108 | 0.77096341 | 0.76704111 | 0.76702072 | 0.76615636 | 0.76539004 | 0.77048221 | 0.76777914 | 0.77017983 | 0.76702488 | 0.76486868 | 0.76736294 | 0.76002119 | 0.76579009 | 0.76816750 | 0.76143235 | 0.75365579 | 0.76846366 | 0.76479238 | 0.76639770 | 0.00409198
Load 172 | 0.77182182 | 0.77125389 | 0.76212659 | 0.76122615 | 0.76416851 | 0.76474005 | 0.76495479 | 0.76368926 | 0.76192989 | 0.75942813 | 0.77140202 | 0.76527480 | 0.75800691 | 0.76386762 | 0.77160034 | 0.76757880 | 0.76869798 | 0.77666474 | 0.76157488 | 0.76686937 | 0.76584383 | 0.00470789
Load 173 | 0.76239416 | 0.76757565 | 0.76382508 | 0.76762848 | 0.76537254 | 0.77050985 | 0.76961066 | 0.76429860 | 0.76890951 | 0.76389459 | 0.76812348 | 0.76522599 | 0.76323152 | 0.76951822 | 0.75940421 | 0.76252169 | 0.76719236 | 0.77152413 | 0.76452705 | 0.77096291 | 0.76631253 | 0.00324012
Load 174 | 0.76513035 | 0.76757868 | 0.77089395 | 0.77258388 | 0.77066529 | 0.77754785 | 0.77570093 | 0.76439332 | 0.77380677 | 0.77618422 | 0.77699948 | 0.77169135 | 0.76344705 | 0.76736818 | 0.77344861 | 0.76825122 | 0.77216572 | 0.76756505 | 0.77655552 | 0.77707367 | 0.77145255 | 0.00441158
Load 175 | 0.76855303 | 0.77104858 | 0.76856021 | 0.77262567 | 0.77239061 | 0.77644217 | 0.77796862 | 0.76814088 | 0.77297267 | 0.76226135 | 0.77297609 | 0.76444520 | 0.77468469 | 0.77239682 | 0.76417995 | 0.77297420 | 0.77632250 | 0.77316147 | 0.76740443 | 0.77459253 | 0.77120508 | 0.00420673
Load 176 | 0.77350258 | 0.76911315 | 0.77313501 | 0.77180681 | 0.77313724 | 0.77043159 | 0.76885395 | 0.76816490 | 0.77477579 | 0.77952265 | 0.77685857 | 0.76567939 | 0.77192982 | 0.76978252 | 0.77365831 | 0.77331116 | 0.77560594 | 0.77083215 | 0.77241458 | 0.77789110 | 0.77252036 | 0.00332676
Load 177 | 0.76687151 | 0.76613361 | 0.76921343 | 0.77661263 | 0.77173789 | 0.77980404 | 0.76975040 | 0.77688729 | 0.77264156 | 0.77198679 | 0.77739572 | 0.77762735 | 0.77632248 | 0.77453133 | 0.77574449 | 0.76987472 | 0.76821943 | 0.77386765 | 0.77061606 | 0.77123776 | 0.77285381 | 0.00380917
Load 178 | 0.77694611 | 0.77338310 | 0.77492051 | 0.77879978 | 0.78037016 | 0.77488362 | 0.77760332 | 0.78027256 | 0.77724269 | 0.77382338 | 0.77427689 | 0.77509732 | 0.77914144 | 0.77983380 | 0.77507973 | 0.77858760 | 0.77423168 | 0.77751519 | 0.77329593 | 0.76846398 | 0.77618844 | 0.00290610
Load 179 | 0.77529581 | 0.77247552 | 0.78008692 | 0.77575149 | 0.77720236 | 0.77564355 | 0.77968156 | 0.77262980 | 0.77829112 | 0.77954027 | 0.77278896 | 0.77339710 | 0.77780831 | 0.77681944 | 0.77743492 | 0.77535302 | 0.78061281 | 0.76642664 | 0.77717483 | 0.77720236 | 0.77608084 | 0.00326403
Load 180 | 0.77643707 | 0.77829553 | 0.77318845 | 0.78206194 | 0.77910893 | 0.78145139 | 0.78662333 | 0.78025159 | 0.77463837 | 0.77791404 | 0.77392674 | 0.77863557 | 0.77932930 | 0.77738947 | 0.78246393 | 0.77732278 | 0.77244016 | 0.77765566 | 0.77546939 | 0.77740387 | 0.77810037 | 0.00334044
Load 181 | 0.77024565 | 0.77537952 | 0.77824499 | 0.77750787 | 0.78073658 | 0.77620596 | 0.77771694 | 0.77408510 | 0.77836879 | 0.78115870 | 0.78062379 | 0.77983924 | 0.77729404 | 0.76834428 | 0.77696375 | 0.78083242 | 0.78057731 | 0.77619100 | 0.77864454 | 0.77854690 | 0.77737537 | 0.00331246
Load 182 | 0.78087693 | 0.77856198 | 0.77733039 | 0.78987856 | 0.77632012 | 0.77415122 | 0.77626103 | 0.77976517 | 0.77875179 | 0.78512442 | 0.77759938 | 0.78121225 | 0.77795092 | 0.78310752 | 0.78246344 | 0.78430619 | 0.78255623 | 0.77950820 | 0.78386780 | 0.77922078 | 0.78044072 | 0.00361463
Load 183 | 0.77844609 | 0.77866681 | 0.78691045 | 0.78252310 | 0.78968384 | 0.78447993 | 0.78661156 | 0.78541871 | 0.77819895 | 0.77739350 | 0.78265390 | 0.78119349 | 0.77586302 | 0.77396923 | 0.77782661 | 0.77829550 | 0.78028031 | 0.78370817 | 0.78900082 | 0.77973520 | 0.78154296 | 0.00431366
Load 184 | 0.78880545 | 0.78035314 | 0.78384969 | 0.77734247 | 0.78035559 | 0.77491503 | 0.78028322 | 0.78386614 | 0.78366553 | 0.77898235 | 0.78195611 | 0.78169246 | 0.78170534 | 0.78354389 | 0.78743700 | 0.78045464 | 0.77920088 | 0.78386887 | 0.77821436 | 0.78247946 | 0.78164858 | 0.00318815
Load 185 | 0.78237890 | 0.79045420 | 0.77630291 | 0.78170333 | 0.77951087 | 0.78659526 | 0.77717243 | 0.78285438 | 0.78402430 | 0.78474042 | 0.78672370 | 0.78115895 | 0.77981900 | 0.77960438 | 0.77929378 | 0.78208859 | 0.78342922 | 0.78123656 | 0.77873595 | 0.78145516 | 0.78196411 | 0.00332803
Load 186 | 0.78886162 | 0.78411911 | 0.79415608 | 0.78562517 | 0.78741643 | 0.78933078 | 0.78078127 | 0.78486226 | 0.78670539 | 0.78007075 | 0.78505380 | 0.78215096 | 0.78316837 | 0.78871504 | 0.78576828 | 0.79104152 | 0.78417422 | 0.78808017 | 0.78562239 | 0.78372430 | 0.78597140 | 0.00335566
Load 187 | 0.78503467 | 0.78990115 | 0.79471968 | 0.78288977 | 0.78109426 | 0.78082192 | 0.78985391 | 0.78466918 | 0.77901702 | 0.79312175 | 0.78670480 | 0.78303417 | 0.78461204 | 0.78078207 | 0.78973352 | 0.78266277 | 0.78882219 | 0.78688874 | 0.78887349 | 0.78338438 | 0.78583107 | 0.00421690
Load 188 | 0.78564212 | 0.78407343 | 0.78472480 | 0.79230522 | 0.78428004 | 0.79028023 | 0.78292490 | 0.78274074 | 0.78729588 | 0.78872413 | 0.78718155 | 0.78779502 | 0.78666310 | 0.78520008 | 0.78240617 | 0.78868164 | 0.78584780 | 0.78215657 | 0.78308982 | 0.79076363 | 0.78613884 | 0.00289011
Load 189 | 0.78272995 | 0.78860236 | 0.78930453 | 0.79672286 | 0.77997864 | 0.78325434 | 0.78904373 | 0.78989995 | 0.79414226 | 0.79142331 | 0.79598995 | 0.78569543 | 0.78577104 | 0.79096892 | 0.79527766 | 0.78889301 | 0.78851365 | 0.78725891 | 0.78685556 | 0.78516040 | 0.78877432 | 0.00436935
Load 190 | 0.79159867 | 0.79298744 | 0.78246616 | 0.78089619 | 0.78792553 | 0.78851050 | 0.78793949 | 0.79325961 | 0.78494967 | 0.79056663 | 0.78839572 | 0.78715260 | 0.79236202 | 0.78951236 | 0.78193031 | 0.79054700 | 0.79067439 | 0.77878950 | 0.78584496 | 0.78658569 | 0.78764472 | 0.00402716
Load 191 | 0.78847365 | 0.79693867 | 0.79173711 | 0.79028732 | 0.79755301 | 0.79642783 | 0.78961420 | 0.79764498 | 0.78715072 | 0.78828526 | 0.78523315 | 0.79095541 | 0.78908578 | 0.79302581 | 0.79494650 | 0.79091381 | 0.78272951 | 0.78856963 | 0.79474395 | 0.79096310 | 0.79126397 | 0.00404295
Load 192 | 0.79089526 | 0.79078566 | 0.79735637 | 0.79290033 | 0.79461191 | 0.79355646 | 0.78918495 | 0.78557219 | 0.78782211 | 0.79387172 | 0.79075061 | 0.78758563 | 0.79467661 | 0.79118824 | 0.78946549 | 0.79665047 | 0.79651403 | 0.79604817 | 0.79365816 | 0.78545115 | 0.79192728 | 0.00354159
Load 193 | 0.79257014 | 0.78968171 | 0.78775274 | 0.79480828 | 0.78715194 | 0.79179679 | 0.78752610 | 0.79776338 | 0.78889120 | 0.79312465 | 0.78895191 | 0.79222451 | 0.79844519 | 0.79135688 | 0.79262435 | 0.79018525 | 0.79180976 | 0.78979507 | 0.79285641 | 0.79269491 | 0.79160056 | 0.00297686
Load 194 | 0.79262457 | 0.79433689 | 0.80314719 | 0.79130525 | 0.79142158 | 0.78948192 | 0.78763511 | 0.78451248 | 0.79047324 | 0.79022529 | 0.78989211 | 0.79409499 | 0.79982553 | 0.80008278 | 0.79478979 | 0.79403613 | 0.79840074 | 0.79032008 | 0.79247134 | 0.79674421 | 0.79329106 | 0.00446307
Load 195 | 0.79642436 | 0.78994128 | 0.79369480 | 0.79430576 | 0.79533480 | 0.78598613 | 0.79430849 | 0.78991423 | 0.79316492 | 0.79274425 | 0.79324394 | 0.79763678 | 0.79342099 | 0.79524391 | 0.79426434 | 0.79415799 | 0.78754160 | 0.79493775 | 0.79520033 | 0.79771699 | 0.79345918 | 0.00296122
Load 196 | 0.79164325 | 0.78545157 | 0.79923450 | 0.79669683 | 0.79769112 | 0.79719996 | 0.79707866 | 0.79386010 | 0.79337371 | 0.80115333 | 0.79506949 | 0.79671158 | 0.79645564 | 0.80347233 | 0.79176272 | 0.79822296 | 0.79975555 | 0.79323804 | 0.79303833 | 0.79559282 | 0.79583513 | 0.00384144
Load 197 | 0.79599980 | 0.79507404 | 0.79520304 | 0.79780375 | 0.79739324 | 0.79464695 | 0.79564796 | 0.79994925 | 0.79322243 | 0.80085068 | 0.79487703 | 0.79945430 | 0.79521993 | 0.79850708 | 0.79380921 | 0.78895016 | 0.79319615 | 0.79696847 | 0.79800172 | 0.80356962 | 0.79641724 | 0.00313603
Load 198 | 0.79251358 | 0.79320495 | 0.80327039 | 0.80077379 | 0.80097136 | 0.79511677 | 0.80439878 | 0.79826914 | 0.79868797 | 0.80284820 | 0.79537819 | 0.79763416 | 0.79536069 | 0.79953462 | 0.79611357 | 0.80258867 | 0.79896698 | 0.80569190 | 0.80113579 | 0.79569082 | 0.79890752 | 0.00367722
Load 199 | 0.80362614 | 0.79660170 | 0.79583037 | 0.79866076 | 0.79946110 | 0.79764175 | 0.79358890 | 0.80271598 | 0.79622699 | 0.79773222 | 0.79772351 | 0.79859169 | 0.80017028 | 0.79304094 | 0.79609533 | 0.80324775 | 0.80355893 | 0.80523169 | 0.79525297 | 0.79699547 | 0.79859972 | 0.00340137
Load 200 | 0.80008918 | 0.79988032 | 0.80175456 | 0.80047981 | 0.79480480 | 0.80036134 | 0.79896519 | 0.80266760 | 0.80406408 | 0.79800598 | 0.79827724 | 0.80692357 | 0.80219725 | 0.80200789 | 0.79703741 | 0.80462342 | 0.80315354 | 0.79829205 | 0.80546023 | 0.79987034 | 0.80094579 | 0.00294830
