# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: SEPARADO
# Data: 2026-01-26 22:48:02
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.74031995 | 0.73503024 | 0.72509746 | 0.73440578 | 0.74173167 | 0.73489736 | 0.73424054 | 0.73730495 | 0.74089766 | 0.73819517 | 0.74133614 | 0.73945245 | 0.73918426 | 0.74161736 | 0.73822199 | 0.74349882 | 0.73659797 | 0.74749305 | 0.73667384 | 0.73754715 | 0.73818719 | 0.00442470
Load 153 | 0.73418809 | 0.74325371 | 0.73793149 | 0.74310979 | 0.73371811 | 0.73677672 | 0.73424926 | 0.73891690 | 0.73176753 | 0.73833738 | 0.74179873 | 0.74378842 | 0.74022001 | 0.74024533 | 0.74518730 | 0.73667546 | 0.73649925 | 0.74545572 | 0.73964844 | 0.73965084 | 0.73907093 | 0.00383149
Load 154 | 0.74854288 | 0.74290014 | 0.73933587 | 0.73948711 | 0.73614003 | 0.73286270 | 0.74895397 | 0.75017761 | 0.73533805 | 0.74535911 | 0.73887827 | 0.74290343 | 0.74108866 | 0.73923937 | 0.73410031 | 0.74339769 | 0.74570580 | 0.73729420 | 0.74590058 | 0.73781556 | 0.74127107 | 0.00493510
Load 155 | 0.74047175 | 0.73940909 | 0.74188934 | 0.74276466 | 0.74530245 | 0.74109110 | 0.74323714 | 0.75242843 | 0.75075267 | 0.73552487 | 0.74559876 | 0.74836071 | 0.73678393 | 0.74359964 | 0.75155999 | 0.73583692 | 0.75207138 | 0.74732320 | 0.74697626 | 0.74093960 | 0.74409609 | 0.00515041
Load 156 | 0.74293657 | 0.74026309 | 0.75179995 | 0.74452414 | 0.74347854 | 0.74531954 | 0.74889840 | 0.74370361 | 0.74692656 | 0.74312698 | 0.74136166 | 0.75212052 | 0.74466175 | 0.73813945 | 0.73720313 | 0.73741681 | 0.75028564 | 0.74456063 | 0.74281314 | 0.74202093 | 0.74407805 | 0.00420644
Load 157 | 0.74977884 | 0.74384046 | 0.74565710 | 0.74125379 | 0.74166560 | 0.75266160 | 0.74312567 | 0.74329040 | 0.74819826 | 0.74900070 | 0.73953459 | 0.74004833 | 0.74293043 | 0.74487139 | 0.73599435 | 0.74681629 | 0.74018919 | 0.74303563 | 0.74248491 | 0.74692520 | 0.74406514 | 0.00389732
Load 158 | 0.74170918 | 0.74280473 | 0.75065897 | 0.75171892 | 0.74582937 | 0.75006315 | 0.74001645 | 0.75432068 | 0.73953459 | 0.74402516 | 0.74255292 | 0.74915621 | 0.74951089 | 0.74305294 | 0.74860545 | 0.73987887 | 0.75514701 | 0.74305289 | 0.75025323 | 0.75023634 | 0.74660640 | 0.00478778
Load 159 | 0.75568959 | 0.74876285 | 0.74597990 | 0.75071740 | 0.74400407 | 0.74538092 | 0.75144545 | 0.74656655 | 0.74906109 | 0.75225056 | 0.74655927 | 0.74481800 | 0.74244613 | 0.74684428 | 0.74491462 | 0.75683163 | 0.74237805 | 0.74982534 | 0.75013985 | 0.75075624 | 0.74826859 | 0.00390316
Load 160 | 0.75118454 | 0.75557790 | 0.74932833 | 0.76289043 | 0.75593643 | 0.75316770 | 0.75599975 | 0.75211878 | 0.75098468 | 0.74867491 | 0.75166061 | 0.75257224 | 0.74789082 | 0.74624270 | 0.75146438 | 0.75135887 | 0.75065404 | 0.75239577 | 0.74437900 | 0.74372771 | 0.75141048 | 0.00422412
Load 161 | 0.75026647 | 0.75055597 | 0.75584320 | 0.74843158 | 0.75096694 | 0.75573225 | 0.75072986 | 0.75580595 | 0.74491844 | 0.75012463 | 0.75302663 | 0.74894295 | 0.75185024 | 0.75225871 | 0.74665583 | 0.76041219 | 0.75198955 | 0.74388489 | 0.74915825 | 0.74958970 | 0.75105721 | 0.00380219
Load 162 | 0.74555881 | 0.75172414 | 0.74668575 | 0.75092365 | 0.75708724 | 0.75524048 | 0.74746726 | 0.75430341 | 0.74832215 | 0.75565775 | 0.75257541 | 0.75401433 | 0.75275029 | 0.75822551 | 0.75132700 | 0.75351197 | 0.74603767 | 0.74738452 | 0.75762091 | 0.75263775 | 0.75195280 | 0.00384291
Load 163 | 0.75476423 | 0.74484935 | 0.75557587 | 0.74842884 | 0.75516242 | 0.75580316 | 0.76610789 | 0.75416487 | 0.75698324 | 0.75164474 | 0.75510826 | 0.74501274 | 0.75521532 | 0.76031542 | 0.75741323 | 0.75211250 | 0.75091371 | 0.76339016 | 0.75222926 | 0.75490805 | 0.75450516 | 0.00509238
Load 164 | 0.76004865 | 0.75777939 | 0.75844677 | 0.75799554 | 0.76468085 | 0.75224427 | 0.74940202 | 0.75687683 | 0.75915493 | 0.75702996 | 0.75024079 | 0.75651648 | 0.75922413 | 0.76550258 | 0.75557197 | 0.76084060 | 0.75921896 | 0.76087880 | 0.75428640 | 0.75921181 | 0.75775759 | 0.00398550
Load 165 | 0.75871971 | 0.76477684 | 0.76399056 | 0.75610942 | 0.75176492 | 0.75666267 | 0.76203693 | 0.75195613 | 0.75610506 | 0.75493831 | 0.76171804 | 0.76345196 | 0.75472275 | 0.75248007 | 0.75577357 | 0.76426680 | 0.76192512 | 0.75530199 | 0.75722474 | 0.75707043 | 0.75804980 | 0.00415601
Load 166 | 0.75744505 | 0.75982932 | 0.76614164 | 0.76399976 | 0.76117697 | 0.76664445 | 0.76061222 | 0.76149494 | 0.75903541 | 0.76029216 | 0.76206564 | 0.75854352 | 0.75087508 | 0.76276564 | 0.76380918 | 0.76975945 | 0.75584447 | 0.76122988 | 0.76766417 | 0.75245053 | 0.76108397 | 0.00462335
Load 167 | 0.76805356 | 0.75600605 | 0.76219404 | 0.76183032 | 0.75912629 | 0.75613738 | 0.76917563 | 0.75682697 | 0.76048868 | 0.76340828 | 0.75291361 | 0.76044367 | 0.76906382 | 0.75392169 | 0.75986217 | 0.76516994 | 0.76152557 | 0.75964870 | 0.76136025 | 0.75473291 | 0.76059448 | 0.00464763
Load 168 | 0.76405492 | 0.76027357 | 0.76386500 | 0.76155500 | 0.76117094 | 0.76011887 | 0.75822688 | 0.75708942 | 0.75940755 | 0.76727552 | 0.76841176 | 0.76706803 | 0.76243321 | 0.76245689 | 0.76399215 | 0.76178057 | 0.75881890 | 0.75781156 | 0.76304348 | 0.76231263 | 0.76205834 | 0.00306592
Load 169 | 0.76274971 | 0.77120141 | 0.75829187 | 0.76408095 | 0.76223323 | 0.76537149 | 0.75512988 | 0.76388889 | 0.75890786 | 0.76339233 | 0.76317494 | 0.76484658 | 0.76511519 | 0.75774532 | 0.76321540 | 0.76655217 | 0.76790609 | 0.76177120 | 0.76169730 | 0.76260317 | 0.76299375 | 0.00355053
Load 170 | 0.76219041 | 0.76934188 | 0.76436347 | 0.76462601 | 0.76539278 | 0.76189919 | 0.76709427 | 0.76152305 | 0.76407412 | 0.76411076 | 0.76516588 | 0.76721893 | 0.76406812 | 0.76158245 | 0.76645999 | 0.76373659 | 0.76119844 | 0.76347968 | 0.76958498 | 0.76680464 | 0.76469578 | 0.00240418
Load 171 | 0.77128490 | 0.76081681 | 0.76886847 | 0.77221902 | 0.77146172 | 0.76950871 | 0.76358775 | 0.76579470 | 0.76225013 | 0.76003801 | 0.76508269 | 0.77251323 | 0.76703849 | 0.76403002 | 0.76380440 | 0.76490165 | 0.75798685 | 0.77240290 | 0.76532033 | 0.76164927 | 0.76602800 | 0.00434823
Load 172 | 0.76684117 | 0.76866317 | 0.76938776 | 0.76040992 | 0.76980559 | 0.76610523 | 0.76545018 | 0.76233132 | 0.76889501 | 0.76443796 | 0.77186836 | 0.77364845 | 0.76545656 | 0.75653737 | 0.76467834 | 0.77374366 | 0.76640589 | 0.76489720 | 0.76806418 | 0.76603970 | 0.76668335 | 0.00406442
Load 173 | 0.76507457 | 0.76569767 | 0.77020639 | 0.77321148 | 0.76329202 | 0.76550454 | 0.76792453 | 0.76472983 | 0.76583750 | 0.76438641 | 0.76840813 | 0.77119926 | 0.76776240 | 0.76661649 | 0.76955920 | 0.76243254 | 0.76622850 | 0.77013219 | 0.77313554 | 0.77115005 | 0.76762446 | 0.00307956
Load 174 | 0.77482360 | 0.76847034 | 0.76939347 | 0.76903218 | 0.76609467 | 0.77264315 | 0.77526993 | 0.76974626 | 0.77570255 | 0.77417342 | 0.76948686 | 0.77688853 | 0.76753736 | 0.76999715 | 0.76727273 | 0.77822650 | 0.77009849 | 0.76295868 | 0.76760121 | 0.76841441 | 0.77069157 | 0.00389941
Load 175 | 0.77802842 | 0.77418802 | 0.77231625 | 0.77439616 | 0.77583763 | 0.76771698 | 0.77411210 | 0.76873821 | 0.77069479 | 0.77917118 | 0.76634494 | 0.77868339 | 0.76468887 | 0.77290654 | 0.77715068 | 0.76714286 | 0.76669528 | 0.77121602 | 0.77426948 | 0.77354046 | 0.77239191 | 0.00425747
Load 176 | 0.77803948 | 0.77202924 | 0.77117376 | 0.77822512 | 0.77507877 | 0.77471290 | 0.77380476 | 0.77399047 | 0.77535049 | 0.76980576 | 0.77803738 | 0.77410673 | 0.77254747 | 0.77484047 | 0.76940008 | 0.77851512 | 0.76989738 | 0.76950193 | 0.77440347 | 0.77387530 | 0.77386680 | 0.00286991
Load 177 | 0.77504068 | 0.77138326 | 0.77202043 | 0.78191460 | 0.76828224 | 0.77306427 | 0.77051035 | 0.77208779 | 0.76879039 | 0.77373346 | 0.78066183 | 0.77301057 | 0.77310109 | 0.77435371 | 0.77222626 | 0.77322374 | 0.77882022 | 0.77356893 | 0.77387585 | 0.77707586 | 0.77383728 | 0.00341695
Load 178 | 0.77241533 | 0.77346405 | 0.78106973 | 0.77245843 | 0.76862044 | 0.78113779 | 0.77742484 | 0.77708678 | 0.77208807 | 0.77218401 | 0.78089101 | 0.77388911 | 0.77833781 | 0.77529603 | 0.77405272 | 0.77328794 | 0.77536151 | 0.77958686 | 0.77738516 | 0.77504492 | 0.77555413 | 0.00338431
Load 179 | 0.77976389 | 0.77964963 | 0.77421513 | 0.78466404 | 0.77804349 | 0.78188959 | 0.77669473 | 0.77997493 | 0.77807008 | 0.77564031 | 0.78197415 | 0.77737267 | 0.77954243 | 0.77900829 | 0.77789509 | 0.78237239 | 0.78194066 | 0.77705229 | 0.77726635 | 0.77947171 | 0.77912509 | 0.00248396
Load 180 | 0.77941095 | 0.77423838 | 0.77609540 | 0.77156334 | 0.78731384 | 0.77830685 | 0.77994336 | 0.77863109 | 0.77605728 | 0.77154667 | 0.77369385 | 0.77811094 | 0.77981498 | 0.77809592 | 0.77157332 | 0.77426336 | 0.78102954 | 0.77413356 | 0.77542084 | 0.78223637 | 0.77707399 | 0.00391366
Load 181 | 0.78353659 | 0.76873709 | 0.78313052 | 0.77995379 | 0.77882000 | 0.78480527 | 0.77485010 | 0.78118723 | 0.77852052 | 0.77932014 | 0.78432547 | 0.77617968 | 0.77352437 | 0.77970951 | 0.77902684 | 0.77724359 | 0.78201725 | 0.77263959 | 0.77245176 | 0.77942224 | 0.77847008 | 0.00422396
Load 182 | 0.77422026 | 0.78473357 | 0.78382072 | 0.78564324 | 0.78037255 | 0.78034268 | 0.78241819 | 0.77822403 | 0.78222075 | 0.78386866 | 0.78420966 | 0.77788212 | 0.78168470 | 0.78001642 | 0.78078128 | 0.77705924 | 0.78031798 | 0.77865286 | 0.78344158 | 0.77974559 | 0.78098280 | 0.00283040
Load 183 | 0.77998577 | 0.78199183 | 0.78285006 | 0.78626661 | 0.78383377 | 0.77914982 | 0.77825583 | 0.78676151 | 0.78164988 | 0.78313188 | 0.77925416 | 0.77986357 | 0.78438058 | 0.78768554 | 0.78155579 | 0.78494447 | 0.78277656 | 0.78085434 | 0.77786322 | 0.78161294 | 0.78223341 | 0.00273511
Load 184 | 0.77506849 | 0.78141099 | 0.77529495 | 0.79091693 | 0.77982879 | 0.78861789 | 0.77744758 | 0.77974197 | 0.78370419 | 0.77862178 | 0.78552002 | 0.78217551 | 0.79194017 | 0.78667619 | 0.78380158 | 0.77793157 | 0.78208166 | 0.78713059 | 0.78363548 | 0.78061002 | 0.78260782 | 0.00467949
Load 185 | 0.78377793 | 0.78420824 | 0.78344018 | 0.78197327 | 0.78279442 | 0.78302143 | 0.78467173 | 0.77869163 | 0.78671519 | 0.78971256 | 0.78247261 | 0.78233200 | 0.78362668 | 0.78002172 | 0.78444119 | 0.78202842 | 0.78658702 | 0.78315074 | 0.78376324 | 0.77857066 | 0.78330004 | 0.00252856
Load 186 | 0.77802532 | 0.78373553 | 0.78945689 | 0.78449885 | 0.77877356 | 0.78281250 | 0.78634871 | 0.78422484 | 0.78767525 | 0.78992319 | 0.78169814 | 0.77814143 | 0.77743853 | 0.78819314 | 0.78688525 | 0.78582178 | 0.77964912 | 0.78715162 | 0.78726273 | 0.78169506 | 0.78397057 | 0.00390757
Load 187 | 0.78010051 | 0.78569899 | 0.78701479 | 0.78414876 | 0.78228309 | 0.78338438 | 0.78818847 | 0.78509737 | 0.78486527 | 0.78514078 | 0.78875274 | 0.77990456 | 0.78366739 | 0.78529918 | 0.78475052 | 0.78943703 | 0.78029652 | 0.78193280 | 0.77701572 | 0.78036712 | 0.78386730 | 0.00317984
Load 188 | 0.79047416 | 0.78315092 | 0.78080943 | 0.78464320 | 0.79023556 | 0.78712248 | 0.79531430 | 0.79363071 | 0.79356968 | 0.78615714 | 0.78604229 | 0.79155139 | 0.78781646 | 0.78382997 | 0.78791255 | 0.78484946 | 0.78574850 | 0.79013001 | 0.78463175 | 0.78342046 | 0.78755202 | 0.00387110
Load 189 | 0.78970596 | 0.79703385 | 0.78256502 | 0.79268679 | 0.78741750 | 0.78609908 | 0.78697814 | 0.78766762 | 0.79331853 | 0.78816955 | 0.78658178 | 0.79040524 | 0.79267841 | 0.79077276 | 0.78283043 | 0.78611572 | 0.78818694 | 0.79681673 | 0.78654170 | 0.78443210 | 0.78885019 | 0.00397030
Load 190 | 0.78532823 | 0.78210510 | 0.78592037 | 0.78760879 | 0.78942398 | 0.78669059 | 0.78170577 | 0.79051633 | 0.78884860 | 0.79027420 | 0.78753884 | 0.79447223 | 0.78779841 | 0.79194346 | 0.77994929 | 0.79049836 | 0.79493775 | 0.78771360 | 0.78293018 | 0.79729235 | 0.78817482 | 0.00441788
Load 191 | 0.79302980 | 0.78923415 | 0.79121169 | 0.79328420 | 0.79304230 | 0.78700304 | 0.79157650 | 0.79668722 | 0.79192872 | 0.79202575 | 0.78842127 | 0.79411008 | 0.79344930 | 0.78747076 | 0.79327430 | 0.78713185 | 0.78708561 | 0.78715093 | 0.78479800 | 0.79843162 | 0.79101735 | 0.00350697
Load 192 | 0.79446967 | 0.78971648 | 0.78822911 | 0.79466418 | 0.79201245 | 0.79592689 | 0.78840992 | 0.79083320 | 0.79977405 | 0.79068539 | 0.79329841 | 0.79265294 | 0.79284154 | 0.78677351 | 0.79418053 | 0.78861284 | 0.79212631 | 0.78349971 | 0.78885311 | 0.79601705 | 0.79167886 | 0.00365430
Load 193 | 0.79775455 | 0.79616942 | 0.78703607 | 0.79392591 | 0.79241476 | 0.79795698 | 0.79227353 | 0.79112055 | 0.79405653 | 0.79596795 | 0.79250585 | 0.79433390 | 0.79405674 | 0.79662663 | 0.79020140 | 0.79498616 | 0.78957957 | 0.79658547 | 0.79581342 | 0.78914187 | 0.79362536 | 0.00296293
Load 194 | 0.79865702 | 0.79644249 | 0.79603026 | 0.78620439 | 0.79420826 | 0.79883189 | 0.79073120 | 0.79216899 | 0.79215826 | 0.78924180 | 0.79533205 | 0.78904718 | 0.79556676 | 0.79245185 | 0.79118934 | 0.80028691 | 0.79189133 | 0.79243107 | 0.78986146 | 0.79873437 | 0.79357334 | 0.00372423
Load 195 | 0.78927438 | 0.79627841 | 0.79987650 | 0.79130164 | 0.79521590 | 0.79303675 | 0.79169675 | 0.79006946 | 0.79477555 | 0.79490857 | 0.79457939 | 0.79284321 | 0.79268043 | 0.79182710 | 0.79522080 | 0.79441404 | 0.79809988 | 0.79939021 | 0.79372521 | 0.78670085 | 0.79379575 | 0.00317887
Load 196 | 0.79782453 | 0.79275088 | 0.79866010 | 0.79358636 | 0.79268543 | 0.79408927 | 0.79854568 | 0.79828832 | 0.79041089 | 0.79472336 | 0.78784298 | 0.79152961 | 0.79633948 | 0.79620950 | 0.79905243 | 0.79409796 | 0.79719674 | 0.79186528 | 0.78758422 | 0.79458469 | 0.79439339 | 0.00335677
Load 197 | 0.79578179 | 0.79833308 | 0.79343442 | 0.79414433 | 0.79331677 | 0.79810012 | 0.79808573 | 0.80060621 | 0.79841206 | 0.80128302 | 0.79608359 | 0.80017075 | 0.80297864 | 0.79459847 | 0.79663678 | 0.79972600 | 0.80042517 | 0.79918471 | 0.79823270 | 0.79034419 | 0.79749393 | 0.00308902
Load 198 | 0.79517949 | 0.80021965 | 0.79911823 | 0.79530830 | 0.79465935 | 0.79458851 | 0.79478877 | 0.79491168 | 0.79916276 | 0.79594109 | 0.79554337 | 0.79677987 | 0.79692433 | 0.80129265 | 0.79607843 | 0.79389118 | 0.79952948 | 0.80515947 | 0.79963708 | 0.79745552 | 0.79730846 | 0.00279931
Load 199 | 0.79127821 | 0.79472258 | 0.80133749 | 0.79531779 | 0.79308597 | 0.79900695 | 0.79293797 | 0.79551324 | 0.79695560 | 0.80116638 | 0.79461111 | 0.79777767 | 0.79908999 | 0.80073135 | 0.79799649 | 0.79617484 | 0.79697700 | 0.79953673 | 0.80087693 | 0.79640628 | 0.79707503 | 0.00285456
Load 200 | 0.79878721 | 0.80139632 | 0.79411029 | 0.79951161 | 0.79843141 | 0.80348653 | 0.80096436 | 0.80001989 | 0.80303332 | 0.80494050 | 0.79605031 | 0.79809917 | 0.80107284 | 0.80283028 | 0.79936880 | 0.79890760 | 0.79804186 | 0.80067956 | 0.79604731 | 0.79543074 | 0.79956050 | 0.00277854
