# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: SEPARADO
# Data: 2026-01-26 22:48:02
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.73647630 | 0.73845447 | 0.73771462 | 0.74449711 | 0.74268475 | 0.73228398 | 0.73600265 | 0.73228708 | 0.73421104 | 0.73279272 | 0.73599421 | 0.73698829 | 0.74441863 | 0.73604817 | 0.73865579 | 0.73590582 | 0.73550053 | 0.72776637 | 0.74921773 | 0.72859148 | 0.73682459 | 0.00514836
Load 153 | 0.73719259 | 0.74083065 | 0.74160786 | 0.73573693 | 0.73979457 | 0.73590330 | 0.73335492 | 0.73579677 | 0.73806267 | 0.73620237 | 0.74099248 | 0.74086639 | 0.74459442 | 0.73620678 | 0.73578464 | 0.73244656 | 0.73323349 | 0.74015121 | 0.73266935 | 0.72963230 | 0.73705301 | 0.00368479
Load 154 | 0.74096347 | 0.73864902 | 0.74120748 | 0.73872241 | 0.74283119 | 0.73799974 | 0.73865936 | 0.73944582 | 0.74126054 | 0.73719084 | 0.73930061 | 0.74038274 | 0.74317901 | 0.73306259 | 0.73497537 | 0.73814972 | 0.73538898 | 0.73479990 | 0.73728150 | 0.74125919 | 0.73873547 | 0.00266723
Load 155 | 0.74646802 | 0.73631422 | 0.74005390 | 0.74616839 | 0.74112721 | 0.73719938 | 0.74234316 | 0.74731320 | 0.73766990 | 0.73938962 | 0.74370418 | 0.74976037 | 0.74637073 | 0.73766267 | 0.75022566 | 0.74196261 | 0.74739214 | 0.73258004 | 0.74176429 | 0.74870600 | 0.74270879 | 0.00486143
Load 156 | 0.74367089 | 0.73719745 | 0.74227067 | 0.75445020 | 0.74979377 | 0.74524521 | 0.74308682 | 0.74216459 | 0.74760363 | 0.74507799 | 0.74302891 | 0.74662640 | 0.75121367 | 0.73768060 | 0.74843210 | 0.74206651 | 0.74498605 | 0.74607749 | 0.74104806 | 0.73497798 | 0.74433495 | 0.00462817
Load 157 | 0.74634240 | 0.74685942 | 0.74303684 | 0.74308024 | 0.74951793 | 0.74289381 | 0.74749715 | 0.74420831 | 0.74219099 | 0.74320721 | 0.74577032 | 0.74637864 | 0.74280414 | 0.74232191 | 0.74089250 | 0.73981009 | 0.74648783 | 0.74776729 | 0.74109929 | 0.74637960 | 0.74442730 | 0.00259171
Load 158 | 0.74686139 | 0.74530338 | 0.73821823 | 0.74763287 | 0.74697199 | 0.74501235 | 0.73647747 | 0.74487860 | 0.73976888 | 0.75083433 | 0.74392034 | 0.74529860 | 0.74599183 | 0.75110605 | 0.74859026 | 0.74885263 | 0.75263058 | 0.74647264 | 0.75294565 | 0.74456180 | 0.74611649 | 0.00424539
Load 159 | 0.75369061 | 0.74925202 | 0.74535959 | 0.75481072 | 0.74145353 | 0.74301178 | 0.74576590 | 0.74519960 | 0.74577660 | 0.74968418 | 0.75317857 | 0.74859848 | 0.75501406 | 0.74836024 | 0.75611720 | 0.75303337 | 0.74405897 | 0.75226017 | 0.74866579 | 0.74482846 | 0.74890599 | 0.00430786
Load 160 | 0.74896004 | 0.74313256 | 0.75073497 | 0.75344582 | 0.75272162 | 0.74611333 | 0.74968687 | 0.74941333 | 0.75396138 | 0.75158119 | 0.74989131 | 0.74003903 | 0.74272330 | 0.74876539 | 0.74584531 | 0.74654150 | 0.75029786 | 0.74838349 | 0.75712856 | 0.74818478 | 0.74887758 | 0.00397714
Load 161 | 0.74646919 | 0.75010827 | 0.75018773 | 0.75372631 | 0.75437304 | 0.75325549 | 0.75527164 | 0.75645231 | 0.74205877 | 0.75367037 | 0.76103800 | 0.75366005 | 0.75331906 | 0.74326941 | 0.74717408 | 0.75646250 | 0.76285980 | 0.75277658 | 0.74678033 | 0.75006147 | 0.75214872 | 0.00516958
Load 162 | 0.74916739 | 0.75648813 | 0.74822695 | 0.74905755 | 0.75242839 | 0.75835444 | 0.74832697 | 0.74971991 | 0.75500184 | 0.75381529 | 0.75264493 | 0.74939759 | 0.74315217 | 0.75421314 | 0.75366695 | 0.75900576 | 0.75037556 | 0.74953572 | 0.75477826 | 0.74807434 | 0.75177156 | 0.00384478
Load 163 | 0.76191060 | 0.75134767 | 0.75025964 | 0.75860169 | 0.75695813 | 0.76486338 | 0.75060976 | 0.75360989 | 0.75672223 | 0.74757043 | 0.75077862 | 0.75560839 | 0.75294771 | 0.75333169 | 0.75703340 | 0.75969708 | 0.74933548 | 0.75257732 | 0.75455605 | 0.75164372 | 0.75449814 | 0.00431737
Load 164 | 0.75208964 | 0.75508588 | 0.75860403 | 0.74895041 | 0.75290662 | 0.75347646 | 0.76029644 | 0.75249939 | 0.74320820 | 0.75338521 | 0.75371446 | 0.74956047 | 0.75608424 | 0.76168874 | 0.74770840 | 0.76470233 | 0.75240724 | 0.74779932 | 0.75570707 | 0.75367156 | 0.75367731 | 0.00495496
Load 165 | 0.76236967 | 0.76396614 | 0.75463388 | 0.75485526 | 0.76398939 | 0.75794085 | 0.76231937 | 0.76340904 | 0.75923900 | 0.75371137 | 0.76296341 | 0.76041038 | 0.76189323 | 0.76064084 | 0.75438596 | 0.75694444 | 0.75821146 | 0.75379755 | 0.75479308 | 0.75560739 | 0.75880409 | 0.00365488
Load 166 | 0.75295743 | 0.76172110 | 0.75664034 | 0.75741454 | 0.76007943 | 0.76372963 | 0.75494599 | 0.75264106 | 0.75210772 | 0.75243784 | 0.75310061 | 0.75998795 | 0.75653862 | 0.75523974 | 0.74954781 | 0.75629999 | 0.75433231 | 0.76030461 | 0.75119040 | 0.75480302 | 0.75580101 | 0.00369461
Load 167 | 0.76457883 | 0.75982375 | 0.75654983 | 0.76277113 | 0.75578577 | 0.75978248 | 0.75573075 | 0.75942721 | 0.76378897 | 0.75624851 | 0.75426764 | 0.76237147 | 0.75224060 | 0.75838047 | 0.76567032 | 0.75695073 | 0.76359908 | 0.76023252 | 0.76224741 | 0.75721613 | 0.75938318 | 0.00364922
Load 168 | 0.75699080 | 0.75701216 | 0.76671786 | 0.75794841 | 0.75680678 | 0.75932345 | 0.75980128 | 0.76096414 | 0.75583121 | 0.76269671 | 0.75772367 | 0.76146953 | 0.75529510 | 0.75887334 | 0.76146627 | 0.76308295 | 0.75570901 | 0.76172294 | 0.76098868 | 0.75557016 | 0.75929972 | 0.00298472
Load 169 | 0.76755931 | 0.76446964 | 0.76657746 | 0.76631678 | 0.75681926 | 0.76500089 | 0.76999123 | 0.75940606 | 0.76696859 | 0.75957658 | 0.76530612 | 0.75925815 | 0.76163349 | 0.75636083 | 0.76919473 | 0.76665483 | 0.76331467 | 0.76101113 | 0.76250074 | 0.76423535 | 0.76360779 | 0.00383180
Load 170 | 0.76602977 | 0.76745002 | 0.77001873 | 0.75641177 | 0.76559391 | 0.76440221 | 0.76351830 | 0.76181463 | 0.75917000 | 0.77008180 | 0.76848818 | 0.76402835 | 0.76893158 | 0.75883120 | 0.75784086 | 0.76556668 | 0.76494398 | 0.76503880 | 0.76132104 | 0.76474727 | 0.76421145 | 0.00386160
Load 171 | 0.76146735 | 0.76876964 | 0.76917659 | 0.77213654 | 0.76480836 | 0.76010514 | 0.76396249 | 0.76248593 | 0.77429557 | 0.76235321 | 0.76244541 | 0.77103480 | 0.76969943 | 0.76206978 | 0.76849713 | 0.76864884 | 0.76939216 | 0.76549708 | 0.76856760 | 0.76904623 | 0.76672296 | 0.00392617
Load 172 | 0.76909692 | 0.77066667 | 0.76544789 | 0.75673941 | 0.76725187 | 0.76572630 | 0.77226294 | 0.76957481 | 0.76586420 | 0.76576890 | 0.77320663 | 0.76751352 | 0.76884130 | 0.77297454 | 0.76735449 | 0.76082206 | 0.76931504 | 0.76468201 | 0.76747281 | 0.76891993 | 0.76747511 | 0.00381210
Load 173 | 0.77357623 | 0.76457709 | 0.76624200 | 0.76903391 | 0.76896492 | 0.76717579 | 0.76438723 | 0.76898827 | 0.76717800 | 0.76645497 | 0.76197719 | 0.77039607 | 0.77221194 | 0.76513643 | 0.77374864 | 0.77284235 | 0.77210340 | 0.77535731 | 0.76331120 | 0.76811426 | 0.76858886 | 0.00371587
Load 174 | 0.76802562 | 0.77927306 | 0.76824672 | 0.77448747 | 0.77910174 | 0.76922180 | 0.76919111 | 0.76863592 | 0.77213361 | 0.77562072 | 0.76478824 | 0.77080615 | 0.77316497 | 0.76419087 | 0.76298378 | 0.76472273 | 0.76365534 | 0.77840647 | 0.77779034 | 0.77180860 | 0.77081276 | 0.00522269
Load 175 | 0.76768964 | 0.76427794 | 0.77076905 | 0.77102302 | 0.76596233 | 0.77290448 | 0.76747520 | 0.77011819 | 0.76647158 | 0.77151627 | 0.76802059 | 0.76844404 | 0.77339090 | 0.76695823 | 0.76949365 | 0.76994635 | 0.76835604 | 0.76621598 | 0.76590213 | 0.77222000 | 0.76885778 | 0.00250591
Load 176 | 0.78195111 | 0.76844755 | 0.77759649 | 0.77492652 | 0.76612492 | 0.77174730 | 0.77646927 | 0.78268928 | 0.77399363 | 0.76772265 | 0.77427718 | 0.76810345 | 0.76909353 | 0.77440849 | 0.77200364 | 0.76759122 | 0.77440849 | 0.77832540 | 0.76688021 | 0.77338476 | 0.77300725 | 0.00474510
Load 177 | 0.77226478 | 0.77990699 | 0.77662939 | 0.77493420 | 0.77915224 | 0.77481348 | 0.77797854 | 0.77273247 | 0.76780988 | 0.77461184 | 0.78016585 | 0.77278896 | 0.77210094 | 0.77737516 | 0.76944195 | 0.77048903 | 0.77055449 | 0.76772949 | 0.77503514 | 0.76773423 | 0.77371245 | 0.00391458
Load 178 | 0.76892386 | 0.76822281 | 0.77406789 | 0.78263780 | 0.77740638 | 0.77359228 | 0.76993970 | 0.77215261 | 0.78290712 | 0.76724383 | 0.77874769 | 0.77151052 | 0.76962875 | 0.77995245 | 0.77511989 | 0.77247287 | 0.77376829 | 0.76933952 | 0.77542563 | 0.77316258 | 0.77381112 | 0.00447811
Load 179 | 0.77642750 | 0.78168158 | 0.77573836 | 0.77129021 | 0.77685857 | 0.77590401 | 0.77302813 | 0.77963636 | 0.77788354 | 0.77575553 | 0.78105754 | 0.78202485 | 0.77135960 | 0.77156934 | 0.77443609 | 0.77699478 | 0.76949000 | 0.77503229 | 0.78256065 | 0.77659279 | 0.77626609 | 0.00369387
Load 180 | 0.77072301 | 0.77392036 | 0.77948146 | 0.77783319 | 0.78102993 | 0.77710273 | 0.77793977 | 0.78175878 | 0.78387831 | 0.77971063 | 0.78309999 | 0.77718121 | 0.77251630 | 0.77429133 | 0.77595720 | 0.77887441 | 0.77168821 | 0.78316971 | 0.77864540 | 0.77579696 | 0.77772994 | 0.00373656
Load 181 | 0.77720892 | 0.77819028 | 0.78141866 | 0.77894321 | 0.77707252 | 0.77550453 | 0.77670281 | 0.78382667 | 0.77980834 | 0.77679169 | 0.77470268 | 0.78511166 | 0.77911557 | 0.77550119 | 0.77971912 | 0.77675368 | 0.77287031 | 0.78042431 | 0.77478854 | 0.78425110 | 0.77843529 | 0.00325519
Load 182 | 0.77650225 | 0.78253752 | 0.77822023 | 0.77775356 | 0.78167116 | 0.77633247 | 0.78219832 | 0.77990431 | 0.78341318 | 0.78225180 | 0.77864238 | 0.77718479 | 0.78390592 | 0.77845675 | 0.77423109 | 0.77480748 | 0.77245279 | 0.78054945 | 0.77731278 | 0.78402736 | 0.77911778 | 0.00329757
Load 183 | 0.78637031 | 0.78056052 | 0.77683310 | 0.78269019 | 0.78004821 | 0.78560532 | 0.77984446 | 0.78444924 | 0.78669073 | 0.77891862 | 0.78644742 | 0.78023294 | 0.78238571 | 0.77953781 | 0.77809861 | 0.78450310 | 0.77784540 | 0.77986180 | 0.78204073 | 0.77688869 | 0.78149264 | 0.00316786
Load 184 | 0.77997501 | 0.78640260 | 0.77576450 | 0.77926184 | 0.77906279 | 0.78563620 | 0.77840971 | 0.77586861 | 0.77995857 | 0.78767236 | 0.78826979 | 0.77908375 | 0.78194588 | 0.78123630 | 0.77822334 | 0.78973651 | 0.77934476 | 0.78482187 | 0.77958500 | 0.78289690 | 0.78165781 | 0.00400228
Load 185 | 0.78099464 | 0.78428726 | 0.78437048 | 0.78655679 | 0.78542161 | 0.78248495 | 0.77918015 | 0.77869207 | 0.78076525 | 0.78502103 | 0.78240641 | 0.78689499 | 0.78488153 | 0.78072459 | 0.77407347 | 0.78268897 | 0.78437399 | 0.78280616 | 0.78132082 | 0.78426286 | 0.78261040 | 0.00296555
Load 186 | 0.78070646 | 0.78891949 | 0.78363636 | 0.78335578 | 0.78430214 | 0.78502981 | 0.78492348 | 0.78802953 | 0.77827003 | 0.78734982 | 0.78359219 | 0.78184077 | 0.78028593 | 0.78353807 | 0.78513905 | 0.78751135 | 0.78905086 | 0.78135757 | 0.77878968 | 0.78445324 | 0.78400408 | 0.00308384
Load 187 | 0.78773861 | 0.78071783 | 0.78556218 | 0.78258547 | 0.78108600 | 0.78490991 | 0.78820808 | 0.78378088 | 0.79069272 | 0.78709711 | 0.78248105 | 0.78412698 | 0.78530894 | 0.78859883 | 0.78777339 | 0.78932599 | 0.79031825 | 0.77891156 | 0.78089282 | 0.78818428 | 0.78541504 | 0.00340125
Load 188 | 0.78455198 | 0.79083929 | 0.78452624 | 0.78449579 | 0.79007614 | 0.79206974 | 0.79258098 | 0.77705639 | 0.78748165 | 0.78802064 | 0.78286917 | 0.78212527 | 0.79364067 | 0.78952907 | 0.78196877 | 0.78975482 | 0.78265507 | 0.78451771 | 0.78502736 | 0.78329106 | 0.78635389 | 0.00423171
Load 189 | 0.78865286 | 0.78408367 | 0.79050323 | 0.78517494 | 0.77936703 | 0.78585005 | 0.79204587 | 0.78549267 | 0.78610246 | 0.79092382 | 0.79333547 | 0.78567695 | 0.78620175 | 0.79092588 | 0.78978836 | 0.79590876 | 0.78067941 | 0.79048863 | 0.79068293 | 0.78615581 | 0.78790203 | 0.00403462
Load 190 | 0.78712081 | 0.78754230 | 0.79051756 | 0.78979121 | 0.79206316 | 0.78088762 | 0.78729613 | 0.79101501 | 0.78904570 | 0.78628692 | 0.78287946 | 0.78912918 | 0.78874960 | 0.79146495 | 0.78442575 | 0.78990143 | 0.78865624 | 0.78941782 | 0.79137786 | 0.78994396 | 0.78837563 | 0.00285043
Load 191 | 0.78500447 | 0.79581071 | 0.79623055 | 0.78766688 | 0.79555602 | 0.79292054 | 0.79573805 | 0.78433122 | 0.79387595 | 0.79090672 | 0.79365244 | 0.79098168 | 0.79100876 | 0.79182156 | 0.79220368 | 0.78377812 | 0.79098597 | 0.78951791 | 0.78999321 | 0.78526868 | 0.79086265 | 0.00383537
Load 192 | 0.78912815 | 0.79914217 | 0.78874193 | 0.79231655 | 0.79647211 | 0.78949290 | 0.79263323 | 0.79193117 | 0.79882085 | 0.79576038 | 0.79115543 | 0.79657933 | 0.78957780 | 0.78866576 | 0.79170335 | 0.78764216 | 0.79435884 | 0.79749821 | 0.78640271 | 0.79241048 | 0.79252168 | 0.00372106
Load 193 | 0.79640749 | 0.78989098 | 0.79452549 | 0.79456662 | 0.79309805 | 0.79305167 | 0.78884953 | 0.80001028 | 0.78787879 | 0.79475198 | 0.78896858 | 0.79027828 | 0.79219497 | 0.78951726 | 0.79777548 | 0.79289026 | 0.79199376 | 0.78853047 | 0.79432332 | 0.79678363 | 0.79281434 | 0.00329666
Load 194 | 0.78718041 | 0.79586709 | 0.79679604 | 0.78651394 | 0.78976601 | 0.79797980 | 0.78763399 | 0.79424103 | 0.79156302 | 0.78798301 | 0.79887812 | 0.79611091 | 0.78862672 | 0.78926606 | 0.79724095 | 0.79552584 | 0.78903475 | 0.79025641 | 0.78692918 | 0.79669875 | 0.79220460 | 0.00420826
Load 195 | 0.79787288 | 0.79179339 | 0.79286560 | 0.80009158 | 0.78905969 | 0.79771540 | 0.79252327 | 0.79435484 | 0.79432877 | 0.79478528 | 0.79115479 | 0.79166450 | 0.78761792 | 0.79519752 | 0.79115416 | 0.79485989 | 0.79106997 | 0.79398458 | 0.79605901 | 0.79965255 | 0.79389028 | 0.00322950
Load 196 | 0.79498792 | 0.79969411 | 0.79671059 | 0.79908956 | 0.80371755 | 0.79328730 | 0.80092781 | 0.79747737 | 0.79102577 | 0.79519369 | 0.79397113 | 0.79209086 | 0.79465700 | 0.80118100 | 0.79869134 | 0.79932078 | 0.78962082 | 0.79522803 | 0.79366377 | 0.79334052 | 0.79619385 | 0.00362549
Load 197 | 0.79385876 | 0.79542464 | 0.79067740 | 0.79078050 | 0.79509277 | 0.80165623 | 0.79677883 | 0.79704166 | 0.79918761 | 0.79743551 | 0.79450302 | 0.79745504 | 0.79335943 | 0.79919699 | 0.79876986 | 0.79609533 | 0.79895575 | 0.79314833 | 0.79334244 | 0.79207218 | 0.79574161 | 0.00295360
Load 198 | 0.80105056 | 0.79533223 | 0.79672164 | 0.79841398 | 0.79972977 | 0.79580675 | 0.79841318 | 0.79981848 | 0.79980104 | 0.78894932 | 0.79922642 | 0.79564005 | 0.80016226 | 0.79624968 | 0.80200439 | 0.79615035 | 0.80136095 | 0.79394342 | 0.80037947 | 0.79888015 | 0.79790170 | 0.00302433
Load 199 | 0.79480758 | 0.80082575 | 0.79696510 | 0.79481404 | 0.80601271 | 0.79429931 | 0.80345206 | 0.79210926 | 0.79833325 | 0.79964372 | 0.80205359 | 0.80297360 | 0.80658800 | 0.79841857 | 0.80218774 | 0.79298494 | 0.79816375 | 0.80036876 | 0.79695737 | 0.79459432 | 0.79882767 | 0.00410453
Load 200 | 0.79992023 | 0.80895745 | 0.80627856 | 0.79967102 | 0.79738333 | 0.80435638 | 0.81121569 | 0.80385228 | 0.79900457 | 0.80324838 | 0.80123043 | 0.80051852 | 0.79941165 | 0.80127761 | 0.80009066 | 0.80372343 | 0.79654415 | 0.80169135 | 0.79912425 | 0.79833837 | 0.80179192 | 0.00367094
