# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,6]
# Modo: SEPARADO
# Data: 2026-01-26 22:48:02
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.73734815 | 0.73234398 | 0.73422234 | 0.73168174 | 0.73346509 | 0.73193288 | 0.74321775 | 0.73611203 | 0.73779445 | 0.74324771 | 0.73943247 | 0.73308862 | 0.73359200 | 0.74078249 | 0.73583658 | 0.74417539 | 0.73706586 | 0.73363341 | 0.73942383 | 0.74074318 | 0.73695700 | 0.00391311
Load 153 | 0.74746490 | 0.74946327 | 0.73794412 | 0.74364380 | 0.74007197 | 0.74139051 | 0.73914176 | 0.73805623 | 0.72881468 | 0.74828656 | 0.74813241 | 0.73798560 | 0.73179467 | 0.73738833 | 0.73530580 | 0.73419127 | 0.75070065 | 0.74733658 | 0.74594664 | 0.74082763 | 0.74119437 | 0.00607857
Load 154 | 0.74369775 | 0.73143266 | 0.74390957 | 0.73667100 | 0.74314979 | 0.74187867 | 0.74397842 | 0.73303612 | 0.73150775 | 0.73643461 | 0.74423682 | 0.74230146 | 0.74121803 | 0.74444516 | 0.73872351 | 0.73729201 | 0.73624787 | 0.73971442 | 0.74171927 | 0.73256962 | 0.73920823 | 0.00441183
Load 155 | 0.75533401 | 0.74223342 | 0.74205886 | 0.74655912 | 0.74541621 | 0.73897536 | 0.74345855 | 0.75324089 | 0.74843690 | 0.74589795 | 0.74475344 | 0.74328881 | 0.73819854 | 0.74759461 | 0.74433823 | 0.73968254 | 0.73845661 | 0.73905724 | 0.73905702 | 0.74689779 | 0.74414680 | 0.00464807
Load 156 | 0.74530951 | 0.74812365 | 0.74622624 | 0.73703943 | 0.74117044 | 0.74330314 | 0.73898130 | 0.74080311 | 0.73483189 | 0.73804560 | 0.74140127 | 0.75408267 | 0.73713305 | 0.74971458 | 0.74204538 | 0.73624045 | 0.74899226 | 0.74362205 | 0.74069812 | 0.74589795 | 0.74268310 | 0.00496324
Load 157 | 0.74799012 | 0.73680865 | 0.74165048 | 0.73787083 | 0.74456068 | 0.74401065 | 0.74292926 | 0.74616422 | 0.74306177 | 0.74659091 | 0.74939683 | 0.74795614 | 0.73864145 | 0.74204045 | 0.74454315 | 0.74314326 | 0.75110062 | 0.74552633 | 0.74797577 | 0.74353915 | 0.74427504 | 0.00367475
Load 158 | 0.74407821 | 0.75637731 | 0.75779977 | 0.74594560 | 0.74469821 | 0.74283364 | 0.74942719 | 0.74678355 | 0.74212884 | 0.75189873 | 0.75229532 | 0.74695218 | 0.73888074 | 0.73182113 | 0.73812416 | 0.74758257 | 0.74836642 | 0.73952321 | 0.74364380 | 0.75004720 | 0.74596039 | 0.00612668
Load 159 | 0.74578722 | 0.74319728 | 0.75080153 | 0.74775449 | 0.75093750 | 0.75856464 | 0.75466600 | 0.75735294 | 0.74318196 | 0.74916159 | 0.75272132 | 0.74692245 | 0.74832808 | 0.74746584 | 0.74377358 | 0.74736039 | 0.75177524 | 0.74804352 | 0.74757220 | 0.74091687 | 0.74881423 | 0.00450585
Load 160 | 0.74953823 | 0.74779208 | 0.74580865 | 0.75267487 | 0.74522374 | 0.75108320 | 0.75165583 | 0.75303947 | 0.74757100 | 0.74447082 | 0.74875931 | 0.75280829 | 0.74886413 | 0.75084386 | 0.74183901 | 0.74860508 | 0.74335893 | 0.75355568 | 0.75085943 | 0.74686545 | 0.74876085 | 0.00330776
Load 161 | 0.74897503 | 0.74869013 | 0.75050326 | 0.75950137 | 0.75041772 | 0.74936646 | 0.76320795 | 0.75026027 | 0.74549842 | 0.75006180 | 0.75161028 | 0.74998457 | 0.75503335 | 0.74833086 | 0.75568040 | 0.75099182 | 0.74885050 | 0.75026488 | 0.74971879 | 0.75346226 | 0.75152051 | 0.00399900
Load 162 | 0.74942256 | 0.75203553 | 0.75767876 | 0.75035261 | 0.75739136 | 0.74873191 | 0.75117720 | 0.75395300 | 0.74976663 | 0.75359356 | 0.75205173 | 0.75171233 | 0.75385572 | 0.75146109 | 0.75819873 | 0.75559633 | 0.76149373 | 0.74851683 | 0.75751125 | 0.74569047 | 0.75300957 | 0.00387694
Load 163 | 0.75234706 | 0.76040384 | 0.74751297 | 0.75167990 | 0.75290733 | 0.75186681 | 0.76043277 | 0.75472519 | 0.74710580 | 0.75387465 | 0.75602594 | 0.76163325 | 0.75483077 | 0.75799765 | 0.75038568 | 0.74770023 | 0.75784229 | 0.75586826 | 0.75585326 | 0.75556507 | 0.75432794 | 0.00412421
Load 164 | 0.75560810 | 0.75734092 | 0.75065858 | 0.75578174 | 0.75021230 | 0.75611380 | 0.75997324 | 0.75264193 | 0.75165320 | 0.75147312 | 0.75865643 | 0.75469735 | 0.75529655 | 0.75314815 | 0.75239264 | 0.75763710 | 0.75519757 | 0.75511830 | 0.75930810 | 0.76346269 | 0.75531859 | 0.00333419
Load 165 | 0.74913168 | 0.74984683 | 0.75927030 | 0.75387797 | 0.75927048 | 0.76044669 | 0.76116900 | 0.76078407 | 0.75114114 | 0.75932429 | 0.75260859 | 0.75393177 | 0.75213155 | 0.76618554 | 0.75664983 | 0.76681427 | 0.76104855 | 0.75445641 | 0.75748792 | 0.76084599 | 0.75732114 | 0.00492690
Load 166 | 0.76231608 | 0.75845904 | 0.76495007 | 0.75665013 | 0.76331397 | 0.75763382 | 0.76106984 | 0.75573761 | 0.75437860 | 0.75351306 | 0.75715756 | 0.75382365 | 0.76521112 | 0.76369514 | 0.76136638 | 0.75639332 | 0.75772143 | 0.75950588 | 0.76762278 | 0.75854740 | 0.75945334 | 0.00396627
Load 167 | 0.75926038 | 0.76819901 | 0.76143105 | 0.75508118 | 0.76814128 | 0.76485574 | 0.75806550 | 0.76339580 | 0.76100441 | 0.76021314 | 0.76030773 | 0.76046013 | 0.75774443 | 0.76085036 | 0.75596929 | 0.75906209 | 0.76311246 | 0.76524810 | 0.76161177 | 0.75737980 | 0.76106968 | 0.00351605
Load 168 | 0.75898937 | 0.75433785 | 0.75686345 | 0.75733914 | 0.76318437 | 0.76161362 | 0.75948229 | 0.75878065 | 0.75937254 | 0.76113817 | 0.76789007 | 0.76258993 | 0.76748582 | 0.75694939 | 0.76377627 | 0.76466769 | 0.76991098 | 0.76359409 | 0.75601830 | 0.76019285 | 0.76120884 | 0.00408870
Load 169 | 0.76535583 | 0.77255828 | 0.75981552 | 0.75718869 | 0.76230373 | 0.76364392 | 0.76049045 | 0.76192175 | 0.75927677 | 0.76694840 | 0.76429163 | 0.76639128 | 0.76541979 | 0.76682806 | 0.76510466 | 0.76680123 | 0.75709630 | 0.75400532 | 0.75623401 | 0.75852239 | 0.76250990 | 0.00451649
Load 170 | 0.76955210 | 0.76301595 | 0.75917907 | 0.75881316 | 0.76991099 | 0.75753433 | 0.76484099 | 0.76218542 | 0.76943354 | 0.76134562 | 0.76514656 | 0.76366833 | 0.75513101 | 0.76530791 | 0.75684810 | 0.75902846 | 0.75925491 | 0.76258103 | 0.76463808 | 0.76441884 | 0.76259172 | 0.00413739
Load 171 | 0.76232176 | 0.76910155 | 0.76573427 | 0.77119534 | 0.76401076 | 0.75944797 | 0.76014696 | 0.76670337 | 0.76592863 | 0.76294774 | 0.76446353 | 0.76605905 | 0.77243128 | 0.76236063 | 0.76303875 | 0.76308685 | 0.76432253 | 0.76758838 | 0.76562956 | 0.77210526 | 0.76543121 | 0.00354736
Load 172 | 0.76415149 | 0.76897074 | 0.77404818 | 0.76578886 | 0.77062478 | 0.77258261 | 0.77639643 | 0.76702863 | 0.77304200 | 0.76705785 | 0.76553164 | 0.76933435 | 0.76592636 | 0.76486029 | 0.76429940 | 0.76079074 | 0.77344111 | 0.76624277 | 0.76464435 | 0.76199425 | 0.76783784 | 0.00418367
Load 173 | 0.76317943 | 0.77084757 | 0.76300075 | 0.76758128 | 0.76777084 | 0.77351556 | 0.76954000 | 0.76957996 | 0.76657459 | 0.77159353 | 0.76568116 | 0.76431210 | 0.77000867 | 0.76003024 | 0.77303539 | 0.76757598 | 0.76983292 | 0.76804570 | 0.76661149 | 0.77905300 | 0.76836851 | 0.00414493
Load 174 | 0.76290851 | 0.77407956 | 0.77411548 | 0.76696587 | 0.77364536 | 0.77162039 | 0.77335393 | 0.77575827 | 0.77189771 | 0.77306577 | 0.77412743 | 0.77516836 | 0.76984173 | 0.76709280 | 0.77150274 | 0.76929709 | 0.76794477 | 0.77311982 | 0.76773595 | 0.77147964 | 0.77123606 | 0.00325645
Load 175 | 0.77073226 | 0.77050023 | 0.77234286 | 0.77118838 | 0.77322852 | 0.76835087 | 0.77446544 | 0.76408882 | 0.77730472 | 0.77380141 | 0.76343899 | 0.77460641 | 0.76816350 | 0.77422686 | 0.77046667 | 0.77299278 | 0.77658909 | 0.76778147 | 0.77046784 | 0.77583078 | 0.77152839 | 0.00370160
Load 176 | 0.77629117 | 0.77100363 | 0.77069293 | 0.76993427 | 0.77165003 | 0.77774656 | 0.77522962 | 0.77268540 | 0.77168613 | 0.77127931 | 0.76251132 | 0.77899368 | 0.77624560 | 0.77160564 | 0.77444884 | 0.76989173 | 0.76595262 | 0.78079782 | 0.77671334 | 0.76559115 | 0.77254754 | 0.00452151
Load 177 | 0.77607719 | 0.76498856 | 0.77590909 | 0.77570781 | 0.77088888 | 0.77730569 | 0.76697637 | 0.76957970 | 0.77668864 | 0.77879011 | 0.77203087 | 0.77329491 | 0.76665346 | 0.77536191 | 0.77802235 | 0.76945602 | 0.77481581 | 0.77612962 | 0.77642551 | 0.77382501 | 0.77344638 | 0.00396072
Load 178 | 0.77134233 | 0.77216673 | 0.77856208 | 0.77204846 | 0.77975627 | 0.77592257 | 0.77834531 | 0.77387980 | 0.77821317 | 0.77162283 | 0.76872160 | 0.77271205 | 0.78213629 | 0.77377634 | 0.77785135 | 0.77929171 | 0.77431428 | 0.78230487 | 0.77692090 | 0.78090046 | 0.77603947 | 0.00383932
Load 179 | 0.77260013 | 0.77987002 | 0.77647124 | 0.77544994 | 0.78044889 | 0.77491143 | 0.77552851 | 0.77716483 | 0.77776542 | 0.77254509 | 0.77493405 | 0.77635177 | 0.76846710 | 0.77747839 | 0.77234222 | 0.77678369 | 0.77196282 | 0.77157275 | 0.77064118 | 0.77272214 | 0.77480058 | 0.00304502
Load 180 | 0.77751612 | 0.77698997 | 0.77901235 | 0.77279822 | 0.78198188 | 0.78239947 | 0.77777778 | 0.78171403 | 0.77604340 | 0.77315743 | 0.77851011 | 0.77748735 | 0.77182738 | 0.77301561 | 0.77739063 | 0.77618547 | 0.77109036 | 0.77090767 | 0.77179487 | 0.77701265 | 0.77623064 | 0.00351932
Load 181 | 0.77573672 | 0.78791858 | 0.77116616 | 0.77425083 | 0.77648218 | 0.78061533 | 0.77671451 | 0.77957348 | 0.77633268 | 0.77846053 | 0.77711902 | 0.77736839 | 0.78333974 | 0.77935399 | 0.77637900 | 0.77841035 | 0.78572601 | 0.77778391 | 0.77666760 | 0.78253509 | 0.77859670 | 0.00380657
Load 182 | 0.77392930 | 0.77925692 | 0.77157080 | 0.78167086 | 0.78146795 | 0.77924664 | 0.77836948 | 0.77301787 | 0.78343385 | 0.78166968 | 0.78435426 | 0.78268251 | 0.78306385 | 0.78385532 | 0.78181126 | 0.78086182 | 0.78039539 | 0.78239076 | 0.77793696 | 0.77973736 | 0.78003614 | 0.00349685
Load 183 | 0.78513749 | 0.77300783 | 0.77779616 | 0.78344122 | 0.77857692 | 0.78252066 | 0.77731139 | 0.78343984 | 0.78314243 | 0.78696317 | 0.78189845 | 0.78313648 | 0.78179812 | 0.78899729 | 0.78370111 | 0.77539841 | 0.77608564 | 0.78060666 | 0.77124834 | 0.78291370 | 0.78085607 | 0.00445195
Load 184 | 0.78218363 | 0.77976353 | 0.78202309 | 0.77304886 | 0.77992679 | 0.78062020 | 0.78722484 | 0.78293818 | 0.78319201 | 0.78447716 | 0.77858921 | 0.78291018 | 0.78669073 | 0.78109453 | 0.78411129 | 0.77991162 | 0.78853565 | 0.78203463 | 0.78128751 | 0.78216374 | 0.78213637 | 0.00327169
Load 185 | 0.78237976 | 0.78585292 | 0.78609997 | 0.78146331 | 0.78340511 | 0.78210262 | 0.78378088 | 0.78073251 | 0.78780553 | 0.77972594 | 0.78676511 | 0.78529774 | 0.78662182 | 0.78718115 | 0.78690830 | 0.78770800 | 0.78466109 | 0.78395629 | 0.77824132 | 0.78038414 | 0.78405368 | 0.00282383
Load 186 | 0.78644358 | 0.78711726 | 0.78671782 | 0.77873080 | 0.78703555 | 0.79033544 | 0.78071631 | 0.78371746 | 0.78255208 | 0.78582243 | 0.78352318 | 0.78543296 | 0.78416334 | 0.78186576 | 0.77917725 | 0.78527178 | 0.78231588 | 0.78759859 | 0.78783945 | 0.77850512 | 0.78424410 | 0.00322289
Load 187 | 0.78993817 | 0.79140517 | 0.78080562 | 0.78657878 | 0.78250310 | 0.78888649 | 0.78537609 | 0.78005754 | 0.78144164 | 0.79204877 | 0.78216343 | 0.78629933 | 0.78646934 | 0.78670079 | 0.78242521 | 0.78980146 | 0.78679225 | 0.78591368 | 0.78553361 | 0.78877077 | 0.78599556 | 0.00344202
Load 188 | 0.77876153 | 0.78003393 | 0.78624773 | 0.78371772 | 0.78693665 | 0.78386396 | 0.79151755 | 0.78916467 | 0.79211432 | 0.78471222 | 0.78489432 | 0.77851772 | 0.78568392 | 0.78117697 | 0.78414426 | 0.79394805 | 0.78398410 | 0.78969061 | 0.78494966 | 0.77818240 | 0.78511211 | 0.00441317
Load 189 | 0.78373323 | 0.79369538 | 0.79134130 | 0.79206474 | 0.77376944 | 0.78568750 | 0.78954877 | 0.78556375 | 0.78884903 | 0.78987035 | 0.78847483 | 0.78493934 | 0.78866007 | 0.79054977 | 0.79515209 | 0.78507606 | 0.79178299 | 0.79494573 | 0.78313443 | 0.79005641 | 0.78834476 | 0.00481171
Load 190 | 0.78934279 | 0.78450616 | 0.78624908 | 0.78855801 | 0.78363665 | 0.78301887 | 0.79120995 | 0.78754827 | 0.78466592 | 0.79615166 | 0.78684544 | 0.79657735 | 0.79145165 | 0.78917020 | 0.78950404 | 0.78909148 | 0.78487849 | 0.79265216 | 0.78189191 | 0.79509357 | 0.78860218 | 0.00419948
Load 191 | 0.79065449 | 0.78235294 | 0.79385662 | 0.79507814 | 0.79713093 | 0.79208861 | 0.78466812 | 0.78131265 | 0.79025424 | 0.78829821 | 0.79427111 | 0.79229639 | 0.78547820 | 0.79183032 | 0.78457532 | 0.78962080 | 0.79200965 | 0.78770713 | 0.78749869 | 0.79436488 | 0.78976737 | 0.00431303
Load 192 | 0.79203929 | 0.78835427 | 0.78486662 | 0.78998215 | 0.79297991 | 0.78678773 | 0.78694697 | 0.78539384 | 0.78929278 | 0.78572549 | 0.79270977 | 0.78775425 | 0.79883607 | 0.79247245 | 0.79029409 | 0.79116045 | 0.79176617 | 0.79143912 | 0.79250690 | 0.78649386 | 0.78989011 | 0.00334112
Load 193 | 0.78980396 | 0.79482248 | 0.78895712 | 0.79030919 | 0.79369997 | 0.78833761 | 0.78871276 | 0.78983261 | 0.79208490 | 0.79447234 | 0.79120423 | 0.79005812 | 0.79332372 | 0.79130923 | 0.78358793 | 0.79370412 | 0.78951209 | 0.79567740 | 0.78901053 | 0.79071447 | 0.79095674 | 0.00275380
Load 194 | 0.79744422 | 0.79774532 | 0.79025964 | 0.79384694 | 0.79299380 | 0.78578439 | 0.78985808 | 0.79066998 | 0.79528283 | 0.79294130 | 0.79564506 | 0.79287374 | 0.79411765 | 0.79287626 | 0.79762575 | 0.78788193 | 0.79301489 | 0.79351678 | 0.79577061 | 0.79407362 | 0.79321114 | 0.00305900
Load 195 | 0.79417385 | 0.79220105 | 0.79381231 | 0.79672557 | 0.79622642 | 0.79580182 | 0.79069051 | 0.79228517 | 0.79398100 | 0.79308734 | 0.80219170 | 0.79536502 | 0.79666803 | 0.79301103 | 0.79722800 | 0.79264111 | 0.78715024 | 0.79382868 | 0.79839402 | 0.79637356 | 0.79459182 | 0.00306493
Load 196 | 0.79543009 | 0.79875739 | 0.79038944 | 0.79478458 | 0.79374241 | 0.79723106 | 0.79616270 | 0.79470030 | 0.79748062 | 0.78837304 | 0.79803282 | 0.79507227 | 0.79192387 | 0.79674632 | 0.80036435 | 0.79355102 | 0.79237093 | 0.79323366 | 0.79466109 | 0.79351423 | 0.79482611 | 0.00281086
Load 197 | 0.80121373 | 0.79026293 | 0.79623062 | 0.79211691 | 0.79748950 | 0.79094861 | 0.79825590 | 0.79969666 | 0.79862550 | 0.80353378 | 0.79587493 | 0.79855679 | 0.80172240 | 0.79884588 | 0.79434019 | 0.79516121 | 0.79547185 | 0.79550092 | 0.79705942 | 0.80141736 | 0.79711626 | 0.00348068
Load 198 | 0.79801291 | 0.79465197 | 0.79146249 | 0.79457620 | 0.79491815 | 0.79868454 | 0.79550392 | 0.79280057 | 0.80215140 | 0.80230781 | 0.80445744 | 0.79436363 | 0.79330260 | 0.80092731 | 0.79722333 | 0.79465420 | 0.79479798 | 0.79955000 | 0.79773577 | 0.79569675 | 0.79688895 | 0.00343066
Load 199 | 0.79955969 | 0.80308822 | 0.79993922 | 0.79682174 | 0.79896031 | 0.79207520 | 0.79765644 | 0.80019915 | 0.80027126 | 0.79460602 | 0.79673777 | 0.79983963 | 0.80347913 | 0.79848267 | 0.79826757 | 0.79978803 | 0.79541809 | 0.79691745 | 0.79203830 | 0.79421709 | 0.79791815 | 0.00305929
Load 200 | 0.79785429 | 0.80200602 | 0.79732515 | 0.80025082 | 0.79610187 | 0.80292117 | 0.79908676 | 0.79953310 | 0.79711456 | 0.80348889 | 0.79372647 | 0.80351191 | 0.80394724 | 0.80046217 | 0.79456330 | 0.79430834 | 0.79974025 | 0.79984047 | 0.80407740 | 0.80522863 | 0.79975444 | 0.00341623
