# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-09 23:16:46
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.35369128 | 0.36164652 | 0.36282306 | 0.34840871 | 0.37756820 | 0.33267974 | 0.38640777 | 0.37851406 | 0.35375041 | 0.36390436 | 0.39025974 | 0.35403307 | 0.36145765 | 0.35972405 | 0.34948212 | 0.37098345 | 0.37614081 | 0.36845507 | 0.36967133 | 0.37722997 | 0.36484157 | 0.01373434
Load 153 | 0.35445860 | 0.35890682 | 0.36133902 | 0.37060178 | 0.36305529 | 0.35571979 | 0.38060924 | 0.36550176 | 0.38952164 | 0.38790608 | 0.36945170 | 0.38255668 | 0.35936487 | 0.36739974 | 0.35353535 | 0.37782663 | 0.37636480 | 0.37738958 | 0.39871383 | 0.34277048 | 0.36964968 | 0.01377571
Load 154 | 0.37075718 | 0.37040682 | 0.34822028 | 0.37148277 | 0.37569422 | 0.36404639 | 0.37937938 | 0.38805970 | 0.38167457 | 0.35296042 | 0.36009026 | 0.37932170 | 0.34820240 | 0.35540765 | 0.37265501 | 0.36693679 | 0.38258575 | 0.38259175 | 0.36969079 | 0.35798429 | 0.36890741 | 0.01164707
Load 155 | 0.37840532 | 0.39288026 | 0.37567482 | 0.37802485 | 0.36141479 | 0.39528880 | 0.39523666 | 0.35862752 | 0.37859008 | 0.39192246 | 0.37921260 | 0.37990431 | 0.36053068 | 0.37122442 | 0.37253635 | 0.38744797 | 0.39884947 | 0.37898391 | 0.35816062 | 0.38953488 | 0.37912254 | 0.01240960
Load 156 | 0.36584576 | 0.35812582 | 0.36250816 | 0.41140025 | 0.37793503 | 0.38348741 | 0.36640502 | 0.36331284 | 0.37438098 | 0.38272404 | 0.35222930 | 0.38632800 | 0.36968517 | 0.38310854 | 0.36981865 | 0.37989182 | 0.39317014 | 0.39281130 | 0.36517219 | 0.35718830 | 0.37477644 | 0.01423475
Load 157 | 0.38258914 | 0.38385401 | 0.38441890 | 0.34646695 | 0.38358719 | 0.37627226 | 0.37295082 | 0.40291878 | 0.36184857 | 0.36676500 | 0.38149722 | 0.37603306 | 0.39192626 | 0.39227705 | 0.38055909 | 0.39075220 | 0.38030399 | 0.38073980 | 0.38283628 | 0.37263698 | 0.37956168 | 0.01174273
Load 158 | 0.37520233 | 0.36903603 | 0.39114043 | 0.39536341 | 0.38572343 | 0.38694418 | 0.36924552 | 0.38722741 | 0.39193178 | 0.38835878 | 0.40371517 | 0.35036266 | 0.39336493 | 0.39317889 | 0.36676127 | 0.40931832 | 0.38424592 | 0.39215061 | 0.41057297 | 0.39498141 | 0.38694127 | 0.01441108
Load 159 | 0.39379845 | 0.41149068 | 0.39564541 | 0.38600954 | 0.40338240 | 0.39981273 | 0.38869810 | 0.40387671 | 0.40379147 | 0.40062305 | 0.38637790 | 0.38488299 | 0.39068890 | 0.37472143 | 0.40557276 | 0.37329959 | 0.39401655 | 0.38267263 | 0.39007752 | 0.38826547 | 0.39288521 | 0.00999434
Load 160 | 0.39112388 | 0.37414523 | 0.38544558 | 0.38545910 | 0.38285361 | 0.39138405 | 0.39707228 | 0.38447147 | 0.35754717 | 0.39057657 | 0.39449541 | 0.39005317 | 0.38379254 | 0.37088000 | 0.40321583 | 0.40376766 | 0.39534884 | 0.41829865 | 0.39550842 | 0.39802225 | 0.38967309 | 0.01263249
Load 161 | 0.41128546 | 0.37449203 | 0.40498922 | 0.38376723 | 0.41436799 | 0.39510050 | 0.39375203 | 0.39399567 | 0.39698018 | 0.39126214 | 0.39776840 | 0.37937500 | 0.39428396 | 0.36508931 | 0.40329835 | 0.38533541 | 0.36025437 | 0.39342780 | 0.39781931 | 0.39700841 | 0.39168264 | 0.01345026
Load 162 | 0.40296663 | 0.41852746 | 0.39129082 | 0.37584929 | 0.43000915 | 0.39858636 | 0.40037186 | 0.41216636 | 0.40928270 | 0.37726988 | 0.39883149 | 0.39484188 | 0.40108142 | 0.39388323 | 0.38373932 | 0.40608507 | 0.38925750 | 0.38408408 | 0.38731952 | 0.39861195 | 0.39770280 | 0.01315028
Load 163 | 0.39790076 | 0.41471572 | 0.38784601 | 0.38187500 | 0.39818863 | 0.41540365 | 0.41394201 | 0.41375114 | 0.41109102 | 0.38432483 | 0.39268978 | 0.39645693 | 0.38637790 | 0.39402341 | 0.39593596 | 0.41619019 | 0.41264609 | 0.38325434 | 0.40161641 | 0.41139049 | 0.40048101 | 0.01188260
Load 164 | 0.40522876 | 0.41669159 | 0.39927624 | 0.39921898 | 0.41724660 | 0.40981668 | 0.40905031 | 0.39826451 | 0.42440637 | 0.40993037 | 0.39713663 | 0.41033343 | 0.39627822 | 0.41779381 | 0.40516973 | 0.40326054 | 0.41580349 | 0.39826033 | 0.41684403 | 0.38348624 | 0.40667484 | 0.00969803
Load 165 | 0.43564937 | 0.40585652 | 0.42261905 | 0.39391144 | 0.41149355 | 0.40819334 | 0.39420111 | 0.41265432 | 0.38757576 | 0.42373398 | 0.43260474 | 0.39587819 | 0.40145322 | 0.40823275 | 0.41054973 | 0.42812500 | 0.42635213 | 0.40836897 | 0.40635401 | 0.39975736 | 0.41067823 | 0.01330639
Load 166 | 0.39129082 | 0.41122328 | 0.42024632 | 0.40678466 | 0.41404358 | 0.43217287 | 0.40971168 | 0.43751855 | 0.43406428 | 0.39298893 | 0.40072311 | 0.40764331 | 0.43794326 | 0.41012733 | 0.41550575 | 0.41390630 | 0.40941033 | 0.42164069 | 0.39272727 | 0.41272234 | 0.41361973 | 0.01359826
Load 167 | 0.41537562 | 0.43548881 | 0.41937407 | 0.43417203 | 0.42683667 | 0.40339703 | 0.44071786 | 0.40758294 | 0.41769042 | 0.44525106 | 0.40922708 | 0.42194093 | 0.44379391 | 0.40522479 | 0.41466310 | 0.41281354 | 0.43447462 | 0.41988131 | 0.40972428 | 0.43164595 | 0.42246380 | 0.01289387
Load 168 | 0.41028009 | 0.39639364 | 0.42611484 | 0.42992593 | 0.39294479 | 0.42373389 | 0.42848665 | 0.40759723 | 0.43836018 | 0.43281771 | 0.43448076 | 0.41983373 | 0.41718152 | 0.41664242 | 0.42558208 | 0.40812092 | 0.44157369 | 0.40547112 | 0.42234170 | 0.41228337 | 0.41950831 | 0.01303598
Load 169 | 0.41592658 | 0.44160047 | 0.42686828 | 0.43123543 | 0.45229785 | 0.41575686 | 0.41875000 | 0.43086530 | 0.42922244 | 0.45096905 | 0.42997118 | 0.41633648 | 0.41818182 | 0.43408072 | 0.42815249 | 0.42414307 | 0.42483660 | 0.38989280 | 0.42111369 | 0.42034606 | 0.42602736 | 0.01319877
Load 170 | 0.40132172 | 0.42167974 | 0.44460727 | 0.42831911 | 0.42944965 | 0.41904202 | 0.43442381 | 0.41818717 | 0.44165694 | 0.44261347 | 0.41845187 | 0.43782235 | 0.42800729 | 0.43057629 | 0.41941229 | 0.44221698 | 0.43027310 | 0.43892461 | 0.43286692 | 0.44021896 | 0.43000358 | 0.01080491
Load 171 | 0.44020648 | 0.43665224 | 0.43715369 | 0.42106843 | 0.43699187 | 0.41002686 | 0.45491447 | 0.41617991 | 0.43394011 | 0.44476576 | 0.43009513 | 0.43946316 | 0.43028571 | 0.43193033 | 0.44069289 | 0.42622004 | 0.43983645 | 0.42406877 | 0.41809220 | 0.44076395 | 0.43266742 | 0.01058713
Load 172 | 0.40214866 | 0.42538845 | 0.44377163 | 0.42083936 | 0.44329286 | 0.44516129 | 0.44192140 | 0.41248926 | 0.42534068 | 0.42462968 | 0.42977365 | 0.43307314 | 0.42618139 | 0.41384221 | 0.43140689 | 0.42902118 | 0.43072902 | 0.43593520 | 0.44807468 | 0.44099561 | 0.43020081 | 0.01171972
Load 173 | 0.43909513 | 0.43961494 | 0.41837645 | 0.42878251 | 0.41566088 | 0.45146199 | 0.44354606 | 0.42986293 | 0.43616407 | 0.43191116 | 0.43954439 | 0.42849131 | 0.44528302 | 0.43225246 | 0.42857143 | 0.43448076 | 0.44877473 | 0.43820559 | 0.41484716 | 0.43014493 | 0.43375359 | 0.00981057
Load 174 | 0.44840365 | 0.44303440 | 0.43007991 | 0.43184389 | 0.43148358 | 0.44685650 | 0.45179472 | 0.43739328 | 0.45193121 | 0.44254835 | 0.45362319 | 0.44622748 | 0.43714609 | 0.42327736 | 0.44343118 | 0.43587522 | 0.43762604 | 0.41987651 | 0.43016281 | 0.44450688 | 0.43935611 | 0.00927198
Load 175 | 0.44061521 | 0.43670520 | 0.44281609 | 0.44487969 | 0.43154930 | 0.43304598 | 0.44119318 | 0.46376812 | 0.43015964 | 0.43433769 | 0.43208133 | 0.43385940 | 0.43399433 | 0.46091569 | 0.46066482 | 0.43286168 | 0.44221835 | 0.43048815 | 0.44736842 | 0.43773155 | 0.44056269 | 0.01014502
Load 176 | 0.46005666 | 0.45599091 | 0.45839132 | 0.47894302 | 0.45988420 | 0.44195688 | 0.44131586 | 0.44419069 | 0.45104381 | 0.44213302 | 0.44459989 | 0.44003476 | 0.44787204 | 0.43298109 | 0.42857143 | 0.43660714 | 0.44579358 | 0.45666199 | 0.42262417 | 0.41783768 | 0.44537451 | 0.01389044
Load 177 | 0.43470839 | 0.46361111 | 0.46096346 | 0.44178853 | 0.45285150 | 0.43546996 | 0.43280632 | 0.44897959 | 0.46919431 | 0.43774872 | 0.43469563 | 0.45715081 | 0.46593348 | 0.44366197 | 0.46895015 | 0.43211637 | 0.45749218 | 0.46048299 | 0.45301624 | 0.45485137 | 0.45032365 | 0.01244197
Load 178 | 0.46310706 | 0.45614533 | 0.46626298 | 0.45696097 | 0.46812128 | 0.43526722 | 0.45080092 | 0.44896266 | 0.45292116 | 0.45490417 | 0.45178258 | 0.46430595 | 0.45175187 | 0.44359255 | 0.45432366 | 0.45117845 | 0.42116244 | 0.47034135 | 0.45281950 | 0.44887348 | 0.45317928 | 0.01101526
Load 179 | 0.44353473 | 0.45449325 | 0.46622185 | 0.44691495 | 0.46929221 | 0.44633078 | 0.44244806 | 0.46284617 | 0.46485578 | 0.43987609 | 0.45864872 | 0.46301296 | 0.46053379 | 0.44551101 | 0.48624106 | 0.43014395 | 0.46329891 | 0.45295100 | 0.45893452 | 0.46149660 | 0.45587932 | 0.01235863
Load 180 | 0.46072127 | 0.46864686 | 0.45225574 | 0.46963004 | 0.45925511 | 0.45162192 | 0.45496140 | 0.44663003 | 0.46396896 | 0.46561723 | 0.46191380 | 0.44789116 | 0.44512535 | 0.44809498 | 0.46855699 | 0.44824754 | 0.47123954 | 0.45719036 | 0.45605497 | 0.45961382 | 0.45786185 | 0.00816490
Load 181 | 0.47801759 | 0.45716617 | 0.46675862 | 0.45630795 | 0.43868834 | 0.45294277 | 0.45407041 | 0.45609689 | 0.45999442 | 0.46117051 | 0.46619916 | 0.43350843 | 0.46195214 | 0.45073550 | 0.45623941 | 0.45817387 | 0.46911197 | 0.48773915 | 0.45497238 | 0.44622054 | 0.45830331 | 0.01184303
Load 182 | 0.45789180 | 0.45971046 | 0.47364130 | 0.46852003 | 0.47888446 | 0.45772914 | 0.46944294 | 0.44162011 | 0.46269071 | 0.45297237 | 0.43110618 | 0.46330778 | 0.48029557 | 0.46076795 | 0.46674120 | 0.46414888 | 0.45049505 | 0.47487844 | 0.45877551 | 0.43875839 | 0.46061891 | 0.01262202
Load 183 | 0.46184956 | 0.44426185 | 0.44861338 | 0.48838466 | 0.46245689 | 0.46266189 | 0.46452145 | 0.45943012 | 0.44574944 | 0.47691016 | 0.46298312 | 0.46985274 | 0.45971046 | 0.47203765 | 0.45754717 | 0.46737017 | 0.48005427 | 0.45147797 | 0.44572501 | 0.43693946 | 0.46092687 | 0.01267647
Load 184 | 0.47697368 | 0.46976866 | 0.48191180 | 0.48241342 | 0.43160246 | 0.44856077 | 0.45932621 | 0.46286794 | 0.46506609 | 0.46269885 | 0.46461622 | 0.47010647 | 0.47565842 | 0.46521375 | 0.47815468 | 0.45881039 | 0.46702413 | 0.47230559 | 0.45523397 | 0.46044133 | 0.46543774 | 0.01162766
Load 185 | 0.48310191 | 0.46999178 | 0.48816568 | 0.48419301 | 0.45186207 | 0.44792260 | 0.47462277 | 0.48332040 | 0.46436170 | 0.48180337 | 0.46492175 | 0.47329259 | 0.46829661 | 0.47764901 | 0.47922288 | 0.47275684 | 0.46429549 | 0.45436730 | 0.47252747 | 0.45825553 | 0.47074654 | 0.01115841
Load 186 | 0.46589340 | 0.46933900 | 0.47527998 | 0.47001091 | 0.46133118 | 0.48245614 | 0.46421769 | 0.48466594 | 0.47573076 | 0.49959448 | 0.48820136 | 0.47148394 | 0.46832332 | 0.47582153 | 0.46040268 | 0.47451809 | 0.49187317 | 0.44520548 | 0.47436249 | 0.47808658 | 0.47383991 | 0.01182820
Load 187 | 0.48499210 | 0.48072970 | 0.46848517 | 0.48302387 | 0.49059603 | 0.49086577 | 0.45346320 | 0.46679215 | 0.47678864 | 0.48369856 | 0.48674765 | 0.47315618 | 0.48257228 | 0.49379456 | 0.46361406 | 0.46947083 | 0.48662252 | 0.46242004 | 0.47815789 | 0.47058824 | 0.47732897 | 0.01065600
Load 188 | 0.47134440 | 0.52246170 | 0.46484479 | 0.47968545 | 0.47124011 | 0.47502714 | 0.48148148 | 0.46782178 | 0.46343381 | 0.49973348 | 0.48935051 | 0.50357048 | 0.47564626 | 0.50406291 | 0.46097759 | 0.46084337 | 0.46714937 | 0.49237529 | 0.48711690 | 0.47490145 | 0.48065341 | 0.01640078
Load 189 | 0.48216645 | 0.48311346 | 0.47924235 | 0.49825691 | 0.46944294 | 0.47216547 | 0.47237941 | 0.48068894 | 0.47755835 | 0.49119580 | 0.46559874 | 0.46639232 | 0.46602196 | 0.47646104 | 0.49373434 | 0.46818062 | 0.48374200 | 0.48745709 | 0.46882462 | 0.49522546 | 0.47889241 | 0.01010333
Load 190 | 0.47238296 | 0.49686848 | 0.49151629 | 0.46483751 | 0.48610744 | 0.47667185 | 0.49289474 | 0.51549076 | 0.47104648 | 0.48666839 | 0.49688474 | 0.48791382 | 0.49920677 | 0.49067017 | 0.49233965 | 0.45593668 | 0.49365120 | 0.46288210 | 0.48573612 | 0.47367014 | 0.48466881 | 0.01411054
Load 191 | 0.47676282 | 0.50276680 | 0.47980321 | 0.50241915 | 0.47050974 | 0.47291166 | 0.49448294 | 0.50000000 | 0.48484848 | 0.50065565 | 0.47287428 | 0.49725203 | 0.47646595 | 0.47785978 | 0.48509628 | 0.45902944 | 0.50543911 | 0.49592641 | 0.46769231 | 0.47986312 | 0.48513296 | 0.01339451
Load 192 | 0.48551829 | 0.49804840 | 0.49568747 | 0.49626192 | 0.50158311 | 0.47738434 | 0.48924731 | 0.47741273 | 0.47611465 | 0.46846375 | 0.49213715 | 0.48269533 | 0.48048845 | 0.49438496 | 0.48950682 | 0.48181818 | 0.50078044 | 0.50038081 | 0.48409264 | 0.48563293 | 0.48788198 | 0.00918803
Load 193 | 0.50568769 | 0.50442031 | 0.49790686 | 0.50000000 | 0.48929336 | 0.47281007 | 0.49009901 | 0.48709344 | 0.48817875 | 0.47038961 | 0.51355384 | 0.49987294 | 0.48328025 | 0.50052466 | 0.48940568 | 0.51851852 | 0.49441123 | 0.48201798 | 0.50115949 | 0.49298648 | 0.49408051 | 0.01186246
Load 194 | 0.48720600 | 0.49274255 | 0.50294947 | 0.48506881 | 0.49369324 | 0.49436764 | 0.50089813 | 0.50857875 | 0.48964123 | 0.48854962 | 0.46766297 | 0.50454060 | 0.47506427 | 0.48022893 | 0.48811653 | 0.50560334 | 0.50364394 | 0.47574089 | 0.48172928 | 0.47949769 | 0.49027619 | 0.01128896
Load 195 | 0.46848469 | 0.50076220 | 0.48372703 | 0.49603073 | 0.49896266 | 0.49705807 | 0.49590583 | 0.49700000 | 0.48226221 | 0.50127356 | 0.50346065 | 0.49780532 | 0.50351229 | 0.47774633 | 0.49758822 | 0.49430524 | 0.50142009 | 0.49771341 | 0.49497886 | 0.51195929 | 0.49509783 | 0.00970454
Load 196 | 0.48610029 | 0.48540055 | 0.49775192 | 0.48418301 | 0.49089043 | 0.51215727 | 0.50537109 | 0.51659237 | 0.48580926 | 0.49788188 | 0.48427673 | 0.50128139 | 0.50954774 | 0.49936208 | 0.50202840 | 0.49884586 | 0.48869698 | 0.51755915 | 0.51640159 | 0.48942970 | 0.49847838 | 0.01122224
Load 197 | 0.49311927 | 0.50126199 | 0.50185874 | 0.50330957 | 0.49255614 | 0.49822515 | 0.50051787 | 0.49665428 | 0.50638733 | 0.51036601 | 0.49987440 | 0.49318591 | 0.49898167 | 0.49503691 | 0.47897670 | 0.49348659 | 0.50902062 | 0.47876939 | 0.48581011 | 0.48803462 | 0.49627166 | 0.00847574
Load 198 | 0.51794494 | 0.50287572 | 0.47808974 | 0.52339034 | 0.51109430 | 0.49356665 | 0.49696510 | 0.49364191 | 0.51188707 | 0.50527638 | 0.50464157 | 0.50786517 | 0.49785840 | 0.51605676 | 0.50405474 | 0.50012598 | 0.49771921 | 0.50899101 | 0.51341772 | 0.50114475 | 0.50433037 | 0.00998829
Load 199 | 0.52771507 | 0.52317042 | 0.51535088 | 0.52121362 | 0.51642950 | 0.51643192 | 0.49242230 | 0.49673695 | 0.49577114 | 0.51948705 | 0.51030151 | 0.49936500 | 0.50956047 | 0.50551876 | 0.51634639 | 0.50140629 | 0.49987300 | 0.50050505 | 0.51598402 | 0.48794110 | 0.50857652 | 0.01100887
Load 200 | 0.50012466 | 0.50295567 | 0.53775687 | 0.49936273 | 0.52714321 | 0.50050302 | 0.51856529 | 0.50868486 | 0.51632047 | 0.47838322 | 0.52219656 | 0.52014099 | 0.51982379 | 0.51188434 | 0.50306122 | 0.51582278 | 0.50517331 | 0.51018923 | 0.50920398 | 0.50197239 | 0.51046343 | 0.01234363
