# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-02-09 23:16:46
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.11377038 | 0.13797592 | 0.15379602 | 0.15051680 | 0.13698176 | 0.13548175 | 0.17482971 | 0.13223971 | 0.12687813 | 0.13271090 | 0.13075684 | 0.12285807 | 0.15041051 | 0.14854369 | 0.13648469 | 0.14937359 | 0.14601626 | 0.14309595 | 0.14308630 | 0.14597094 | 0.14058890 | 0.01277907
Load 153 | 0.12083474 | 0.16028226 | 0.15101228 | 0.15601926 | 0.13423931 | 0.14221073 | 0.15422886 | 0.14369693 | 0.13945692 | 0.15250965 | 0.15723473 | 0.15101109 | 0.13931991 | 0.16293022 | 0.16017032 | 0.15203562 | 0.13876368 | 0.15641361 | 0.16444444 | 0.14146023 | 0.14891374 | 0.01082887
Load 154 | 0.13951936 | 0.16324536 | 0.15371846 | 0.15085236 | 0.15833333 | 0.16156079 | 0.16777461 | 0.13748379 | 0.15234375 | 0.16922574 | 0.14974127 | 0.13203325 | 0.13009455 | 0.14020487 | 0.16228647 | 0.15516108 | 0.15764178 | 0.15102828 | 0.15799740 | 0.13404995 | 0.15121482 | 0.01160083
Load 155 | 0.14421855 | 0.13058748 | 0.14476252 | 0.15304799 | 0.16181029 | 0.14067079 | 0.13500165 | 0.14395393 | 0.16404494 | 0.13820619 | 0.15661902 | 0.13223140 | 0.14403157 | 0.12801303 | 0.12840218 | 0.14838503 | 0.17227025 | 0.11924756 | 0.17624882 | 0.13867894 | 0.14502161 | 0.01480234
Load 156 | 0.15136000 | 0.14847162 | 0.17042526 | 0.14861861 | 0.12799741 | 0.14692557 | 0.11735700 | 0.14290312 | 0.15940185 | 0.14115372 | 0.15716912 | 0.15146734 | 0.15753647 | 0.16384542 | 0.14317673 | 0.16200762 | 0.13064361 | 0.12627425 | 0.15918497 | 0.13227848 | 0.14690991 | 0.01385143
Load 157 | 0.15198166 | 0.16435331 | 0.14757282 | 0.15954416 | 0.16733934 | 0.14843007 | 0.17072419 | 0.16740647 | 0.15511238 | 0.17179248 | 0.16021921 | 0.13860759 | 0.15523237 | 0.15711118 | 0.18032787 | 0.14801902 | 0.16529188 | 0.17808219 | 0.12891527 | 0.13596633 | 0.15760149 | 0.01339356
Load 158 | 0.13950456 | 0.15591232 | 0.15441403 | 0.15316456 | 0.14733542 | 0.15703276 | 0.14081373 | 0.17140181 | 0.14285714 | 0.17825421 | 0.14299706 | 0.14874214 | 0.13919179 | 0.15265700 | 0.15274235 | 0.16413079 | 0.17619494 | 0.15633937 | 0.14322748 | 0.15927802 | 0.15380957 | 0.01134167
Load 159 | 0.14441242 | 0.17239245 | 0.14430060 | 0.14299213 | 0.16501756 | 0.15941121 | 0.15942928 | 0.12772998 | 0.16864460 | 0.16787402 | 0.13888010 | 0.14859694 | 0.15743073 | 0.15132208 | 0.11264368 | 0.13441373 | 0.14182162 | 0.16741214 | 0.15505830 | 0.14602877 | 0.15029062 | 0.01485101
Load 160 | 0.17909988 | 0.14888337 | 0.20940550 | 0.14940364 | 0.16292653 | 0.14901712 | 0.17718371 | 0.14879650 | 0.16232962 | 0.17683881 | 0.15116651 | 0.16211062 | 0.15795943 | 0.15296308 | 0.15696594 | 0.16387960 | 0.17284707 | 0.17819963 | 0.13855422 | 0.14205432 | 0.16202926 | 0.01618153
Load 161 | 0.14494557 | 0.14571429 | 0.16183575 | 0.15739868 | 0.16271081 | 0.16517167 | 0.15173275 | 0.12519562 | 0.15869018 | 0.16925419 | 0.16945035 | 0.16335541 | 0.14272560 | 0.18195813 | 0.19220549 | 0.15459230 | 0.14294913 | 0.15476555 | 0.15058898 | 0.16994468 | 0.15825926 | 0.01455087
Load 162 | 0.16891257 | 0.14461636 | 0.17952659 | 0.17237126 | 0.15933413 | 0.16416959 | 0.16496087 | 0.15490319 | 0.15747792 | 0.14723351 | 0.17246835 | 0.16514876 | 0.14294671 | 0.13482448 | 0.16133082 | 0.16429221 | 0.16806202 | 0.14717805 | 0.16640502 | 0.15587681 | 0.15960196 | 0.01117861
Load 163 | 0.18139963 | 0.14938272 | 0.16737033 | 0.16151946 | 0.19036145 | 0.13227513 | 0.16276951 | 0.15645617 | 0.17569231 | 0.17868051 | 0.16333333 | 0.15053763 | 0.19410898 | 0.17534247 | 0.18462452 | 0.15913313 | 0.15969466 | 0.16799266 | 0.15301724 | 0.18239373 | 0.16730428 | 0.01514426
Load 164 | 0.17374166 | 0.19123867 | 0.15012255 | 0.17221374 | 0.17192148 | 0.15389351 | 0.16702619 | 0.14861861 | 0.16989247 | 0.13849984 | 0.15167173 | 0.15403349 | 0.16671841 | 0.14007538 | 0.15833333 | 0.16545234 | 0.15026389 | 0.14973918 | 0.18334332 | 0.15880358 | 0.16078017 | 0.01349759
Load 165 | 0.18392857 | 0.16168197 | 0.17229934 | 0.15144007 | 0.17223881 | 0.20309708 | 0.16754576 | 0.17185664 | 0.18003565 | 0.17105653 | 0.15003007 | 0.16538580 | 0.16344725 | 0.20527251 | 0.15744938 | 0.15540541 | 0.18606042 | 0.17563482 | 0.17716180 | 0.15204678 | 0.17115373 | 0.01506495
Load 166 | 0.16070381 | 0.17056146 | 0.17097829 | 0.15848147 | 0.14782346 | 0.16098145 | 0.18687933 | 0.19159159 | 0.16827503 | 0.15735427 | 0.16233374 | 0.18341404 | 0.17082707 | 0.13765060 | 0.18991188 | 0.16576414 | 0.17079059 | 0.19382864 | 0.17334130 | 0.15294480 | 0.16872185 | 0.01456983
Load 167 | 0.16449165 | 0.16117542 | 0.15581326 | 0.16074142 | 0.19521674 | 0.15333734 | 0.14529394 | 0.19590306 | 0.17590070 | 0.17947197 | 0.17596693 | 0.16646849 | 0.14720048 | 0.18997361 | 0.15389222 | 0.15158778 | 0.16824139 | 0.16505148 | 0.17233225 | 0.16540899 | 0.16717346 | 0.01444687
Load 168 | 0.18653788 | 0.19669714 | 0.16206262 | 0.15564320 | 0.16899317 | 0.17427634 | 0.17277023 | 0.18361418 | 0.14172266 | 0.16686567 | 0.17140293 | 0.16142684 | 0.16566446 | 0.18620485 | 0.18076812 | 0.16949153 | 0.18663932 | 0.16696429 | 0.15940299 | 0.18034716 | 0.17187478 | 0.01262008
Load 169 | 0.19717896 | 0.15916743 | 0.15852562 | 0.17480871 | 0.14277180 | 0.15702230 | 0.14371799 | 0.19437870 | 0.18577778 | 0.16892502 | 0.17949498 | 0.16222760 | 0.16937425 | 0.18596491 | 0.17612639 | 0.16837969 | 0.17611855 | 0.16101445 | 0.19645917 | 0.17036173 | 0.17138980 | 0.01529957
Load 170 | 0.18066010 | 0.15440290 | 0.15559545 | 0.18899734 | 0.15519324 | 0.18599942 | 0.16432626 | 0.16116676 | 0.15450517 | 0.18348891 | 0.17238294 | 0.16721311 | 0.16290953 | 0.20106712 | 0.16292135 | 0.16532951 | 0.17313523 | 0.16989186 | 0.19892473 | 0.18598690 | 0.17220489 | 0.01420988
Load 171 | 0.15086983 | 0.16506603 | 0.19317187 | 0.18005219 | 0.16172017 | 0.19306227 | 0.20593269 | 0.19851683 | 0.18425760 | 0.20349670 | 0.17123490 | 0.17286522 | 0.18665516 | 0.19005329 | 0.15526472 | 0.18702513 | 0.16794796 | 0.18898330 | 0.18518519 | 0.18342672 | 0.18123939 | 0.01500600
Load 172 | 0.16901408 | 0.18001723 | 0.18969488 | 0.18908555 | 0.18701744 | 0.19253380 | 0.18256672 | 0.17695233 | 0.17598098 | 0.18341999 | 0.17599068 | 0.19189888 | 0.18168647 | 0.16637220 | 0.17970340 | 0.18886622 | 0.18991354 | 0.20379965 | 0.19241733 | 0.18495475 | 0.18409431 | 0.00860345
Load 173 | 0.19550173 | 0.16120690 | 0.17947264 | 0.15841297 | 0.18422551 | 0.16586470 | 0.17922607 | 0.16768028 | 0.18394077 | 0.17223650 | 0.21022401 | 0.15320168 | 0.15527401 | 0.17262075 | 0.17451604 | 0.17819225 | 0.18691852 | 0.17671273 | 0.15298733 | 0.17927583 | 0.17438456 | 0.01413264
Load 174 | 0.20113798 | 0.20782535 | 0.17024362 | 0.18299712 | 0.16789983 | 0.19435028 | 0.18771930 | 0.18086015 | 0.18474130 | 0.19120512 | 0.18079096 | 0.18116772 | 0.16754386 | 0.17383566 | 0.18050439 | 0.14976959 | 0.17856103 | 0.18788055 | 0.17753519 | 0.19085714 | 0.18187131 | 0.01247659
Load 175 | 0.17073171 | 0.18874265 | 0.20203160 | 0.18199886 | 0.18237420 | 0.18376192 | 0.18614475 | 0.18072289 | 0.19901180 | 0.17388809 | 0.16327751 | 0.15812721 | 0.17728853 | 0.17864300 | 0.18974060 | 0.20565985 | 0.17034522 | 0.21823204 | 0.17375178 | 0.18734388 | 0.18359091 | 0.01417593
Load 176 | 0.18072289 | 0.19843488 | 0.18532162 | 0.18524823 | 0.19108826 | 0.17242364 | 0.17734130 | 0.18928263 | 0.17086434 | 0.17146893 | 0.17300543 | 0.18775158 | 0.17339735 | 0.19051675 | 0.19210743 | 0.19768084 | 0.18260870 | 0.19894415 | 0.21046676 | 0.19550749 | 0.18620916 | 0.01075125
Load 177 | 0.19841942 | 0.17748307 | 0.16700143 | 0.18851998 | 0.19012900 | 0.21201317 | 0.17500723 | 0.18937904 | 0.16883117 | 0.21728188 | 0.18912797 | 0.17164816 | 0.18363273 | 0.18864155 | 0.19353940 | 0.19145347 | 0.20622568 | 0.17351215 | 0.19283902 | 0.19055649 | 0.18826210 | 0.01330138
Load 178 | 0.18953881 | 0.19324631 | 0.19151924 | 0.21331445 | 0.18808864 | 0.20016429 | 0.18638393 | 0.17335973 | 0.17692308 | 0.16442665 | 0.17744657 | 0.19720670 | 0.18718940 | 0.18189392 | 0.19271580 | 0.18984857 | 0.18582589 | 0.18364419 | 0.16971952 | 0.20348993 | 0.18729728 | 0.01134482
Load 179 | 0.18421784 | 0.17099749 | 0.19537991 | 0.17645406 | 0.19587629 | 0.20000000 | 0.17513958 | 0.19553073 | 0.19881306 | 0.21436464 | 0.20527201 | 0.18174110 | 0.18624161 | 0.19187675 | 0.21052632 | 0.19127050 | 0.17796853 | 0.19096045 | 0.18874824 | 0.20986970 | 0.19206244 | 0.01196502
Load 180 | 0.20183734 | 0.19468531 | 0.16949153 | 0.18868443 | 0.18561873 | 0.18498884 | 0.17190598 | 0.21243942 | 0.17750488 | 0.20217816 | 0.16269611 | 0.18656302 | 0.18222977 | 0.19474836 | 0.19563986 | 0.18438490 | 0.18950517 | 0.20417570 | 0.19083333 | 0.18083031 | 0.18804706 | 0.01199445
Load 181 | 0.20994779 | 0.18887061 | 0.19006897 | 0.19266837 | 0.20648649 | 0.18726592 | 0.19894562 | 0.20486206 | 0.21181844 | 0.19637959 | 0.19637378 | 0.18807839 | 0.18595615 | 0.18372994 | 0.18639456 | 0.20667770 | 0.19654131 | 0.19411275 | 0.19189707 | 0.18272425 | 0.19498999 | 0.00869658
Load 182 | 0.18833570 | 0.19109156 | 0.21152770 | 0.18787384 | 0.19125683 | 0.20948181 | 0.19921105 | 0.19735756 | 0.19775910 | 0.16932271 | 0.19235003 | 0.20901639 | 0.20274637 | 0.18711485 | 0.20370370 | 0.19906516 | 0.19762628 | 0.19956966 | 0.19237148 | 0.19637462 | 0.19615782 | 0.00928791
Load 183 | 0.20692432 | 0.19277108 | 0.16986998 | 0.19362679 | 0.22144207 | 0.20402459 | 0.21333333 | 0.20878210 | 0.17969402 | 0.18204698 | 0.19386637 | 0.18794914 | 0.20668115 | 0.22397645 | 0.16873589 | 0.19249862 | 0.20410427 | 0.19193324 | 0.20747111 | 0.18597806 | 0.19678548 | 0.01496312
Load 184 | 0.18987342 | 0.19602430 | 0.21277160 | 0.20497725 | 0.19395738 | 0.20216802 | 0.18020235 | 0.17215402 | 0.22237723 | 0.20971243 | 0.20096722 | 0.18626374 | 0.21805881 | 0.19546820 | 0.19018405 | 0.19804666 | 0.19692058 | 0.18706825 | 0.19252952 | 0.20026991 | 0.19749975 | 0.01194547
Load 185 | 0.20174720 | 0.18943334 | 0.18788862 | 0.19228665 | 0.18944266 | 0.18207362 | 0.19645370 | 0.17394935 | 0.19599892 | 0.19881784 | 0.18152350 | 0.20835580 | 0.21447438 | 0.23336028 | 0.19201786 | 0.22141512 | 0.19162996 | 0.17875070 | 0.20937753 | 0.18499318 | 0.19619951 | 0.01460157
Load 186 | 0.21539700 | 0.20747001 | 0.21605442 | 0.17934196 | 0.19935345 | 0.19421934 | 0.21529068 | 0.19346939 | 0.21904004 | 0.22902796 | 0.22269018 | 0.20384008 | 0.19159389 | 0.18516499 | 0.20201752 | 0.20021442 | 0.18793566 | 0.20155663 | 0.21364985 | 0.19226489 | 0.20347962 | 0.01317045
Load 187 | 0.19689674 | 0.20250750 | 0.21535630 | 0.21027542 | 0.18408096 | 0.21569156 | 0.18835525 | 0.18795769 | 0.19883041 | 0.19994454 | 0.22777778 | 0.19729515 | 0.20402299 | 0.20762712 | 0.23091052 | 0.20397878 | 0.20101713 | 0.19777537 | 0.19282023 | 0.16980088 | 0.20164612 | 0.01392631
Load 188 | 0.21726350 | 0.17385552 | 0.21861702 | 0.21797223 | 0.20995785 | 0.19494397 | 0.20539968 | 0.20182747 | 0.19143240 | 0.18133191 | 0.19037657 | 0.19860065 | 0.22204344 | 0.22788412 | 0.21445783 | 0.19984161 | 0.22041459 | 0.22527614 | 0.21557682 | 0.20803405 | 0.20675537 | 0.01457302
Load 189 | 0.20659164 | 0.19914002 | 0.21683812 | 0.18458636 | 0.22929109 | 0.20347130 | 0.19457735 | 0.22508637 | 0.19597070 | 0.18066873 | 0.22845275 | 0.21008840 | 0.20676792 | 0.21692030 | 0.21067634 | 0.20273468 | 0.19010989 | 0.20672313 | 0.18993974 | 0.20885744 | 0.20537461 | 0.01340489
Load 190 | 0.21697626 | 0.20545789 | 0.20835551 | 0.20474540 | 0.21402970 | 0.20534759 | 0.19411765 | 0.19957311 | 0.22523220 | 0.21595382 | 0.20729111 | 0.23098958 | 0.21992238 | 0.21884576 | 0.22470467 | 0.22066225 | 0.18701782 | 0.21180190 | 0.22005716 | 0.23254579 | 0.21318138 | 0.01153020
Load 191 | 0.21453195 | 0.20653319 | 0.20327282 | 0.21661570 | 0.23986126 | 0.21325052 | 0.18382749 | 0.22650790 | 0.21000000 | 0.20603538 | 0.21441726 | 0.20581365 | 0.20037008 | 0.19580420 | 0.21789474 | 0.19229748 | 0.21120247 | 0.21189787 | 0.20669956 | 0.19184527 | 0.20843394 | 0.01224858
Load 192 | 0.21812081 | 0.21311900 | 0.22037477 | 0.22942387 | 0.21066596 | 0.17961682 | 0.23605372 | 0.19573235 | 0.22797664 | 0.20345640 | 0.25264750 | 0.22274882 | 0.20188285 | 0.21148825 | 0.22832222 | 0.22304928 | 0.19182058 | 0.19824375 | 0.19009585 | 0.22860825 | 0.21417238 | 0.01753699
Load 193 | 0.21895006 | 0.20893971 | 0.22257053 | 0.21411826 | 0.21463540 | 0.19396325 | 0.23429454 | 0.22065359 | 0.23494443 | 0.21730013 | 0.21530720 | 0.20918635 | 0.20753226 | 0.22567703 | 0.18473571 | 0.22307496 | 0.23615761 | 0.20932642 | 0.20153805 | 0.23570869 | 0.21643071 | 0.01340554
Load 194 | 0.22184567 | 0.23234153 | 0.21367521 | 0.23340143 | 0.21571136 | 0.22360894 | 0.20556414 | 0.22356885 | 0.20906934 | 0.20558116 | 0.22665321 | 0.19806384 | 0.22308089 | 0.21613981 | 0.22705570 | 0.21344801 | 0.21538068 | 0.22751729 | 0.19268850 | 0.21171975 | 0.21680577 | 0.01069131
Load 195 | 0.21627136 | 0.22196679 | 0.22350230 | 0.19681129 | 0.21204119 | 0.21626475 | 0.20805018 | 0.22360248 | 0.21484375 | 0.20438710 | 0.20495151 | 0.21432251 | 0.22094214 | 0.22917718 | 0.24023791 | 0.22820181 | 0.21542902 | 0.22383045 | 0.23728814 | 0.19062500 | 0.21713734 | 0.01209392
Load 196 | 0.24987581 | 0.22078927 | 0.22470161 | 0.20856850 | 0.22618441 | 0.19542620 | 0.22964250 | 0.24534005 | 0.23672847 | 0.20309224 | 0.24585219 | 0.22035215 | 0.22700785 | 0.21182008 | 0.23671498 | 0.21019270 | 0.20855057 | 0.23857994 | 0.23172589 | 0.22919857 | 0.22501720 | 0.01473757
Load 197 | 0.23319063 | 0.20957011 | 0.23745223 | 0.21064468 | 0.20922443 | 0.24011227 | 0.23869347 | 0.21617536 | 0.21419321 | 0.23051867 | 0.18387440 | 0.23181134 | 0.22230869 | 0.23145401 | 0.23725790 | 0.22939068 | 0.23195479 | 0.26063168 | 0.22425457 | 0.22806580 | 0.22603895 | 0.01552204
Load 198 | 0.22879634 | 0.22817259 | 0.23808335 | 0.20574413 | 0.21905003 | 0.22795970 | 0.24081530 | 0.23283951 | 0.20478250 | 0.23321643 | 0.23477825 | 0.22333078 | 0.21573091 | 0.20962375 | 0.24811273 | 0.24728261 | 0.23736868 | 0.21366428 | 0.22208154 | 0.21743616 | 0.22644348 | 0.01256073
Load 199 | 0.23760121 | 0.21460843 | 0.21610169 | 0.22982885 | 0.21712846 | 0.19354839 | 0.22440358 | 0.22786393 | 0.21932439 | 0.24145617 | 0.20845921 | 0.19898219 | 0.23586983 | 0.23134515 | 0.23136873 | 0.22350000 | 0.23463402 | 0.24024175 | 0.23624026 | 0.23533854 | 0.22489224 | 0.01311847
Load 200 | 0.23396794 | 0.22225032 | 0.23051867 | 0.22655268 | 0.22551253 | 0.23434750 | 0.25000000 | 0.21872659 | 0.22848008 | 0.22697032 | 0.21550000 | 0.22685530 | 0.22412060 | 0.20149813 | 0.23697148 | 0.22721690 | 0.21467662 | 0.24510047 | 0.21685254 | 0.21160235 | 0.22588605 | 0.01101056
