# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-02-09 23:16:46
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.63985190 | 0.64416973 | 0.67577999 | 0.66377091 | 0.65264542 | 0.65273632 | 0.62622309 | 0.66174541 | 0.62429096 | 0.61826858 | 0.62445268 | 0.63394062 | 0.66894309 | 0.66497462 | 0.65752066 | 0.62902679 | 0.64678595 | 0.63072519 | 0.63849765 | 0.63605672 | 0.64452031 | 0.01654532
Load 153 | 0.61431949 | 0.64012945 | 0.66337265 | 0.63607291 | 0.62176510 | 0.62554917 | 0.64190981 | 0.64662903 | 0.64539714 | 0.64770459 | 0.63390171 | 0.68296580 | 0.64941569 | 0.64913427 | 0.66226041 | 0.66848524 | 0.65908342 | 0.68061458 | 0.64115923 | 0.64387654 | 0.64768731 | 0.01747727
Load 154 | 0.66633858 | 0.67331190 | 0.64163373 | 0.68318756 | 0.68635302 | 0.66377927 | 0.66677675 | 0.68282962 | 0.65312190 | 0.64675492 | 0.66850113 | 0.67687843 | 0.65167433 | 0.68914474 | 0.64520283 | 0.64684744 | 0.63959556 | 0.67923920 | 0.65147541 | 0.68150346 | 0.66470749 | 0.01602680
Load 155 | 0.67194427 | 0.66358418 | 0.65105691 | 0.66666667 | 0.66688000 | 0.65251216 | 0.64912837 | 0.65274655 | 0.64682540 | 0.65254777 | 0.67045824 | 0.67463521 | 0.64047936 | 0.66525147 | 0.66048177 | 0.67287582 | 0.67012253 | 0.64650284 | 0.66040843 | 0.65972445 | 0.65974162 | 0.00991214
Load 156 | 0.67774194 | 0.67166979 | 0.67523810 | 0.65928067 | 0.65674603 | 0.65896868 | 0.64139475 | 0.65856000 | 0.66265843 | 0.65476190 | 0.68564119 | 0.69509528 | 0.65541856 | 0.66538953 | 0.66326866 | 0.66960630 | 0.64447317 | 0.66570881 | 0.66852713 | 0.70954488 | 0.66698469 | 0.01572510
Load 157 | 0.65598223 | 0.64605042 | 0.64814815 | 0.70164145 | 0.65745154 | 0.65908352 | 0.67213642 | 0.66836086 | 0.65845070 | 0.68034080 | 0.66720361 | 0.68815831 | 0.67548613 | 0.65408396 | 0.67454885 | 0.68795447 | 0.67630058 | 0.66446935 | 0.66656201 | 0.69653834 | 0.66994759 | 0.01503882
Load 158 | 0.66899397 | 0.66624041 | 0.68382353 | 0.68060960 | 0.65399610 | 0.68394596 | 0.67830655 | 0.66730893 | 0.68724538 | 0.67801955 | 0.68162129 | 0.67362604 | 0.69629854 | 0.67294413 | 0.68702290 | 0.64398074 | 0.69492054 | 0.68002505 | 0.65357599 | 0.67080360 | 0.67516544 | 0.01319267
Load 159 | 0.67326101 | 0.68937999 | 0.69154388 | 0.68259804 | 0.64184285 | 0.66247177 | 0.68136020 | 0.67528020 | 0.72192513 | 0.67256637 | 0.67202268 | 0.66500932 | 0.66415804 | 0.64018692 | 0.66095669 | 0.66038329 | 0.67784163 | 0.67816092 | 0.69671623 | 0.69954868 | 0.67536069 | 0.01868790
Load 160 | 0.66903915 | 0.67882982 | 0.67006369 | 0.68864697 | 0.68403206 | 0.69497241 | 0.68129032 | 0.68717636 | 0.68699319 | 0.65900259 | 0.69214042 | 0.67761934 | 0.70393504 | 0.68518519 | 0.67826618 | 0.67148695 | 0.71179583 | 0.69003690 | 0.68561064 | 0.68004866 | 0.68380859 | 0.01174691
Load 161 | 0.70049352 | 0.68836352 | 0.68681491 | 0.68556543 | 0.69573284 | 0.68159048 | 0.68382353 | 0.69103405 | 0.68488335 | 0.70862542 | 0.68742138 | 0.66967621 | 0.69936709 | 0.71265784 | 0.69827316 | 0.70805687 | 0.65945122 | 0.69911504 | 0.66015132 | 0.69423483 | 0.68976660 | 0.01413845
Load 162 | 0.68511570 | 0.68164910 | 0.70167428 | 0.69640644 | 0.70881459 | 0.70686456 | 0.69256449 | 0.71485820 | 0.69137303 | 0.68559348 | 0.69219082 | 0.71048655 | 0.66656590 | 0.69712874 | 0.69589209 | 0.70131058 | 0.70259419 | 0.71615058 | 0.68479950 | 0.66645729 | 0.69492451 | 0.01356653
Load 163 | 0.71242424 | 0.68911756 | 0.72558418 | 0.69543147 | 0.70283600 | 0.69266338 | 0.71302763 | 0.70403587 | 0.68755649 | 0.69357295 | 0.70929873 | 0.70546245 | 0.73595166 | 0.69515498 | 0.70990712 | 0.69141966 | 0.70866626 | 0.69910941 | 0.69895205 | 0.67985051 | 0.70250113 | 0.01295028
Load 164 | 0.70791629 | 0.70241287 | 0.69626026 | 0.71565003 | 0.71176112 | 0.68179050 | 0.69651127 | 0.69085271 | 0.69978922 | 0.71367259 | 0.72653915 | 0.71397583 | 0.68625076 | 0.69462025 | 0.70030769 | 0.70428135 | 0.71531532 | 0.70175971 | 0.73490338 | 0.69662921 | 0.70455998 | 0.01278200
Load 165 | 0.70528580 | 0.73948812 | 0.70416540 | 0.69789790 | 0.70957096 | 0.69784391 | 0.71910457 | 0.72062905 | 0.71372667 | 0.71240025 | 0.73679445 | 0.71316425 | 0.72114524 | 0.70607504 | 0.69089236 | 0.69775112 | 0.70834617 | 0.69934025 | 0.68124423 | 0.70595533 | 0.70904105 | 0.01371075
Load 166 | 0.72644018 | 0.71042236 | 0.69905574 | 0.73051360 | 0.70006301 | 0.73599041 | 0.69760479 | 0.72743847 | 0.70493790 | 0.73435620 | 0.74323493 | 0.70365891 | 0.72435513 | 0.71000000 | 0.71521998 | 0.72010952 | 0.69725054 | 0.71241631 | 0.71852078 | 0.72549020 | 0.71685395 | 0.01357124
Load 167 | 0.73136095 | 0.71136225 | 0.71520468 | 0.72170633 | 0.73214286 | 0.72935503 | 0.74121885 | 0.72247498 | 0.71065840 | 0.68718255 | 0.70323361 | 0.73169286 | 0.74004616 | 0.73042966 | 0.72468163 | 0.71790235 | 0.70683941 | 0.71036315 | 0.72682627 | 0.71547729 | 0.72050796 | 0.01297673
Load 168 | 0.72423888 | 0.69071865 | 0.70454545 | 0.70869178 | 0.73281761 | 0.71346963 | 0.72527158 | 0.72238288 | 0.72298920 | 0.70879121 | 0.71637776 | 0.72049502 | 0.70999089 | 0.74414414 | 0.75162818 | 0.73281787 | 0.71985603 | 0.72892805 | 0.72334559 | 0.73455513 | 0.72180278 | 0.01363078
Load 169 | 0.71210306 | 0.72692194 | 0.72409710 | 0.72520228 | 0.73062954 | 0.73179503 | 0.73476494 | 0.73910483 | 0.72326080 | 0.73162090 | 0.72066550 | 0.73228821 | 0.72639579 | 0.73236890 | 0.74175165 | 0.69450285 | 0.72360156 | 0.73881279 | 0.72432272 | 0.74059929 | 0.72774048 | 0.01052401
Load 170 | 0.73567631 | 0.72880355 | 0.71309275 | 0.74452774 | 0.71710333 | 0.73444478 | 0.73761946 | 0.73997028 | 0.72853688 | 0.72727273 | 0.72303634 | 0.74705189 | 0.71773959 | 0.73955916 | 0.72363112 | 0.75100748 | 0.70871560 | 0.77008472 | 0.74087266 | 0.73941648 | 0.73340814 | 0.01410834
Load 171 | 0.74084834 | 0.73337172 | 0.75139583 | 0.73609502 | 0.71465893 | 0.74353820 | 0.74153401 | 0.75843182 | 0.70470799 | 0.74487142 | 0.73026123 | 0.73225806 | 0.74752187 | 0.74668588 | 0.73418854 | 0.71826809 | 0.74143485 | 0.72621810 | 0.72861793 | 0.73408240 | 0.73544951 | 0.01257048
Load 172 | 0.73245109 | 0.75760260 | 0.72711421 | 0.72267206 | 0.72834414 | 0.71920451 | 0.75257126 | 0.74927368 | 0.73009485 | 0.74596774 | 0.75840456 | 0.74032023 | 0.73436587 | 0.72920303 | 0.73817220 | 0.73665689 | 0.75167981 | 0.73567151 | 0.76600058 | 0.74489502 | 0.74003329 | 0.01252198
Load 173 | 0.75000000 | 0.74699140 | 0.74034777 | 0.75734430 | 0.74781341 | 0.77148785 | 0.75365991 | 0.73632130 | 0.76462197 | 0.75660920 | 0.72452830 | 0.71798603 | 0.73779070 | 0.73699506 | 0.73237410 | 0.73085847 | 0.76416494 | 0.71712803 | 0.73910517 | 0.75263008 | 0.74393790 | 0.01486853
Load 174 | 0.74762316 | 0.76884838 | 0.73574978 | 0.75295815 | 0.74153145 | 0.76477438 | 0.74818740 | 0.75501891 | 0.73395798 | 0.74107143 | 0.73878394 | 0.76373626 | 0.74155070 | 0.73309818 | 0.74229452 | 0.76995565 | 0.74837983 | 0.72772277 | 0.74704355 | 0.75210556 | 0.74771960 | 0.01175902
Load 175 | 0.73951498 | 0.75058207 | 0.75491297 | 0.74137414 | 0.79068493 | 0.72555846 | 0.77546228 | 0.75388222 | 0.75181002 | 0.75443618 | 0.72423637 | 0.73903134 | 0.73491828 | 0.76353791 | 0.75359402 | 0.75986179 | 0.74490098 | 0.73444221 | 0.77819549 | 0.75627138 | 0.75136040 | 0.01661047
Load 176 | 0.74184316 | 0.77555682 | 0.76147309 | 0.75070185 | 0.74128648 | 0.75356532 | 0.74336794 | 0.74702886 | 0.74413280 | 0.75036284 | 0.75820982 | 0.74039548 | 0.75757576 | 0.75589656 | 0.79298831 | 0.77649053 | 0.75834034 | 0.74530154 | 0.75968557 | 0.74654776 | 0.75503754 | 0.01326498
Load 177 | 0.76936074 | 0.74742563 | 0.75288814 | 0.75520540 | 0.75318287 | 0.77654867 | 0.74211872 | 0.76652361 | 0.75821065 | 0.76282233 | 0.75520685 | 0.74767442 | 0.75195969 | 0.76439202 | 0.77305356 | 0.76187734 | 0.76892767 | 0.77366703 | 0.75118948 | 0.77649705 | 0.76043659 | 0.01014473
Load 178 | 0.76407658 | 0.73486135 | 0.75863053 | 0.73833839 | 0.77903761 | 0.76763006 | 0.72781912 | 0.74047085 | 0.75863029 | 0.74452765 | 0.75975302 | 0.74146614 | 0.76592225 | 0.75503448 | 0.74599607 | 0.75962627 | 0.77783934 | 0.76678641 | 0.76063528 | 0.75929550 | 0.75531886 | 0.01364746
Load 179 | 0.76326531 | 0.77965624 | 0.75434243 | 0.76809537 | 0.78839590 | 0.77263752 | 0.73518571 | 0.75263450 | 0.76156189 | 0.75470668 | 0.78028014 | 0.75569476 | 0.76336935 | 0.76282225 | 0.76074459 | 0.75167981 | 0.77277747 | 0.75372924 | 0.75870787 | 0.75786251 | 0.76240748 | 0.01177474
Load 180 | 0.77322176 | 0.77814570 | 0.76455907 | 0.77614424 | 0.78302150 | 0.78367803 | 0.76338028 | 0.78812155 | 0.78466241 | 0.77306324 | 0.77442123 | 0.77562550 | 0.77862181 | 0.78483438 | 0.76133519 | 0.74837064 | 0.76157083 | 0.75327937 | 0.77082741 | 0.79047088 | 0.77336775 | 0.01124578
Load 181 | 0.76162629 | 0.76771005 | 0.76462622 | 0.74442916 | 0.79076674 | 0.76404808 | 0.75806452 | 0.77546550 | 0.75806897 | 0.78444748 | 0.77269033 | 0.78658200 | 0.76300578 | 0.75192731 | 0.76143973 | 0.75945871 | 0.75656985 | 0.79368477 | 0.77008004 | 0.79120267 | 0.76879471 | 0.01369704
Load 182 | 0.75491266 | 0.78259661 | 0.75891388 | 0.78281164 | 0.78254886 | 0.78347969 | 0.76046256 | 0.75440591 | 0.77335591 | 0.77051836 | 0.76857923 | 0.77996229 | 0.77069013 | 0.77462851 | 0.76027211 | 0.75548335 | 0.77965194 | 0.76276863 | 0.77442371 | 0.76314363 | 0.76968048 | 0.00999177
Load 183 | 0.79209289 | 0.76566451 | 0.78240741 | 0.78136780 | 0.79611377 | 0.76906016 | 0.76335050 | 0.76828929 | 0.77831121 | 0.77521930 | 0.77309071 | 0.76197066 | 0.78011631 | 0.76109307 | 0.77627302 | 0.77999453 | 0.78199305 | 0.77436037 | 0.77442799 | 0.78569486 | 0.77604457 | 0.00924478
Load 184 | 0.78606424 | 0.77811719 | 0.78498109 | 0.77923497 | 0.78435633 | 0.78198397 | 0.77495953 | 0.76172807 | 0.77458356 | 0.78799894 | 0.79254016 | 0.75638240 | 0.78752759 | 0.78537736 | 0.78184893 | 0.76363125 | 0.78681437 | 0.76582450 | 0.77220708 | 0.77062706 | 0.77783943 | 0.00978724
Load 185 | 0.76162322 | 0.78719912 | 0.77457581 | 0.77615965 | 0.79502275 | 0.76313662 | 0.78389262 | 0.76008906 | 0.78826052 | 0.78448276 | 0.79107338 | 0.78292210 | 0.79877071 | 0.77387863 | 0.76839598 | 0.77647699 | 0.78363832 | 0.78171896 | 0.78455620 | 0.78429775 | 0.78000856 | 0.01040948
Load 186 | 0.79376694 | 0.78508772 | 0.78686397 | 0.78507463 | 0.77062706 | 0.78673246 | 0.78401728 | 0.79829697 | 0.79692142 | 0.78179348 | 0.77934783 | 0.80383285 | 0.75733908 | 0.77766070 | 0.82433891 | 0.78020776 | 0.79102084 | 0.78203782 | 0.80669344 | 0.79578779 | 0.78837245 | 0.01378546
Load 187 | 0.78567708 | 0.79590208 | 0.80678781 | 0.78473742 | 0.78636482 | 0.80743514 | 0.77858881 | 0.78571429 | 0.80891547 | 0.80643432 | 0.79023366 | 0.79460916 | 0.80955025 | 0.79205545 | 0.78617711 | 0.79332812 | 0.80107817 | 0.77458683 | 0.79498364 | 0.80514208 | 0.79441509 | 0.01028273
Load 188 | 0.79615992 | 0.78895571 | 0.76631016 | 0.78445786 | 0.78190069 | 0.82066381 | 0.80767196 | 0.79237399 | 0.78565694 | 0.81218676 | 0.80636743 | 0.80299448 | 0.79580307 | 0.80968586 | 0.77676170 | 0.79603854 | 0.77757207 | 0.82141901 | 0.78712081 | 0.79735099 | 0.79537259 | 0.01442600
Load 189 | 0.80010521 | 0.81498147 | 0.78618163 | 0.81061807 | 0.78855454 | 0.79104880 | 0.79800630 | 0.79905437 | 0.82210797 | 0.77837259 | 0.80158103 | 0.80404686 | 0.80136240 | 0.80149015 | 0.82517296 | 0.78727953 | 0.77231427 | 0.81101540 | 0.81458169 | 0.81614350 | 0.80120094 | 0.01387681
Load 190 | 0.80830923 | 0.78967742 | 0.78486807 | 0.79629630 | 0.82241241 | 0.78860294 | 0.79907025 | 0.80293285 | 0.81156666 | 0.80505992 | 0.78977273 | 0.78016086 | 0.78618508 | 0.80381255 | 0.81021898 | 0.80216874 | 0.80220626 | 0.79471388 | 0.80915033 | 0.78386243 | 0.79855239 | 0.01087914
Load 191 | 0.79074550 | 0.80279094 | 0.80197755 | 0.82582504 | 0.80446497 | 0.81539262 | 0.79682959 | 0.81113163 | 0.79401732 | 0.82028241 | 0.79978981 | 0.79593432 | 0.80485873 | 0.80062225 | 0.79855113 | 0.80408685 | 0.82311734 | 0.81261261 | 0.81120868 | 0.81875826 | 0.80664988 | 0.00986972
Load 192 | 0.81029953 | 0.81111401 | 0.77395642 | 0.81437599 | 0.82242991 | 0.78134879 | 0.80467746 | 0.81406500 | 0.80221227 | 0.80887982 | 0.81243469 | 0.78118449 | 0.81005155 | 0.80057277 | 0.78868329 | 0.80440482 | 0.80044843 | 0.79906299 | 0.81444386 | 0.79407008 | 0.80243581 | 0.01255515
Load 193 | 0.81831720 | 0.82824236 | 0.79772669 | 0.80394138 | 0.79530639 | 0.79615992 | 0.80913838 | 0.79316547 | 0.79847134 | 0.79721030 | 0.79655350 | 0.80908853 | 0.80256479 | 0.80127226 | 0.81431535 | 0.80479452 | 0.79876480 | 0.82009893 | 0.80752270 | 0.81525077 | 0.80539528 | 0.00941821
Load 194 | 0.80276546 | 0.79208430 | 0.80975863 | 0.79096195 | 0.80102564 | 0.81351215 | 0.81502299 | 0.81282723 | 0.80323243 | 0.81466077 | 0.82541377 | 0.80627213 | 0.81394744 | 0.80833757 | 0.81002571 | 0.80609631 | 0.80548370 | 0.79616858 | 0.80682720 | 0.82264347 | 0.80785337 | 0.00867172
Load 195 | 0.82224506 | 0.83123555 | 0.80971558 | 0.81262729 | 0.80309174 | 0.81555108 | 0.82566709 | 0.81062356 | 0.82008052 | 0.80361757 | 0.80235837 | 0.80443185 | 0.79707917 | 0.80617978 | 0.79784505 | 0.80854310 | 0.82074296 | 0.79449208 | 0.80873611 | 0.80055894 | 0.80977112 | 0.00985141
Load 196 | 0.82282966 | 0.80900621 | 0.81861075 | 0.80828221 | 0.81518066 | 0.82162850 | 0.82942262 | 0.81251603 | 0.82432778 | 0.81104199 | 0.82076446 | 0.80740357 | 0.82736895 | 0.80030411 | 0.80992581 | 0.81510682 | 0.80308392 | 0.81531076 | 0.81752763 | 0.82176218 | 0.81557023 | 0.00771225
Load 197 | 0.82705611 | 0.83255356 | 0.80849974 | 0.82198953 | 0.79729039 | 0.81318402 | 0.82644206 | 0.81338118 | 0.80704365 | 0.83068520 | 0.81624467 | 0.83728037 | 0.80645161 | 0.82920730 | 0.80567010 | 0.80282757 | 0.81928934 | 0.82861476 | 0.82941935 | 0.81843647 | 0.81857835 | 0.01113526
Load 198 | 0.82745871 | 0.80584972 | 0.82861554 | 0.79716495 | 0.81292261 | 0.81384615 | 0.81795511 | 0.82342787 | 0.80665978 | 0.82691830 | 0.83602886 | 0.82668673 | 0.82571429 | 0.82094763 | 0.80978809 | 0.82524272 | 0.82479054 | 0.83320659 | 0.82132999 | 0.81000996 | 0.81972821 | 0.00986321
Load 199 | 0.82992519 | 0.83096447 | 0.83032581 | 0.83312263 | 0.82888380 | 0.81655312 | 0.81765739 | 0.82692308 | 0.81885350 | 0.83601205 | 0.83063512 | 0.83201430 | 0.82863613 | 0.82488366 | 0.82016419 | 0.83333333 | 0.81628499 | 0.83521889 | 0.82231825 | 0.81960784 | 0.82661589 | 0.00635888
Load 200 | 0.81605435 | 0.82101070 | 0.82936105 | 0.82270916 | 0.81894425 | 0.82753516 | 0.84159882 | 0.84130920 | 0.83802109 | 0.82518023 | 0.82601054 | 0.83518145 | 0.83177340 | 0.82687927 | 0.85300102 | 0.84668645 | 0.83008008 | 0.82971372 | 0.82807104 | 0.80741114 | 0.82982661 | 0.01044929
