# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-09 22:33:17
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.36183997 | 0.35355854 | 0.37919791 | 0.36030636 | 0.37578773 | 0.36988598 | 0.36539724 | 0.35120208 | 0.37557302 | 0.37341772 | 0.34401851 | 0.36454634 | 0.35780118 | 0.34914801 | 0.36649916 | 0.36329331 | 0.38006536 | 0.38436050 | 0.35819398 | 0.34753985 | 0.36408164 | 0.01131977
Load 153 | 0.34645413 | 0.33444260 | 0.40130081 | 0.35994721 | 0.36748768 | 0.37294394 | 0.37533069 | 0.35261618 | 0.38614496 | 0.35867446 | 0.35551839 | 0.35765472 | 0.36363636 | 0.36002669 | 0.37480115 | 0.36384666 | 0.37175325 | 0.37974684 | 0.36165438 | 0.34234828 | 0.36431647 | 0.01497222
Load 154 | 0.38108792 | 0.39589169 | 0.38178808 | 0.38256344 | 0.34188604 | 0.37812700 | 0.35493620 | 0.36681789 | 0.37021415 | 0.35813653 | 0.38343353 | 0.36414290 | 0.37174349 | 0.35814105 | 0.37949401 | 0.37305699 | 0.38256344 | 0.39223177 | 0.39682540 | 0.36304489 | 0.37380632 | 0.01398682
Load 155 | 0.38360969 | 0.39124797 | 0.35693407 | 0.38541014 | 0.36276137 | 0.39463478 | 0.36958614 | 0.37479542 | 0.37895778 | 0.38049096 | 0.39987326 | 0.37143782 | 0.37468593 | 0.37388430 | 0.36170213 | 0.38853925 | 0.37866581 | 0.37894073 | 0.36977280 | 0.40057545 | 0.37882529 | 0.01181935
Load 156 | 0.37392455 | 0.37320730 | 0.37488015 | 0.38092127 | 0.37878295 | 0.38053670 | 0.38139386 | 0.35305283 | 0.35928339 | 0.38070573 | 0.38599811 | 0.39572539 | 0.39777424 | 0.36079453 | 0.38442445 | 0.37415404 | 0.38985270 | 0.38126010 | 0.38600380 | 0.35653595 | 0.37746060 | 0.01193261
Load 157 | 0.37885043 | 0.38583677 | 0.38058252 | 0.37544085 | 0.40424847 | 0.38418256 | 0.39038279 | 0.38556116 | 0.39040452 | 0.39488000 | 0.38434164 | 0.39279055 | 0.37581064 | 0.40183952 | 0.37238903 | 0.38250000 | 0.38612271 | 0.38707614 | 0.37440457 | 0.36882129 | 0.38482331 | 0.00908317
Load 158 | 0.39067986 | 0.38691049 | 0.39428571 | 0.36944711 | 0.38066174 | 0.37800461 | 0.39716769 | 0.38567407 | 0.38773585 | 0.39728192 | 0.40649637 | 0.38114499 | 0.40111421 | 0.38551100 | 0.39741618 | 0.40000000 | 0.37392138 | 0.40293383 | 0.38654395 | 0.39356815 | 0.38982496 | 0.00977041
Load 159 | 0.39074711 | 0.39457460 | 0.37567654 | 0.39913634 | 0.42487835 | 0.37171967 | 0.39179811 | 0.36285441 | 0.38209138 | 0.40075141 | 0.36553030 | 0.41387780 | 0.38637074 | 0.39187500 | 0.38361796 | 0.38253707 | 0.39560099 | 0.39208294 | 0.38802730 | 0.39199492 | 0.38928715 | 0.01430820
Load 160 | 0.38792570 | 0.41869793 | 0.40932963 | 0.37451613 | 0.38797133 | 0.39275315 | 0.41605617 | 0.39604592 | 0.39740752 | 0.38967425 | 0.38115764 | 0.43170581 | 0.39803984 | 0.38752784 | 0.37264151 | 0.37593052 | 0.39678616 | 0.38798652 | 0.38996865 | 0.37837019 | 0.39352462 | 0.01507960
Load 161 | 0.40049829 | 0.39803984 | 0.40374004 | 0.40459200 | 0.37022317 | 0.40629872 | 0.41052632 | 0.39813953 | 0.41741205 | 0.40080470 | 0.41796517 | 0.42085890 | 0.39638259 | 0.40748631 | 0.39094388 | 0.40625988 | 0.38922156 | 0.40650407 | 0.38086362 | 0.43380110 | 0.40302809 | 0.01381225
Load 162 | 0.40448757 | 0.38892289 | 0.38262765 | 0.41393315 | 0.40895156 | 0.38929363 | 0.40631037 | 0.40900901 | 0.40371159 | 0.38333865 | 0.39463129 | 0.40307220 | 0.38468468 | 0.39782886 | 0.41291291 | 0.39957395 | 0.40396725 | 0.39309713 | 0.36674892 | 0.41697531 | 0.39820393 | 0.01241574
Load 163 | 0.39159562 | 0.37256116 | 0.39975954 | 0.40107629 | 0.40228466 | 0.40055676 | 0.38345196 | 0.38074261 | 0.41659125 | 0.39328689 | 0.41091348 | 0.39793124 | 0.40098099 | 0.39727330 | 0.42403356 | 0.42436090 | 0.41220461 | 0.39503457 | 0.40829346 | 0.39873016 | 0.40058315 | 0.01291382
Load 164 | 0.40068600 | 0.40137758 | 0.41781231 | 0.39900559 | 0.41943271 | 0.39678691 | 0.39404869 | 0.40405569 | 0.40193998 | 0.40200547 | 0.40389972 | 0.38862708 | 0.39046746 | 0.39334577 | 0.40693039 | 0.39101964 | 0.39688359 | 0.40809495 | 0.39832869 | 0.41329657 | 0.40140224 | 0.00834304
Load 165 | 0.42242180 | 0.39848943 | 0.42737597 | 0.41178230 | 0.41674195 | 0.43052663 | 0.41440342 | 0.40779610 | 0.42543353 | 0.41544690 | 0.41617473 | 0.40939394 | 0.40533906 | 0.43546441 | 0.41636905 | 0.39460115 | 0.40297619 | 0.41006976 | 0.40666461 | 0.37399381 | 0.41207324 | 0.01343147
Load 166 | 0.40798020 | 0.40030303 | 0.42285885 | 0.43437037 | 0.41772535 | 0.40839580 | 0.40672320 | 0.40577041 | 0.41435960 | 0.38234389 | 0.41684147 | 0.44555916 | 0.41836106 | 0.40240602 | 0.41231055 | 0.41832429 | 0.42031156 | 0.42369296 | 0.40597015 | 0.40499849 | 0.41348032 | 0.01291979
Load 167 | 0.39230292 | 0.44016588 | 0.42886477 | 0.41571686 | 0.43123683 | 0.42784583 | 0.39585239 | 0.41594454 | 0.41419042 | 0.40965309 | 0.39600119 | 0.40649666 | 0.42606888 | 0.42857143 | 0.40677439 | 0.39987504 | 0.42442882 | 0.41441709 | 0.42950237 | 0.42956724 | 0.41667383 | 0.01352547
Load 168 | 0.42632671 | 0.40348244 | 0.40345135 | 0.41031052 | 0.42396718 | 0.42089552 | 0.40935494 | 0.41671589 | 0.43679903 | 0.42844523 | 0.41096305 | 0.41804949 | 0.40448757 | 0.41785606 | 0.42458432 | 0.44080678 | 0.40132172 | 0.42371871 | 0.39559445 | 0.42566130 | 0.41713961 | 0.01180289
Load 169 | 0.42400946 | 0.41899940 | 0.44802343 | 0.43985849 | 0.42917548 | 0.41735294 | 0.42388413 | 0.43195813 | 0.41785291 | 0.42293394 | 0.43892461 | 0.43830787 | 0.43134496 | 0.42684722 | 0.42400717 | 0.41789252 | 0.42782305 | 0.44503389 | 0.43138961 | 0.41360024 | 0.42846097 | 0.00942197
Load 170 | 0.43088712 | 0.43046553 | 0.44098314 | 0.44249292 | 0.41824645 | 0.41710145 | 0.42407621 | 0.41543465 | 0.42852941 | 0.44736842 | 0.45066667 | 0.43303065 | 0.44005891 | 0.43096736 | 0.42786647 | 0.41823137 | 0.41867908 | 0.43870056 | 0.42495533 | 0.40590842 | 0.42923251 | 0.01142955
Load 171 | 0.43369280 | 0.41534856 | 0.42437464 | 0.42296340 | 0.45378151 | 0.41195429 | 0.41215603 | 0.42928550 | 0.41562314 | 0.42429379 | 0.43544078 | 0.44581696 | 0.42828224 | 0.42274052 | 0.42890173 | 0.43873053 | 0.44524704 | 0.43775570 | 0.42827988 | 0.43114311 | 0.42929061 | 0.01108720
Load 172 | 0.41145374 | 0.43152235 | 0.44928384 | 0.41956019 | 0.44499562 | 0.45470333 | 0.44856084 | 0.42168323 | 0.42743363 | 0.43454710 | 0.41392259 | 0.43505747 | 0.43202070 | 0.42145369 | 0.44138929 | 0.43580985 | 0.43152913 | 0.44121005 | 0.43198091 | 0.41233480 | 0.43202262 | 0.01222705
Load 173 | 0.39471313 | 0.44047276 | 0.43068720 | 0.43748212 | 0.41356932 | 0.43188406 | 0.43949604 | 0.43500570 | 0.45052453 | 0.43204295 | 0.43820862 | 0.44728704 | 0.44819691 | 0.43296893 | 0.44822485 | 0.43535469 | 0.42435094 | 0.42635659 | 0.45824906 | 0.44288577 | 0.43539806 | 0.01363619
Load 174 | 0.44731666 | 0.43418014 | 0.44197952 | 0.45146036 | 0.44152392 | 0.40722892 | 0.42489019 | 0.44038018 | 0.44294547 | 0.44815864 | 0.44692418 | 0.43760733 | 0.44170017 | 0.41764361 | 0.43861159 | 0.43811737 | 0.42890040 | 0.41946903 | 0.46005666 | 0.45409646 | 0.43815954 | 0.01273266
Load 175 | 0.44508354 | 0.42894057 | 0.44495677 | 0.43628014 | 0.43835227 | 0.43608159 | 0.43746398 | 0.45200346 | 0.42590432 | 0.42574257 | 0.42906574 | 0.43688502 | 0.43993184 | 0.44450785 | 0.44062410 | 0.42704421 | 0.46366978 | 0.44693396 | 0.43381315 | 0.45623784 | 0.43947613 | 0.00994919
Load 176 | 0.44130799 | 0.44653382 | 0.42505133 | 0.43497110 | 0.46169355 | 0.44900285 | 0.43078690 | 0.44280023 | 0.42910234 | 0.43350311 | 0.43859649 | 0.45567070 | 0.42566996 | 0.43275183 | 0.43385940 | 0.43373494 | 0.42861280 | 0.45099150 | 0.45052157 | 0.43659574 | 0.43908791 | 0.01009214
Load 177 | 0.45507007 | 0.45096937 | 0.45487874 | 0.46293706 | 0.47017246 | 0.44806694 | 0.43411968 | 0.45995953 | 0.46237172 | 0.43413258 | 0.45457127 | 0.42885945 | 0.45454545 | 0.45539773 | 0.43972835 | 0.46053748 | 0.43730273 | 0.44318182 | 0.43784838 | 0.46655377 | 0.45056023 | 0.01170891
Load 178 | 0.46038483 | 0.41783367 | 0.44479137 | 0.43613189 | 0.44487751 | 0.44391071 | 0.45152277 | 0.46068352 | 0.45669516 | 0.45999426 | 0.46618625 | 0.46528926 | 0.44727273 | 0.44325542 | 0.43908559 | 0.44058707 | 0.45880045 | 0.45347863 | 0.47547797 | 0.45004294 | 0.45081510 | 0.01258622
Load 179 | 0.45706999 | 0.47039106 | 0.45778768 | 0.44775704 | 0.43407652 | 0.44700855 | 0.43082211 | 0.47404186 | 0.45849263 | 0.46855524 | 0.46416849 | 0.46664790 | 0.45566502 | 0.45429363 | 0.44982418 | 0.45965498 | 0.44288914 | 0.45421853 | 0.45057407 | 0.46023965 | 0.45520891 | 0.01097440
Load 180 | 0.44709603 | 0.45255674 | 0.45220073 | 0.45545379 | 0.45502942 | 0.45114052 | 0.45523223 | 0.43644544 | 0.46397038 | 0.45572414 | 0.46292257 | 0.45721694 | 0.44966997 | 0.45037741 | 0.45383580 | 0.46988280 | 0.45001408 | 0.47791842 | 0.43555065 | 0.45703991 | 0.45446390 | 0.00944408
Load 181 | 0.46068042 | 0.44947543 | 0.46056609 | 0.45331117 | 0.45773433 | 0.46418808 | 0.43764434 | 0.43993232 | 0.45394191 | 0.46042180 | 0.44910011 | 0.46181027 | 0.47982552 | 0.46474538 | 0.47799413 | 0.45168415 | 0.44129213 | 0.46446558 | 0.46098901 | 0.46950041 | 0.45796513 | 0.01101652
Load 182 | 0.45768805 | 0.46624414 | 0.45513339 | 0.46729752 | 0.46887853 | 0.46155907 | 0.46786207 | 0.44822813 | 0.45339912 | 0.46310014 | 0.45674265 | 0.45772110 | 0.44561975 | 0.45481845 | 0.45738328 | 0.47609943 | 0.48991276 | 0.45732206 | 0.46373880 | 0.46069269 | 0.46147206 | 0.00960377
Load 183 | 0.47163606 | 0.45179739 | 0.44915715 | 0.46176709 | 0.43954520 | 0.46230323 | 0.45789180 | 0.46426623 | 0.45020690 | 0.46579805 | 0.47173333 | 0.46117970 | 0.46209790 | 0.47151384 | 0.47206478 | 0.47033441 | 0.45381310 | 0.46732565 | 0.47232070 | 0.45418213 | 0.46154673 | 0.00910323
Load 184 | 0.47542735 | 0.46385210 | 0.47334583 | 0.46104796 | 0.47270233 | 0.49420641 | 0.48465753 | 0.45225176 | 0.47314440 | 0.47588076 | 0.46120456 | 0.46239177 | 0.48284381 | 0.46404342 | 0.48562907 | 0.46419168 | 0.48430141 | 0.46261808 | 0.46292801 | 0.48484043 | 0.47207543 | 0.01091552
Load 185 | 0.47974414 | 0.47253914 | 0.47483589 | 0.47198917 | 0.46800980 | 0.48606979 | 0.46237732 | 0.46868132 | 0.46231962 | 0.45367587 | 0.48674699 | 0.48019533 | 0.45046524 | 0.45610738 | 0.47601885 | 0.48299136 | 0.45907377 | 0.47248677 | 0.48498908 | 0.44954128 | 0.46994291 | 0.01163830
Load 186 | 0.48169917 | 0.46623621 | 0.48822096 | 0.46675676 | 0.47840532 | 0.47169305 | 0.45213793 | 0.47411733 | 0.46113848 | 0.47829648 | 0.47170838 | 0.46997875 | 0.50317797 | 0.46861472 | 0.47904991 | 0.46732993 | 0.48161074 | 0.45181842 | 0.47303461 | 0.48770053 | 0.47363628 | 0.01176548
Load 187 | 0.47276109 | 0.46897470 | 0.46853902 | 0.47173384 | 0.48460931 | 0.47046129 | 0.46722872 | 0.48309562 | 0.47409818 | 0.47756323 | 0.46963040 | 0.48741055 | 0.47459459 | 0.46533333 | 0.45576923 | 0.48338287 | 0.47606453 | 0.47718066 | 0.48650794 | 0.44249460 | 0.47287169 | 0.01039439
Load 188 | 0.48163804 | 0.47584345 | 0.49420137 | 0.47561304 | 0.47625400 | 0.49122354 | 0.48003216 | 0.47434886 | 0.48392198 | 0.48012889 | 0.48470710 | 0.48418815 | 0.49525359 | 0.48249131 | 0.47910644 | 0.48343657 | 0.47882478 | 0.47542327 | 0.46606335 | 0.47225981 | 0.48074799 | 0.00701671
Load 189 | 0.48230563 | 0.48585647 | 0.47739362 | 0.49317227 | 0.47178808 | 0.49973060 | 0.49385942 | 0.47766323 | 0.48324873 | 0.45524774 | 0.46560000 | 0.48517520 | 0.47683555 | 0.46509783 | 0.47683555 | 0.48147202 | 0.49033438 | 0.48872575 | 0.50199840 | 0.49208820 | 0.48222143 | 0.01159769
Load 190 | 0.46723647 | 0.48460334 | 0.49648163 | 0.48993289 | 0.47555902 | 0.48885350 | 0.47875131 | 0.47851615 | 0.49415826 | 0.48449198 | 0.49197157 | 0.48569915 | 0.48143165 | 0.48456306 | 0.49762031 | 0.47030879 | 0.49067164 | 0.49301242 | 0.48602768 | 0.47915539 | 0.48495231 | 0.00809233
Load 191 | 0.48078975 | 0.51207983 | 0.48192162 | 0.48609306 | 0.47611248 | 0.47910567 | 0.47469008 | 0.47541422 | 0.48675584 | 0.47871795 | 0.48774057 | 0.48004286 | 0.48529801 | 0.47642745 | 0.49845121 | 0.48018211 | 0.48748002 | 0.47872340 | 0.50788725 | 0.46116255 | 0.48375380 | 0.01125282
Load 192 | 0.49183726 | 0.49259932 | 0.52067620 | 0.50298934 | 0.47788066 | 0.46627409 | 0.45932642 | 0.49622297 | 0.50119840 | 0.48419925 | 0.46647829 | 0.48226395 | 0.48005215 | 0.48708487 | 0.49093656 | 0.49763903 | 0.49467802 | 0.49146062 | 0.51108792 | 0.49263376 | 0.48937596 | 0.01451895
Load 193 | 0.47680938 | 0.47473201 | 0.48891786 | 0.48418870 | 0.48016277 | 0.49463739 | 0.50420168 | 0.48659306 | 0.50489090 | 0.49202197 | 0.47721947 | 0.51754386 | 0.49788248 | 0.49165563 | 0.48687229 | 0.49600852 | 0.50632258 | 0.49002849 | 0.49100671 | 0.49547966 | 0.49185877 | 0.01063150
Load 194 | 0.48410822 | 0.49065779 | 0.50026123 | 0.50411946 | 0.50431034 | 0.47632600 | 0.48898566 | 0.50038750 | 0.50863821 | 0.49423225 | 0.49872123 | 0.49435608 | 0.48552223 | 0.49527941 | 0.50686324 | 0.48349363 | 0.49169435 | 0.48916877 | 0.48863339 | 0.49058085 | 0.49381699 | 0.00833614
Load 195 | 0.49820144 | 0.48958333 | 0.50063084 | 0.51517432 | 0.48718626 | 0.49203031 | 0.48794549 | 0.48645227 | 0.49185415 | 0.49346991 | 0.50180134 | 0.50467054 | 0.49638430 | 0.48362588 | 0.48733043 | 0.49132948 | 0.49262613 | 0.50415094 | 0.50391711 | 0.50388199 | 0.49561232 | 0.00795889
Load 196 | 0.49859011 | 0.50012629 | 0.49750852 | 0.50256805 | 0.50284583 | 0.49712859 | 0.49103139 | 0.49517031 | 0.51343132 | 0.51422964 | 0.50511771 | 0.51016208 | 0.48548677 | 0.48466100 | 0.49110137 | 0.48730320 | 0.47226583 | 0.49096922 | 0.48592631 | 0.50050891 | 0.49630662 | 0.01027086
Load 197 | 0.49667349 | 0.50789608 | 0.50909550 | 0.52738538 | 0.50200000 | 0.50643127 | 0.50215791 | 0.50564682 | 0.51071879 | 0.48583421 | 0.50062235 | 0.50289454 | 0.50710044 | 0.49681204 | 0.51988072 | 0.50517285 | 0.50470618 | 0.50456389 | 0.50613046 | 0.50292695 | 0.50523249 | 0.00817454
Load 198 | 0.48976419 | 0.49009519 | 0.49170587 | 0.51609732 | 0.52560852 | 0.50787097 | 0.50038197 | 0.49209932 | 0.49401579 | 0.49710400 | 0.50249252 | 0.50375375 | 0.48243381 | 0.49321608 | 0.49425581 | 0.49949850 | 0.49563264 | 0.50508388 | 0.51543522 | 0.50573280 | 0.50011391 | 0.01019613
Load 199 | 0.51246537 | 0.50369276 | 0.51535414 | 0.50459856 | 0.51749125 | 0.50894188 | 0.51155854 | 0.52942637 | 0.51008215 | 0.51276965 | 0.50037212 | 0.51143911 | 0.50664660 | 0.50404449 | 0.47851814 | 0.52627755 | 0.50538482 | 0.50025826 | 0.50102249 | 0.50592686 | 0.50831356 | 0.01025301
Load 200 | 0.49884229 | 0.50856164 | 0.51730061 | 0.51006711 | 0.49789239 | 0.51133005 | 0.51252791 | 0.51319127 | 0.50832266 | 0.50150000 | 0.51737546 | 0.50700350 | 0.51218899 | 0.50870456 | 0.50844553 | 0.51301760 | 0.51214128 | 0.52592036 | 0.51634473 | 0.51104024 | 0.51058591 | 0.00629981
