# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-02-09 22:33:17
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.34015177 | 0.35972630 | 0.37244562 | 0.33974359 | 0.38071895 | 0.35006477 | 0.36575875 | 0.36548556 | 0.35088293 | 0.36115675 | 0.35171289 | 0.36586985 | 0.36518115 | 0.35676913 | 0.35396518 | 0.35874149 | 0.36293436 | 0.37370801 | 0.35609756 | 0.34010971 | 0.35856122 | 0.01090717
Load 153 | 0.37656620 | 0.35675676 | 0.39817827 | 0.35735636 | 0.36270627 | 0.37069243 | 0.38170144 | 0.36303630 | 0.40236497 | 0.35380920 | 0.35199485 | 0.37008914 | 0.34953029 | 0.36632057 | 0.38335561 | 0.35554111 | 0.35555556 | 0.36845571 | 0.37806494 | 0.35787389 | 0.36799749 | 0.01450550
Load 154 | 0.36443719 | 0.38861304 | 0.37561617 | 0.36675208 | 0.34732699 | 0.39505369 | 0.34868421 | 0.37450852 | 0.37342611 | 0.37165251 | 0.36755512 | 0.36869174 | 0.36433121 | 0.36261622 | 0.35785619 | 0.35331335 | 0.39793947 | 0.37827964 | 0.39974375 | 0.36760331 | 0.37120003 | 0.01463122
Load 155 | 0.37628015 | 0.36725375 | 0.35810378 | 0.38546042 | 0.35794543 | 0.37586207 | 0.37129032 | 0.36409608 | 0.36403070 | 0.38029525 | 0.37299035 | 0.37947418 | 0.38413492 | 0.37746658 | 0.33691057 | 0.36535331 | 0.39242132 | 0.37359736 | 0.37988469 | 0.37714286 | 0.37199970 | 0.01191744
Load 156 | 0.38848921 | 0.36065574 | 0.37716485 | 0.35757003 | 0.37662750 | 0.37789203 | 0.39993736 | 0.35088304 | 0.38748379 | 0.37023771 | 0.38034051 | 0.38912776 | 0.39733840 | 0.37471637 | 0.39636480 | 0.36220725 | 0.38288288 | 0.36533587 | 0.37942227 | 0.37820112 | 0.37764392 | 0.01319486
Load 157 | 0.36733397 | 0.39942529 | 0.39688210 | 0.37830099 | 0.39687011 | 0.40075614 | 0.38403990 | 0.36531008 | 0.40562379 | 0.39211356 | 0.38602592 | 0.40338770 | 0.37853107 | 0.39787713 | 0.38711735 | 0.36096606 | 0.37883632 | 0.39775910 | 0.38602704 | 0.38459079 | 0.38738872 | 0.01260314
Load 158 | 0.37889997 | 0.37804492 | 0.38581425 | 0.35729916 | 0.39138577 | 0.38006809 | 0.38758443 | 0.38327974 | 0.38899254 | 0.39548202 | 0.39353186 | 0.38172043 | 0.41013682 | 0.38816605 | 0.39641622 | 0.38543345 | 0.38776147 | 0.38398227 | 0.37091027 | 0.39790076 | 0.38614052 | 0.01062469
Load 159 | 0.40207482 | 0.38515008 | 0.38512241 | 0.39090909 | 0.41327300 | 0.39736347 | 0.40109723 | 0.38984127 | 0.38959391 | 0.38043478 | 0.39135919 | 0.37197612 | 0.38896021 | 0.40171211 | 0.38386692 | 0.38627270 | 0.37547893 | 0.38124594 | 0.40768510 | 0.37580231 | 0.38996098 | 0.01077705
Load 160 | 0.39699906 | 0.40958269 | 0.39186296 | 0.39026658 | 0.38461538 | 0.38106870 | 0.40343750 | 0.37243590 | 0.40515654 | 0.38535032 | 0.39806139 | 0.41630231 | 0.38637064 | 0.38663256 | 0.36372454 | 0.39040248 | 0.38918919 | 0.39363057 | 0.38906250 | 0.37240729 | 0.39032796 | 0.01240790
Load 161 | 0.39035088 | 0.40698027 | 0.40314136 | 0.39175911 | 0.38781431 | 0.40568955 | 0.39131793 | 0.40542187 | 0.40342298 | 0.38675214 | 0.39887816 | 0.42417972 | 0.38831291 | 0.41200124 | 0.38386783 | 0.41578149 | 0.39089530 | 0.40830346 | 0.37068424 | 0.41679436 | 0.39911746 | 0.01293452
Load 162 | 0.39104383 | 0.38274268 | 0.38388188 | 0.40246533 | 0.41557651 | 0.38766789 | 0.38968134 | 0.41064163 | 0.40557940 | 0.38433404 | 0.38906348 | 0.39636588 | 0.41713748 | 0.38683639 | 0.40193629 | 0.39948784 | 0.41171117 | 0.38682864 | 0.38527181 | 0.39349294 | 0.39608732 | 0.01095992
Load 163 | 0.37668021 | 0.39865690 | 0.40853467 | 0.39256715 | 0.38581693 | 0.41417565 | 0.40554540 | 0.40069030 | 0.42264608 | 0.38537794 | 0.40506329 | 0.39527559 | 0.37682510 | 0.41075871 | 0.41206949 | 0.40079975 | 0.39639364 | 0.40711220 | 0.39069626 | 0.42009685 | 0.40028911 | 0.01271445
Load 164 | 0.39106145 | 0.41138462 | 0.42914356 | 0.40472584 | 0.40768765 | 0.40747493 | 0.39793039 | 0.40601043 | 0.41643836 | 0.40820734 | 0.40515654 | 0.39396709 | 0.39190031 | 0.39908953 | 0.40767386 | 0.40754039 | 0.41529412 | 0.41271262 | 0.42110120 | 0.41223881 | 0.40733695 | 0.00930932
Load 165 | 0.40231248 | 0.42403487 | 0.40129950 | 0.40928793 | 0.41276081 | 0.42915811 | 0.42153938 | 0.40970588 | 0.41501976 | 0.41063957 | 0.41281030 | 0.42157752 | 0.38812785 | 0.40444986 | 0.43050015 | 0.41819292 | 0.40440502 | 0.40613932 | 0.40451174 | 0.38033512 | 0.41034040 | 0.01216206
Load 166 | 0.40883487 | 0.40495618 | 0.43111639 | 0.42458270 | 0.42050656 | 0.40573152 | 0.40059347 | 0.40652557 | 0.41600471 | 0.38032485 | 0.42329461 | 0.43270665 | 0.41542140 | 0.41968599 | 0.42977855 | 0.40829298 | 0.41310282 | 0.41442801 | 0.40347072 | 0.40780031 | 0.41335794 | 0.01202504
Load 167 | 0.39866505 | 0.42196879 | 0.43675345 | 0.40519324 | 0.42127531 | 0.43260282 | 0.40942472 | 0.43768458 | 0.42120680 | 0.41750742 | 0.40548030 | 0.43190073 | 0.43289665 | 0.42936858 | 0.40505567 | 0.40162211 | 0.44016965 | 0.42089094 | 0.40823275 | 0.43388046 | 0.42058900 | 0.01313604
Load 168 | 0.41274659 | 0.41614722 | 0.40927112 | 0.42346791 | 0.41507774 | 0.40329703 | 0.39489137 | 0.40699088 | 0.42109982 | 0.41738357 | 0.40932178 | 0.41875553 | 0.41164424 | 0.42692648 | 0.41203144 | 0.42598967 | 0.41145992 | 0.41838813 | 0.40371926 | 0.41238584 | 0.41354978 | 0.00776128
Load 169 | 0.42445179 | 0.41477775 | 0.43012249 | 0.42827381 | 0.42661619 | 0.41388720 | 0.40976198 | 0.42119089 | 0.39928058 | 0.43742724 | 0.44134560 | 0.42945145 | 0.43400058 | 0.41712204 | 0.42532089 | 0.42097532 | 0.44059977 | 0.42212518 | 0.43678161 | 0.42368886 | 0.42486006 | 0.01041300
Load 170 | 0.43839542 | 0.41075022 | 0.43508367 | 0.44714741 | 0.42205438 | 0.43965268 | 0.44603267 | 0.42677580 | 0.42243097 | 0.43768458 | 0.42381636 | 0.43788728 | 0.43413349 | 0.43251174 | 0.40611480 | 0.40744048 | 0.41699307 | 0.44906997 | 0.41676611 | 0.41595019 | 0.42833456 | 0.01295026
Load 171 | 0.41313433 | 0.41700880 | 0.43621399 | 0.42096070 | 0.43587546 | 0.42874039 | 0.41403509 | 0.42769321 | 0.40364277 | 0.42123999 | 0.44367816 | 0.44022216 | 0.43171021 | 0.42640187 | 0.42665500 | 0.42114237 | 0.44248555 | 0.43619216 | 0.46422438 | 0.42535211 | 0.42883044 | 0.01303492
Load 172 | 0.42337507 | 0.43311727 | 0.44554455 | 0.42376951 | 0.42676692 | 0.45046571 | 0.44742149 | 0.43154592 | 0.41463415 | 0.42930886 | 0.43866279 | 0.43072824 | 0.42508418 | 0.40822785 | 0.45081490 | 0.43409024 | 0.42576291 | 0.44437973 | 0.42919075 | 0.43586006 | 0.43243755 | 0.01111416
Load 173 | 0.42046484 | 0.45521945 | 0.43173862 | 0.43355823 | 0.41364039 | 0.42995880 | 0.42956321 | 0.43692661 | 0.44081272 | 0.42674790 | 0.44995771 | 0.43801889 | 0.45139501 | 0.43157895 | 0.45723043 | 0.42785777 | 0.42632781 | 0.43357058 | 0.45149464 | 0.43708609 | 0.43615743 | 0.01147834
Load 174 | 0.43493349 | 0.44058977 | 0.43514524 | 0.43815636 | 0.41799832 | 0.40892403 | 0.42668580 | 0.44610609 | 0.44146270 | 0.44269663 | 0.44026048 | 0.44840580 | 0.44009217 | 0.40887713 | 0.45520441 | 0.42222867 | 0.41988304 | 0.42270461 | 0.43692396 | 0.43460765 | 0.43309432 | 0.01245330
Load 175 | 0.45637199 | 0.43909598 | 0.44097421 | 0.42707151 | 0.44837341 | 0.43380199 | 0.43197088 | 0.42992477 | 0.44477000 | 0.43066322 | 0.43867121 | 0.42994895 | 0.44278321 | 0.44798421 | 0.42869718 | 0.42041522 | 0.46097362 | 0.43847242 | 0.44380237 | 0.44934413 | 0.43920552 | 0.01009545
Load 176 | 0.44302696 | 0.45646589 | 0.42959770 | 0.45654032 | 0.44252874 | 0.45004270 | 0.44188110 | 0.44290657 | 0.42723005 | 0.42040932 | 0.44197808 | 0.44482561 | 0.43054738 | 0.45042254 | 0.43657565 | 0.43110349 | 0.43970803 | 0.45434174 | 0.44680257 | 0.44039271 | 0.44136636 | 0.00964131
Load 177 | 0.45520231 | 0.44973095 | 0.46718576 | 0.46008869 | 0.45813089 | 0.44752309 | 0.43292509 | 0.46657143 | 0.45401010 | 0.44039352 | 0.43892282 | 0.42013498 | 0.45563282 | 0.43641941 | 0.44269791 | 0.44701349 | 0.42242356 | 0.44220236 | 0.45475307 | 0.45394374 | 0.44729530 | 0.01260391
Load 178 | 0.45780412 | 0.42386364 | 0.44199208 | 0.46271676 | 0.45786129 | 0.45554926 | 0.43253182 | 0.46546884 | 0.47181920 | 0.45511425 | 0.44990286 | 0.46125874 | 0.45964709 | 0.46181818 | 0.44840690 | 0.44438073 | 0.43933518 | 0.44663155 | 0.47221454 | 0.45578420 | 0.45320506 | 0.01214352
Load 179 | 0.45828819 | 0.46823466 | 0.45752360 | 0.44246804 | 0.44434956 | 0.43157297 | 0.41745622 | 0.45669073 | 0.44690265 | 0.45888158 | 0.44176136 | 0.44284925 | 0.46155997 | 0.45313796 | 0.44075829 | 0.46991560 | 0.45398278 | 0.43792906 | 0.46387204 | 0.44965675 | 0.44988956 | 0.01260309
Load 180 | 0.46242612 | 0.44007914 | 0.45399655 | 0.46156012 | 0.46203060 | 0.43222506 | 0.45902987 | 0.44868533 | 0.45551895 | 0.45031591 | 0.46128501 | 0.42338822 | 0.47123519 | 0.45822856 | 0.47185430 | 0.47324550 | 0.44969596 | 0.46048387 | 0.42985915 | 0.45167598 | 0.45384097 | 0.01336507
Load 181 | 0.44292605 | 0.46389195 | 0.46067730 | 0.45852472 | 0.46103896 | 0.45981055 | 0.43835235 | 0.43760684 | 0.45479603 | 0.46348315 | 0.44676806 | 0.46657264 | 0.47213115 | 0.44752683 | 0.48306936 | 0.44660734 | 0.45993901 | 0.46886447 | 0.45044543 | 0.46679688 | 0.45749145 | 0.01149458
Load 182 | 0.45075446 | 0.47686445 | 0.46460177 | 0.45935928 | 0.46919809 | 0.45474860 | 0.46519945 | 0.45321557 | 0.45370370 | 0.46657343 | 0.45850914 | 0.45574744 | 0.44934413 | 0.45300334 | 0.47207010 | 0.46604149 | 0.47203817 | 0.48259669 | 0.45913330 | 0.47093023 | 0.46268164 | 0.00910081
Load 183 | 0.45689655 | 0.46216368 | 0.44001156 | 0.44407159 | 0.46776815 | 0.47549706 | 0.46830209 | 0.45156038 | 0.43179939 | 0.46083587 | 0.47689769 | 0.46071133 | 0.47411139 | 0.46655791 | 0.47726661 | 0.46858360 | 0.45928716 | 0.46800223 | 0.46745400 | 0.46390041 | 0.46208393 | 0.01194288
Load 184 | 0.48139224 | 0.47702809 | 0.46799469 | 0.46367061 | 0.47005742 | 0.47329060 | 0.46187724 | 0.46176871 | 0.47348278 | 0.47354427 | 0.47633379 | 0.47401532 | 0.46535181 | 0.47907225 | 0.47092237 | 0.47302452 | 0.48154180 | 0.48020197 | 0.48373760 | 0.48216680 | 0.47352374 | 0.00666474
Load 185 | 0.48711135 | 0.47443650 | 0.48423605 | 0.47544522 | 0.45192308 | 0.50590446 | 0.46550802 | 0.47054076 | 0.45837927 | 0.47463479 | 0.49541037 | 0.48017970 | 0.45069653 | 0.46515533 | 0.45732689 | 0.47077835 | 0.46916300 | 0.46695795 | 0.48003112 | 0.46143400 | 0.47226264 | 0.01364896
Load 186 | 0.47815727 | 0.46384720 | 0.48548471 | 0.45712740 | 0.45025752 | 0.46991784 | 0.44468665 | 0.46802086 | 0.47387961 | 0.47709406 | 0.45360000 | 0.46271051 | 0.48761202 | 0.47307052 | 0.48217636 | 0.46947983 | 0.46616339 | 0.46193866 | 0.45800274 | 0.48322684 | 0.46832270 | 0.01170956
Load 187 | 0.47979003 | 0.47733405 | 0.47126124 | 0.48658798 | 0.47849462 | 0.47352702 | 0.47847018 | 0.49122807 | 0.48300395 | 0.47814639 | 0.47638548 | 0.47010798 | 0.47384115 | 0.45905512 | 0.46137510 | 0.47578499 | 0.48399247 | 0.48002131 | 0.49295400 | 0.44105523 | 0.47562082 | 0.01136011
Load 188 | 0.49424672 | 0.48175568 | 0.48129610 | 0.48029819 | 0.47551889 | 0.50735491 | 0.46244320 | 0.48467230 | 0.49218129 | 0.49150743 | 0.48559892 | 0.47711549 | 0.48370672 | 0.48171988 | 0.48305311 | 0.47575919 | 0.46690667 | 0.46809637 | 0.47935840 | 0.47079038 | 0.48116899 | 0.01010388
Load 189 | 0.48572170 | 0.46551258 | 0.44742432 | 0.49109948 | 0.46868308 | 0.47164259 | 0.47563559 | 0.47641509 | 0.49097185 | 0.46572361 | 0.47827260 | 0.47945932 | 0.47236181 | 0.47491724 | 0.47520000 | 0.49182058 | 0.49371490 | 0.46477364 | 0.48947368 | 0.48703849 | 0.47729311 | 0.01149764
Load 190 | 0.46478122 | 0.49180761 | 0.50238095 | 0.50850563 | 0.48535131 | 0.48878924 | 0.48191214 | 0.46522084 | 0.49070728 | 0.49429756 | 0.49474790 | 0.50461863 | 0.46609285 | 0.48884329 | 0.49222937 | 0.49273412 | 0.48203285 | 0.49371399 | 0.48616910 | 0.48384575 | 0.48793908 | 0.01166816
Load 191 | 0.48728036 | 0.50143043 | 0.49455112 | 0.49081025 | 0.47042034 | 0.47305389 | 0.49608968 | 0.47991487 | 0.47566138 | 0.49670793 | 0.48030888 | 0.49047115 | 0.48221450 | 0.47694370 | 0.50013224 | 0.46489104 | 0.47439214 | 0.49148992 | 0.49451983 | 0.47418738 | 0.48477355 | 0.01060109
Load 192 | 0.48267839 | 0.49711128 | 0.51210898 | 0.49695687 | 0.49633891 | 0.48479238 | 0.47216994 | 0.48335975 | 0.48552396 | 0.49544627 | 0.47505252 | 0.47597677 | 0.47465315 | 0.49363471 | 0.50362882 | 0.49111969 | 0.48876111 | 0.50270828 | 0.48895659 | 0.49668874 | 0.48988335 | 0.01045177
Load 193 | 0.49312483 | 0.49179901 | 0.48040794 | 0.46872546 | 0.48863339 | 0.49316109 | 0.50154321 | 0.50039012 | 0.49832604 | 0.49624812 | 0.47580645 | 0.49783770 | 0.49694230 | 0.50181066 | 0.50090369 | 0.48169802 | 0.50713730 | 0.48322497 | 0.49004594 | 0.47912317 | 0.49134447 | 0.00994778
Load 194 | 0.48763809 | 0.48160450 | 0.48406677 | 0.49987170 | 0.49830861 | 0.49459877 | 0.49754204 | 0.49452508 | 0.50527399 | 0.49344978 | 0.51244547 | 0.49872123 | 0.47089397 | 0.48848770 | 0.49808820 | 0.49872838 | 0.49323621 | 0.50326115 | 0.47547863 | 0.50658745 | 0.49414039 | 0.01009884
Load 195 | 0.52039236 | 0.49493158 | 0.50314782 | 0.51214018 | 0.49289100 | 0.48304643 | 0.48060235 | 0.49417853 | 0.48521303 | 0.48804833 | 0.49179914 | 0.50427565 | 0.49026732 | 0.48336745 | 0.49923742 | 0.49834310 | 0.48980645 | 0.49509044 | 0.48295455 | 0.49136179 | 0.49405475 | 0.00988669
Load 196 | 0.49633190 | 0.49686520 | 0.50594185 | 0.50716260 | 0.51170483 | 0.49425587 | 0.49712284 | 0.51228250 | 0.50895599 | 0.50444096 | 0.50201715 | 0.49948079 | 0.49195813 | 0.48595506 | 0.49845996 | 0.49923077 | 0.46817830 | 0.50038139 | 0.50303490 | 0.49693565 | 0.49903483 | 0.00954182
Load 197 | 0.50962259 | 0.51713860 | 0.49874055 | 0.52581121 | 0.51071339 | 0.50264417 | 0.49987332 | 0.51487357 | 0.51217064 | 0.49236253 | 0.50777466 | 0.50872314 | 0.50162216 | 0.50833541 | 0.51576293 | 0.48389590 | 0.50595691 | 0.50813835 | 0.49755218 | 0.49734379 | 0.50595280 | 0.00929006
Load 198 | 0.50978399 | 0.51382196 | 0.50163522 | 0.51119403 | 0.50780856 | 0.50210136 | 0.49657968 | 0.49639034 | 0.49646107 | 0.49407115 | 0.51283355 | 0.48705334 | 0.49178671 | 0.48929118 | 0.48076433 | 0.50573280 | 0.50842343 | 0.51282051 | 0.49711707 | 0.52476704 | 0.50202187 | 0.01059517
Load 199 | 0.49799900 | 0.49951100 | 0.51105108 | 0.48396202 | 0.50676014 | 0.50903832 | 0.50089081 | 0.52047361 | 0.52757262 | 0.51594062 | 0.48798989 | 0.50892857 | 0.49648947 | 0.50574426 | 0.48548471 | 0.52409192 | 0.49687265 | 0.48215604 | 0.50050839 | 0.50562922 | 0.50335472 | 0.01253144
Load 200 | 0.49803246 | 0.50652283 | 0.51051625 | 0.51414976 | 0.50584053 | 0.51018405 | 0.52465582 | 0.51472056 | 0.50959816 | 0.49615861 | 0.52658100 | 0.51181298 | 0.51717321 | 0.51568288 | 0.50958144 | 0.52259675 | 0.51777778 | 0.49925706 | 0.52010924 | 0.51783487 | 0.51243931 | 0.00824700
