# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: CONJUNTO
# Data: 2026-02-09 22:33:17
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.00684932 | 0.00735294 | 0.01529052 | 0.01596611 | 0.01321440 | 0.01590393 | 0.01974984 | 0.02040816 | 0.00860927 | 0.00707071 | 0.01330150 | 0.01529450 | 0.01723577 | 0.00571621 | 0.02176031 | 0.01478992 | 0.01632789 | 0.01084813 | 0.01414009 | 0.02081956 | 0.01403245 | 0.00479713
Load 153 | 0.01330737 | 0.00861498 | 0.02266106 | 0.03206156 | 0.01006711 | 0.01693291 | 0.02173913 | 0.01329442 | 0.01571381 | 0.00789474 | 0.01427149 | 0.01884953 | 0.02275683 | 0.02194149 | 0.00778342 | 0.01092715 | 0.01182033 | 0.01741702 | 0.03119869 | 0.01030220 | 0.01647776 | 0.00696392
Load 154 | 0.02487245 | 0.01691607 | 0.02170392 | 0.01009443 | 0.01116951 | 0.01801802 | 0.01728553 | 0.02692430 | 0.01889976 | 0.01121742 | 0.01945269 | 0.01229376 | 0.01805054 | 0.01583199 | 0.02375454 | 0.02086784 | 0.01819363 | 0.02540193 | 0.01537433 | 0.01248357 | 0.01794031 | 0.00485303
Load 155 | 0.01483680 | 0.02151239 | 0.02327044 | 0.01052632 | 0.01229773 | 0.01804940 | 0.01506893 | 0.03168130 | 0.01870048 | 0.01477833 | 0.02090704 | 0.01862745 | 0.03020566 | 0.02229899 | 0.02528363 | 0.02022179 | 0.01996880 | 0.02431907 | 0.01323668 | 0.01192448 | 0.01938578 | 0.00567638
Load 156 | 0.01368991 | 0.01238592 | 0.02261146 | 0.03243073 | 0.02264268 | 0.03340829 | 0.01761827 | 0.02639020 | 0.01821731 | 0.01932214 | 0.02241162 | 0.01180223 | 0.01469148 | 0.02780324 | 0.01217506 | 0.01569140 | 0.01751592 | 0.01976285 | 0.01647133 | 0.03078818 | 0.02039151 | 0.00659517
Load 157 | 0.01359223 | 0.02006270 | 0.02442893 | 0.01721390 | 0.01938876 | 0.03167137 | 0.02622541 | 0.02152580 | 0.02263907 | 0.02101631 | 0.02165482 | 0.02098128 | 0.02510198 | 0.01861361 | 0.02626700 | 0.01583113 | 0.01703801 | 0.02365184 | 0.01484169 | 0.02743142 | 0.02145886 | 0.00449335
Load 158 | 0.02266199 | 0.01860167 | 0.00811425 | 0.03975535 | 0.02101631 | 0.01425031 | 0.03484754 | 0.03233754 | 0.02085338 | 0.01335505 | 0.02290313 | 0.02130326 | 0.02400998 | 0.01412520 | 0.02567353 | 0.01541426 | 0.02951227 | 0.01929260 | 0.02754821 | 0.02988293 | 0.02277294 | 0.00773955
Load 159 | 0.01709943 | 0.01934860 | 0.03247758 | 0.02681048 | 0.02227800 | 0.02543720 | 0.03329185 | 0.01926113 | 0.03134510 | 0.02383901 | 0.03092784 | 0.03113325 | 0.02325581 | 0.03541210 | 0.01683074 | 0.02599487 | 0.02097235 | 0.02794163 | 0.01854220 | 0.02060568 | 0.02514024 | 0.00566515
Load 160 | 0.02735849 | 0.01590271 | 0.02763819 | 0.02207235 | 0.01837187 | 0.04017173 | 0.04117469 | 0.02984615 | 0.03137620 | 0.03163017 | 0.02085279 | 0.02157598 | 0.03644717 | 0.02596600 | 0.04287440 | 0.02118912 | 0.01732283 | 0.03079316 | 0.03185115 | 0.02585935 | 0.02801373 | 0.00774960
Load 161 | 0.02149533 | 0.02638113 | 0.01992410 | 0.04066768 | 0.03194488 | 0.02327690 | 0.03194488 | 0.02848101 | 0.02305296 | 0.03017919 | 0.02344740 | 0.02819083 | 0.02340622 | 0.02719407 | 0.01966381 | 0.01390645 | 0.03111653 | 0.01810098 | 0.03292683 | 0.02552789 | 0.02604145 | 0.00602292
Load 162 | 0.02682701 | 0.02773498 | 0.03121175 | 0.02649007 | 0.02817764 | 0.02016129 | 0.02157830 | 0.02225089 | 0.02492212 | 0.02095354 | 0.01834577 | 0.01709402 | 0.02304000 | 0.04237805 | 0.02089832 | 0.02647975 | 0.03163772 | 0.01946848 | 0.03244747 | 0.03444109 | 0.02582691 | 0.00615628
Load 163 | 0.03916842 | 0.02999063 | 0.02010050 | 0.02713662 | 0.04492363 | 0.03081571 | 0.02205438 | 0.03868413 | 0.03477993 | 0.02594116 | 0.04930430 | 0.04063550 | 0.02852853 | 0.02261462 | 0.02774314 | 0.01751642 | 0.02418861 | 0.02572741 | 0.02834008 | 0.03040645 | 0.03043001 | 0.00820417
Load 164 | 0.02252391 | 0.01107245 | 0.03491965 | 0.02599010 | 0.03807493 | 0.02924877 | 0.03173164 | 0.01898347 | 0.03657449 | 0.02852807 | 0.03370448 | 0.03046595 | 0.06875000 | 0.02752571 | 0.01625000 | 0.02778617 | 0.01851271 | 0.02711029 | 0.02995806 | 0.04007177 | 0.02988913 | 0.01150444
Load 165 | 0.04437781 | 0.02524797 | 0.04186461 | 0.04960142 | 0.04024768 | 0.03766816 | 0.03267386 | 0.03972725 | 0.03544608 | 0.02669093 | 0.04299791 | 0.03973309 | 0.05297815 | 0.02095059 | 0.01399254 | 0.02776921 | 0.03715815 | 0.03666967 | 0.01583917 | 0.04346532 | 0.03525498 | 0.01029693
Load 166 | 0.03372478 | 0.02466165 | 0.03547605 | 0.05087771 | 0.03047851 | 0.03000909 | 0.03305033 | 0.04190362 | 0.03857656 | 0.02338634 | 0.03721205 | 0.03158845 | 0.04008192 | 0.04066489 | 0.04449153 | 0.03317536 | 0.03545455 | 0.04432624 | 0.03393867 | 0.01780694 | 0.03504426 | 0.00760612
Load 167 | 0.04217926 | 0.05051395 | 0.03934126 | 0.05632150 | 0.04395271 | 0.03619104 | 0.03655275 | 0.02721292 | 0.04421870 | 0.03363636 | 0.04192166 | 0.02885482 | 0.04618594 | 0.02291476 | 0.03459022 | 0.02656781 | 0.04536082 | 0.04129794 | 0.05417149 | 0.03586372 | 0.03939248 | 0.00881671
Load 168 | 0.03473872 | 0.03843807 | 0.02927262 | 0.04098855 | 0.03331385 | 0.04677661 | 0.03140741 | 0.02659574 | 0.02549659 | 0.04865967 | 0.05735080 | 0.04694976 | 0.04135894 | 0.05173926 | 0.04247682 | 0.05346364 | 0.02521264 | 0.04116436 | 0.05108632 | 0.03286385 | 0.03996771 | 0.00960700
Load 169 | 0.04777352 | 0.03313953 | 0.05760709 | 0.05430543 | 0.04014380 | 0.04807405 | 0.03018412 | 0.03414065 | 0.03585536 | 0.05525847 | 0.03424658 | 0.02919928 | 0.02357208 | 0.03663664 | 0.03272727 | 0.04935748 | 0.05783952 | 0.03754064 | 0.04963716 | 0.04416592 | 0.04157023 | 0.01006145
Load 170 | 0.04328879 | 0.04206556 | 0.03599048 | 0.06826037 | 0.02056404 | 0.03319252 | 0.02869822 | 0.03540354 | 0.04050857 | 0.03080569 | 0.03348281 | 0.03739982 | 0.03498369 | 0.03314077 | 0.04493726 | 0.05024832 | 0.04599761 | 0.02727273 | 0.02947244 | 0.03395241 | 0.03748328 | 0.00989214
Load 171 | 0.02576839 | 0.05792507 | 0.05679513 | 0.04723708 | 0.04471070 | 0.03877367 | 0.04300761 | 0.04807974 | 0.03864873 | 0.04795118 | 0.04659189 | 0.04764606 | 0.06523005 | 0.02609223 | 0.04134672 | 0.05869074 | 0.04468275 | 0.03544669 | 0.04310095 | 0.05372132 | 0.04557234 | 0.00980805
Load 172 | 0.04155769 | 0.05145157 | 0.05182839 | 0.04344049 | 0.05063291 | 0.03854075 | 0.05451348 | 0.06269592 | 0.06857467 | 0.03654971 | 0.03737493 | 0.05797933 | 0.05860702 | 0.05907906 | 0.05475087 | 0.04715633 | 0.03617270 | 0.04630715 | 0.04508671 | 0.04434389 | 0.04933218 | 0.00900340
Load 173 | 0.03457447 | 0.05164051 | 0.05581669 | 0.05346535 | 0.05840046 | 0.03673706 | 0.04931193 | 0.05553989 | 0.04480234 | 0.04893679 | 0.05347901 | 0.04834532 | 0.04740278 | 0.04139753 | 0.04374453 | 0.05028249 | 0.03047337 | 0.06778696 | 0.04731679 | 0.05617337 | 0.04878138 | 0.00848628
Load 174 | 0.04572908 | 0.06436648 | 0.03836094 | 0.04462475 | 0.05851064 | 0.06481216 | 0.05431675 | 0.04862282 | 0.04254695 | 0.03679027 | 0.05607751 | 0.05414648 | 0.05098826 | 0.04011628 | 0.02500736 | 0.04335506 | 0.02530515 | 0.06104733 | 0.04202158 | 0.07509106 | 0.04859184 | 0.01252682
Load 175 | 0.05933682 | 0.05524397 | 0.06851230 | 0.05818286 | 0.03996421 | 0.05277934 | 0.05075997 | 0.07625698 | 0.04594441 | 0.05974395 | 0.04919448 | 0.06475433 | 0.04533641 | 0.05880657 | 0.05432309 | 0.06140603 | 0.05458202 | 0.03593520 | 0.04577057 | 0.04615826 | 0.05414959 | 0.00950708
Load 176 | 0.05470953 | 0.06304045 | 0.04167873 | 0.06646102 | 0.04417788 | 0.06605860 | 0.04249371 | 0.05685997 | 0.04624929 | 0.04713707 | 0.05076709 | 0.05785838 | 0.04275466 | 0.05099715 | 0.05852560 | 0.04988789 | 0.05314286 | 0.05925508 | 0.05273834 | 0.06218058 | 0.05334869 | 0.00763394
Load 177 | 0.05669065 | 0.06112539 | 0.04367555 | 0.06493135 | 0.04890679 | 0.05569764 | 0.06928471 | 0.04922207 | 0.04740406 | 0.07991242 | 0.03355320 | 0.06143251 | 0.06163626 | 0.05563481 | 0.05868946 | 0.04828571 | 0.05850611 | 0.06156874 | 0.07325905 | 0.04263901 | 0.05660277 | 0.01075956
Load 178 | 0.07076664 | 0.06131550 | 0.04531294 | 0.05237826 | 0.05680507 | 0.04300459 | 0.07677054 | 0.05890723 | 0.05417607 | 0.04347826 | 0.08134370 | 0.02260214 | 0.06828442 | 0.06184428 | 0.03679592 | 0.05373051 | 0.05325273 | 0.04876649 | 0.06052999 | 0.04409673 | 0.05470810 | 0.01350664
Load 179 | 0.07034900 | 0.05167675 | 0.05214098 | 0.05595204 | 0.05831063 | 0.06149958 | 0.06066429 | 0.08093923 | 0.05923638 | 0.06061460 | 0.07068724 | 0.03996550 | 0.05698894 | 0.07380486 | 0.05887254 | 0.06310130 | 0.06775956 | 0.06172140 | 0.07677751 | 0.05393957 | 0.06175009 | 0.00934276
Load 180 | 0.05823349 | 0.08133035 | 0.06466123 | 0.07813363 | 0.06106243 | 0.05398530 | 0.07406395 | 0.05755194 | 0.07993562 | 0.07215940 | 0.07276222 | 0.05373051 | 0.07387436 | 0.07546652 | 0.07093185 | 0.07370737 | 0.05457599 | 0.05503577 | 0.06870443 | 0.06620879 | 0.06730576 | 0.00904771
Load 181 | 0.04115108 | 0.05376344 | 0.06084071 | 0.06142301 | 0.06959195 | 0.04232652 | 0.08039648 | 0.05542791 | 0.06670210 | 0.07091212 | 0.05691283 | 0.05314685 | 0.05530346 | 0.07910695 | 0.06276034 | 0.07738257 | 0.07780138 | 0.06182722 | 0.06672181 | 0.07117142 | 0.06323351 | 0.01103785
Load 182 | 0.06998056 | 0.06994747 | 0.07414607 | 0.06589693 | 0.07179766 | 0.06515660 | 0.05507325 | 0.05976882 | 0.07787658 | 0.07356574 | 0.07779579 | 0.07556048 | 0.04190101 | 0.04845070 | 0.06744312 | 0.05794655 | 0.08001085 | 0.08032345 | 0.06780580 | 0.05966456 | 0.06700560 | 0.01024573
Load 183 | 0.06166802 | 0.09350238 | 0.06140595 | 0.07309783 | 0.06653836 | 0.06007265 | 0.08069705 | 0.05879075 | 0.08167652 | 0.06220494 | 0.05971770 | 0.08293076 | 0.06741875 | 0.06296398 | 0.06659267 | 0.07060755 | 0.07496653 | 0.06764866 | 0.06779200 | 0.05201525 | 0.06861541 | 0.00978317
Load 184 | 0.08608361 | 0.07021858 | 0.05384825 | 0.08328898 | 0.06902174 | 0.06323249 | 0.06902087 | 0.08246038 | 0.06224294 | 0.05318246 | 0.06169099 | 0.05628775 | 0.07880581 | 0.07076503 | 0.08417600 | 0.06360132 | 0.07969639 | 0.07606629 | 0.06438468 | 0.07480958 | 0.07014421 | 0.01001086
Load 185 | 0.06866150 | 0.07760473 | 0.09660437 | 0.09401709 | 0.08446496 | 0.06984299 | 0.07998908 | 0.07603128 | 0.07965085 | 0.08181330 | 0.09197236 | 0.07871486 | 0.10319149 | 0.08123324 | 0.07654385 | 0.05079542 | 0.07614903 | 0.06482235 | 0.10176641 | 0.05830583 | 0.07960875 | 0.01319942
Load 186 | 0.07654456 | 0.07262570 | 0.07484630 | 0.09915389 | 0.06862483 | 0.08594164 | 0.07559098 | 0.07826320 | 0.08748674 | 0.05641167 | 0.08458244 | 0.07306057 | 0.07150509 | 0.08986301 | 0.07719298 | 0.07616773 | 0.04904406 | 0.08259912 | 0.09131816 | 0.09803922 | 0.07844309 | 0.01202204
Load 187 | 0.07227979 | 0.08967391 | 0.07910367 | 0.08109560 | 0.07990249 | 0.08946952 | 0.08852964 | 0.08883049 | 0.07675676 | 0.08764520 | 0.07822581 | 0.08656158 | 0.08713137 | 0.06839434 | 0.07531159 | 0.08012115 | 0.07467789 | 0.08252688 | 0.06893777 | 0.07441359 | 0.08047945 | 0.00671569
Load 188 | 0.07462292 | 0.08211533 | 0.06612686 | 0.09532563 | 0.07983979 | 0.08041678 | 0.08247701 | 0.08702703 | 0.07317073 | 0.07820032 | 0.07457082 | 0.07901762 | 0.07719017 | 0.06851550 | 0.09145861 | 0.09642950 | 0.08925221 | 0.09090909 | 0.08575163 | 0.07133351 | 0.08118755 | 0.00843319
Load 189 | 0.08304313 | 0.07653602 | 0.07868682 | 0.10064516 | 0.07939054 | 0.09621535 | 0.07935657 | 0.07627119 | 0.09716810 | 0.08155186 | 0.08893018 | 0.08025682 | 0.08069241 | 0.08290155 | 0.07987135 | 0.09726688 | 0.09472296 | 0.09454833 | 0.08804205 | 0.10882429 | 0.08724608 | 0.00917791
Load 190 | 0.07570562 | 0.06564320 | 0.09083770 | 0.07794925 | 0.08525285 | 0.08209560 | 0.08328968 | 0.10703285 | 0.08165962 | 0.09214660 | 0.08051742 | 0.11147541 | 0.11235080 | 0.05995659 | 0.11517510 | 0.09083707 | 0.08335539 | 0.05929274 | 0.09915612 | 0.08685446 | 0.08702920 | 0.01570016
Load 191 | 0.09441597 | 0.08379447 | 0.09105347 | 0.09587629 | 0.07963206 | 0.10858784 | 0.08987876 | 0.09448615 | 0.10125589 | 0.08259279 | 0.10032853 | 0.10431012 | 0.08684347 | 0.10993000 | 0.09922280 | 0.09663866 | 0.10324098 | 0.07842105 | 0.07941567 | 0.06920601 | 0.09245655 | 0.01079174
Load 192 | 0.10812209 | 0.08642616 | 0.11408882 | 0.11424141 | 0.10422608 | 0.10025707 | 0.09049197 | 0.08401370 | 0.10067114 | 0.07398754 | 0.09679103 | 0.07464267 | 0.10507246 | 0.08221303 | 0.08222396 | 0.07079168 | 0.08760460 | 0.09523810 | 0.09674882 | 0.09904319 | 0.09334478 | 0.01256781
Load 193 | 0.10202512 | 0.09419152 | 0.10529059 | 0.10664962 | 0.08932238 | 0.09070064 | 0.11850900 | 0.07185319 | 0.08682953 | 0.09864797 | 0.09013867 | 0.10613086 | 0.12838009 | 0.09807939 | 0.09007833 | 0.09256370 | 0.08512874 | 0.10733591 | 0.07968025 | 0.10064516 | 0.09710903 | 0.01272687
Load 194 | 0.07627342 | 0.07871950 | 0.10859158 | 0.09576098 | 0.11862245 | 0.09186554 | 0.10600707 | 0.10563380 | 0.11188093 | 0.10148642 | 0.07727975 | 0.11677387 | 0.08270871 | 0.10461306 | 0.11782631 | 0.07619048 | 0.08822775 | 0.11802520 | 0.08520773 | 0.11271975 | 0.09872072 | 0.01507586
Load 195 | 0.09652106 | 0.11066398 | 0.08044780 | 0.09543461 | 0.09873096 | 0.08849329 | 0.07479508 | 0.11150442 | 0.07884923 | 0.10223881 | 0.11516854 | 0.11156084 | 0.10778290 | 0.08042966 | 0.11925000 | 0.10776422 | 0.09379885 | 0.10038412 | 0.10534390 | 0.11704047 | 0.09981014 | 0.01318702
Load 196 | 0.08945191 | 0.10051282 | 0.08980016 | 0.08511736 | 0.09818461 | 0.10345704 | 0.12503164 | 0.11713776 | 0.08773730 | 0.10399590 | 0.07814950 | 0.07260638 | 0.10216010 | 0.12206810 | 0.11523046 | 0.09789665 | 0.12506241 | 0.11589069 | 0.10134963 | 0.11045510 | 0.10206478 | 0.01483466
Load 197 | 0.10346572 | 0.12158365 | 0.11130565 | 0.12250000 | 0.09872363 | 0.12018991 | 0.11254658 | 0.11049724 | 0.10660025 | 0.10498356 | 0.09863946 | 0.10243902 | 0.09322890 | 0.10306407 | 0.10646688 | 0.11251901 | 0.11032028 | 0.09787444 | 0.09997437 | 0.09633028 | 0.10666264 | 0.00823244
Load 198 | 0.09329595 | 0.10865140 | 0.09100204 | 0.09157788 | 0.10012739 | 0.08966565 | 0.12386935 | 0.12003993 | 0.09455293 | 0.10124288 | 0.10806001 | 0.10598377 | 0.10959251 | 0.12337662 | 0.10820513 | 0.11085391 | 0.11763255 | 0.10357863 | 0.12872024 | 0.08133472 | 0.10556817 | 0.01261410
Load 199 | 0.10589411 | 0.08983875 | 0.10997761 | 0.12711864 | 0.12944417 | 0.10971314 | 0.11111111 | 0.11862308 | 0.10654299 | 0.10911809 | 0.10712506 | 0.10631229 | 0.10796155 | 0.13128355 | 0.08983761 | 0.09936789 | 0.07718295 | 0.11503984 | 0.13153332 | 0.09929965 | 0.10911627 | 0.01386787
Load 200 | 0.11398326 | 0.10908637 | 0.13915618 | 0.09712968 | 0.12038643 | 0.11313779 | 0.11657835 | 0.10763547 | 0.11547002 | 0.11662960 | 0.11919192 | 0.12697640 | 0.09588695 | 0.09058971 | 0.11372646 | 0.11247188 | 0.08797501 | 0.10956564 | 0.15680473 | 0.11256804 | 0.11374749 | 0.01523681
