# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-24 09:58:19
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.00238745 | 0.00296638 | 0.00164908 | 0.00347442 | 0.00767018 | 0.00133422 | 0.00135870 | 0.00367524 | 0.00362797 | 0.00199071 | 0.00413081 | 0.00067866 | 0.00229358 | 0.00684039 | 0.00000000 | 0.00065985 | 0.00064371 | 0.00033025 | 0.00264725 | 0.00290323 | 0.00256310 | 0.00196166
Load 153 | 0.00299700 | 0.00165125 | 0.00096587 | 0.00390752 | 0.00459921 | 0.00515796 | 0.00000000 | 0.00677638 | 0.00291262 | 0.00235294 | 0.00356218 | 0.00324992 | 0.00354724 | 0.00063715 | 0.00680713 | 0.00385852 | 0.00426929 | 0.00161917 | 0.00760834 | 0.00264375 | 0.00345617 | 0.00199867
Load 154 | 0.00232095 | 0.00291829 | 0.00098912 | 0.00094429 | 0.00098039 | 0.00032113 | 0.00495704 | 0.00318167 | 0.00637349 | 0.00260332 | 0.00098039 | 0.00290698 | 0.00283733 | 0.00385356 | 0.00386723 | 0.00196592 | 0.00227939 | 0.00592300 | 0.00583847 | 0.00292208 | 0.00294820 | 0.00171944
Load 155 | 0.00444022 | 0.00193361 | 0.00416266 | 0.00129618 | 0.00559027 | 0.00164042 | 0.00286442 | 0.00132450 | 0.00235690 | 0.00450595 | 0.00000000 | 0.00192246 | 0.00460224 | 0.00097879 | 0.00425114 | 0.00641231 | 0.00363276 | 0.00686723 | 0.00564794 | 0.00264550 | 0.00335378 | 0.00189135
Load 156 | 0.00550518 | 0.00355182 | 0.00290135 | 0.00581959 | 0.00159490 | 0.00374181 | 0.00778089 | 0.00194426 | 0.00261438 | 0.00064329 | 0.00474083 | 0.00785176 | 0.00671785 | 0.00258816 | 0.00319489 | 0.01009145 | 0.00778089 | 0.00063715 | 0.00349317 | 0.00383754 | 0.00435156 | 0.00255420
Load 157 | 0.00346348 | 0.00628733 | 0.00649984 | 0.00228236 | 0.00417872 | 0.00498287 | 0.00576369 | 0.00513809 | 0.00226757 | 0.00279503 | 0.00603558 | 0.00214988 | 0.00957086 | 0.00557794 | 0.00354839 | 0.00426439 | 0.00751880 | 0.00157381 | 0.00730159 | 0.00223571 | 0.00467180 | 0.00211183
Load 158 | 0.00192864 | 0.00313676 | 0.00462677 | 0.00436817 | 0.00525340 | 0.00814792 | 0.00578220 | 0.00219505 | 0.00468165 | 0.00221029 | 0.01103753 | 0.00874352 | 0.00717853 | 0.00749064 | 0.00350877 | 0.00603558 | 0.00831202 | 0.00642398 | 0.00409578 | 0.00410613 | 0.00546317 | 0.00239599
Load 159 | 0.00347003 | 0.00506810 | 0.00713178 | 0.00220960 | 0.00678175 | 0.00063052 | 0.00326052 | 0.00190900 | 0.00464684 | 0.00784929 | 0.00450886 | 0.00715397 | 0.00222646 | 0.00126143 | 0.00248756 | 0.00615385 | 0.00552995 | 0.00280287 | 0.00313087 | 0.01385468 | 0.00460340 | 0.00296498
Load 160 | 0.01191932 | 0.00220890 | 0.00642467 | 0.00373250 | 0.00339611 | 0.00980392 | 0.00129492 | 0.00598802 | 0.01181960 | 0.00430240 | 0.00609013 | 0.00244574 | 0.00792896 | 0.00684718 | 0.00748830 | 0.00599180 | 0.00484653 | 0.00341615 | 0.00373250 | 0.00910693 | 0.00593923 | 0.00297399
Load 161 | 0.01301453 | 0.00689223 | 0.00374065 | 0.00451904 | 0.01027077 | 0.00961240 | 0.01142514 | 0.00747431 | 0.00791640 | 0.01131498 | 0.01000313 | 0.00547445 | 0.00534759 | 0.00710096 | 0.00664347 | 0.00370714 | 0.00517189 | 0.00801282 | 0.00559701 | 0.00280112 | 0.00730200 | 0.00280136
Load 162 | 0.00893683 | 0.00347551 | 0.00712515 | 0.00555727 | 0.00942822 | 0.01195457 | 0.00760803 | 0.00619195 | 0.00861538 | 0.01078582 | 0.00750469 | 0.00636537 | 0.00896325 | 0.01061571 | 0.01162791 | 0.00755059 | 0.00593009 | 0.00792441 | 0.00427481 | 0.01240310 | 0.00814193 | 0.00243438
Load 163 | 0.01439712 | 0.01000303 | 0.00582286 | 0.01150818 | 0.01686239 | 0.00905967 | 0.00949755 | 0.00771367 | 0.01178295 | 0.00943674 | 0.01366120 | 0.00305998 | 0.00828984 | 0.01049059 | 0.00726832 | 0.01027190 | 0.00428790 | 0.00801480 | 0.00697816 | 0.00523560 | 0.00918212 | 0.00334142
Load 164 | 0.00957381 | 0.01233806 | 0.00419916 | 0.00248370 | 0.01140216 | 0.00704225 | 0.00682171 | 0.01482360 | 0.00223214 | 0.00953846 | 0.01025332 | 0.00742345 | 0.00957677 | 0.01040073 | 0.01367734 | 0.00607533 | 0.01149425 | 0.00746046 | 0.02111801 | 0.01102941 | 0.00944821 | 0.00426415
Load 165 | 0.00774473 | 0.00817686 | 0.01236429 | 0.01402566 | 0.01376010 | 0.01695428 | 0.00601323 | 0.00686213 | 0.01887349 | 0.02249489 | 0.00790033 | 0.01426837 | 0.01217340 | 0.00881995 | 0.00748363 | 0.00901741 | 0.02486834 | 0.00963275 | 0.01405152 | 0.00894234 | 0.01222139 | 0.00514487
Load 166 | 0.01210053 | 0.00439837 | 0.01060928 | 0.01428997 | 0.00556242 | 0.00961827 | 0.01104478 | 0.00764032 | 0.00808141 | 0.02040816 | 0.01167665 | 0.00923077 | 0.00901984 | 0.01561579 | 0.02417189 | 0.00212121 | 0.01212489 | 0.01081582 | 0.01408451 | 0.01508429 | 0.01138496 | 0.00500622
Load 167 | 0.01191596 | 0.01271956 | 0.01322670 | 0.01852405 | 0.01006098 | 0.01193025 | 0.01089259 | 0.01344636 | 0.02029412 | 0.01292308 | 0.01540785 | 0.00650888 | 0.01552239 | 0.01407589 | 0.01605574 | 0.02094850 | 0.00608643 | 0.01410988 | 0.01181684 | 0.01279001 | 0.01346280 | 0.00369872
Load 168 | 0.02002356 | 0.02318487 | 0.02234475 | 0.01230862 | 0.01074627 | 0.01451852 | 0.01273113 | 0.01407607 | 0.00606428 | 0.01406728 | 0.01455180 | 0.01455869 | 0.02059165 | 0.00665256 | 0.01648999 | 0.01282434 | 0.00999697 | 0.01312258 | 0.01946329 | 0.01521480 | 0.01467660 | 0.00454526
Load 169 | 0.01065719 | 0.01835664 | 0.03087819 | 0.01757469 | 0.02119403 | 0.01110786 | 0.02032520 | 0.01875183 | 0.02023207 | 0.01207938 | 0.01274659 | 0.01430239 | 0.01527166 | 0.01741440 | 0.02544088 | 0.01183782 | 0.01948441 | 0.01200739 | 0.02231237 | 0.02175209 | 0.01768636 | 0.00517205
Load 170 | 0.02710666 | 0.01542940 | 0.01607621 | 0.01865345 | 0.01415367 | 0.01405502 | 0.01714962 | 0.01290516 | 0.01153070 | 0.00842044 | 0.02060035 | 0.01443724 | 0.01635514 | 0.01614764 | 0.02419825 | 0.02153040 | 0.01394245 | 0.02919919 | 0.01609538 | 0.02020498 | 0.01740957 | 0.00502096
Load 171 | 0.01237478 | 0.03166764 | 0.02177027 | 0.01936416 | 0.01635992 | 0.01696865 | 0.01413109 | 0.01540698 | 0.01669107 | 0.01589638 | 0.01356030 | 0.01731729 | 0.02123386 | 0.01769655 | 0.03512748 | 0.01168224 | 0.02382336 | 0.01907514 | 0.02020202 | 0.01071842 | 0.01855338 | 0.00598712
Load 172 | 0.02810779 | 0.02043754 | 0.01816657 | 0.02346621 | 0.01853461 | 0.01522248 | 0.01435267 | 0.01416347 | 0.01794645 | 0.03651116 | 0.02260716 | 0.01884015 | 0.01641705 | 0.00868263 | 0.01786229 | 0.02867795 | 0.02179676 | 0.01153403 | 0.02017465 | 0.02655123 | 0.02000264 | 0.00630816
Load 173 | 0.02357955 | 0.02404121 | 0.01863905 | 0.02053991 | 0.01485443 | 0.01557093 | 0.02150854 | 0.02114890 | 0.02886539 | 0.01827383 | 0.02533832 | 0.01854578 | 0.02253033 | 0.02097099 | 0.01741365 | 0.02678063 | 0.01462575 | 0.02051740 | 0.02412407 | 0.03143361 | 0.02146511 | 0.00439961
Load 174 | 0.02644907 | 0.01594203 | 0.01690469 | 0.02296871 | 0.01288197 | 0.02455546 | 0.02322880 | 0.02916433 | 0.03917700 | 0.02272074 | 0.02646396 | 0.02510699 | 0.01700585 | 0.03481190 | 0.01933064 | 0.01463700 | 0.02231760 | 0.02221581 | 0.01991917 | 0.02548853 | 0.02306451 | 0.00630658
Load 175 | 0.03113069 | 0.02958070 | 0.02053804 | 0.01955228 | 0.02875489 | 0.02141022 | 0.02626204 | 0.01556645 | 0.02053446 | 0.02280806 | 0.02714286 | 0.01836199 | 0.02427044 | 0.02103197 | 0.01939219 | 0.01914286 | 0.02416833 | 0.02890173 | 0.02416409 | 0.01928058 | 0.02309974 | 0.00423239
Load 176 | 0.03530076 | 0.03295169 | 0.01384389 | 0.02013042 | 0.01300236 | 0.02595205 | 0.04104271 | 0.02913982 | 0.02507289 | 0.03019943 | 0.02718334 | 0.02334852 | 0.01932232 | 0.02195946 | 0.03653356 | 0.01730988 | 0.02365840 | 0.02825175 | 0.02251510 | 0.02777778 | 0.02572481 | 0.00714422
Load 177 | 0.02587432 | 0.03324251 | 0.03133666 | 0.02270792 | 0.02961918 | 0.03955740 | 0.03040999 | 0.02125826 | 0.03203147 | 0.03026018 | 0.02347552 | 0.01985401 | 0.02849887 | 0.02880776 | 0.03467879 | 0.03355894 | 0.01812518 | 0.01948775 | 0.02069161 | 0.01960784 | 0.02715421 | 0.00601123
Load 178 | 0.04421769 | 0.02681780 | 0.03070652 | 0.02722772 | 0.02612690 | 0.04451683 | 0.03007108 | 0.02906652 | 0.03156425 | 0.01755853 | 0.03566414 | 0.03481288 | 0.02648818 | 0.02641401 | 0.02870813 | 0.02212885 | 0.03162393 | 0.03931204 | 0.03504868 | 0.03045685 | 0.03092658 | 0.00650479
Load 179 | 0.02916786 | 0.02754117 | 0.04106548 | 0.02691218 | 0.03577371 | 0.03256332 | 0.03762542 | 0.02584769 | 0.04267621 | 0.02420908 | 0.02755454 | 0.02907640 | 0.03637856 | 0.03355894 | 0.03582171 | 0.01946751 | 0.02865248 | 0.03052164 | 0.02971685 | 0.02968617 | 0.03119085 | 0.00559977
Load 180 | 0.04137740 | 0.02892325 | 0.05038335 | 0.04457364 | 0.03781038 | 0.02992519 | 0.03122363 | 0.02758232 | 0.03184189 | 0.03512564 | 0.02633053 | 0.04443240 | 0.03192992 | 0.03477051 | 0.03387497 | 0.04146341 | 0.04113039 | 0.03445469 | 0.03956835 | 0.03578363 | 0.03612528 | 0.00620287
Load 181 | 0.04299014 | 0.03801653 | 0.04271632 | 0.03848268 | 0.03530061 | 0.03907540 | 0.04304636 | 0.03076047 | 0.03791737 | 0.03848238 | 0.03417653 | 0.03497659 | 0.03860898 | 0.02174527 | 0.03312746 | 0.03036105 | 0.04892885 | 0.03268333 | 0.02932227 | 0.03910456 | 0.03649116 | 0.00584413
Load 182 | 0.02565517 | 0.05756359 | 0.04597080 | 0.02801724 | 0.03990025 | 0.04624432 | 0.02941985 | 0.03166300 | 0.03514112 | 0.04222283 | 0.03606374 | 0.03790168 | 0.04282185 | 0.04570528 | 0.03811102 | 0.03865406 | 0.04257703 | 0.04336947 | 0.03774648 | 0.04756668 | 0.03961577 | 0.00736767
Load 183 | 0.04991861 | 0.03710830 | 0.03565506 | 0.04409751 | 0.03946637 | 0.02119842 | 0.04167817 | 0.03602620 | 0.04813830 | 0.02937976 | 0.03309432 | 0.04868813 | 0.05476190 | 0.02195054 | 0.04457733 | 0.04968433 | 0.04279095 | 0.03661263 | 0.03817835 | 0.03483550 | 0.03939203 | 0.00871002
Load 184 | 0.04652421 | 0.03494318 | 0.03705707 | 0.04403867 | 0.04804560 | 0.03411228 | 0.04707749 | 0.04980027 | 0.04905660 | 0.02953930 | 0.04795071 | 0.05540966 | 0.03206916 | 0.04210526 | 0.03306914 | 0.04423338 | 0.02941963 | 0.04075935 | 0.02769481 | 0.04475183 | 0.04088288 | 0.00785805
Load 185 | 0.03599890 | 0.03985900 | 0.04120055 | 0.04826667 | 0.05376344 | 0.03473880 | 0.03205479 | 0.06399161 | 0.03541550 | 0.03112731 | 0.05686326 | 0.03274289 | 0.05735333 | 0.03545332 | 0.04296981 | 0.04879386 | 0.05492372 | 0.03344209 | 0.04888039 | 0.04381512 | 0.04358272 | 0.00971804
Load 186 | 0.05424716 | 0.04392906 | 0.04985718 | 0.05239362 | 0.04727564 | 0.04765751 | 0.04107048 | 0.06924274 | 0.04688742 | 0.05417790 | 0.04533333 | 0.04034029 | 0.05106499 | 0.05213652 | 0.04525745 | 0.01924619 | 0.05201387 | 0.04582430 | 0.04209965 | 0.04928077 | 0.04746680 | 0.00893273
Load 187 | 0.05035003 | 0.04935339 | 0.04732620 | 0.04866900 | 0.05467738 | 0.04555029 | 0.05563057 | 0.05894627 | 0.06251699 | 0.03605572 | 0.05668874 | 0.04299919 | 0.03633880 | 0.05030447 | 0.05793587 | 0.05570084 | 0.05724887 | 0.05945946 | 0.04503275 | 0.04197662 | 0.05063807 | 0.00745948
Load 188 | 0.05178959 | 0.05602762 | 0.05135558 | 0.06002692 | 0.05267467 | 0.05673948 | 0.05120564 | 0.05508249 | 0.03822174 | 0.05846880 | 0.06504283 | 0.04258760 | 0.04304277 | 0.05742887 | 0.04653680 | 0.03585112 | 0.05026316 | 0.05284016 | 0.05726405 | 0.04474812 | 0.05135990 | 0.00735093
Load 189 | 0.03910016 | 0.03927813 | 0.05994266 | 0.05405405 | 0.05161461 | 0.05132153 | 0.04572511 | 0.06749740 | 0.05844504 | 0.04816017 | 0.05931980 | 0.06043663 | 0.04353668 | 0.04120149 | 0.04699599 | 0.05491632 | 0.05875982 | 0.05891848 | 0.06230032 | 0.05450237 | 0.05280134 | 0.00797372
Load 190 | 0.04912004 | 0.06838945 | 0.06191868 | 0.06134969 | 0.04640679 | 0.05302826 | 0.03949406 | 0.05386044 | 0.08298647 | 0.04970760 | 0.05202629 | 0.06559958 | 0.04954472 | 0.04628143 | 0.06368599 | 0.05862428 | 0.05364583 | 0.06455026 | 0.04659121 | 0.05428031 | 0.05605457 | 0.00972195
Load 191 | 0.05635615 | 0.07187500 | 0.04828496 | 0.05567010 | 0.06503443 | 0.06401028 | 0.06499734 | 0.06149455 | 0.06259989 | 0.05860710 | 0.06116606 | 0.06065359 | 0.04691165 | 0.07625099 | 0.05126183 | 0.05708925 | 0.07219388 | 0.06716227 | 0.06118745 | 0.06099144 | 0.06118991 | 0.00736103
Load 192 | 0.04979036 | 0.06039399 | 0.05523710 | 0.06406538 | 0.07297576 | 0.06019979 | 0.05481248 | 0.06408269 | 0.04870302 | 0.07267974 | 0.06646295 | 0.06211840 | 0.06321401 | 0.05868483 | 0.07144713 | 0.05501448 | 0.04715232 | 0.06340437 | 0.06118198 | 0.06319034 | 0.06074056 | 0.00719534
Load 193 | 0.05755016 | 0.07093822 | 0.07583910 | 0.04988186 | 0.06045538 | 0.05674887 | 0.06134021 | 0.07035432 | 0.05459846 | 0.06552180 | 0.05832694 | 0.06695967 | 0.06093750 | 0.06417796 | 0.06016008 | 0.07565789 | 0.05533597 | 0.05458799 | 0.06593977 | 0.06370605 | 0.06245091 | 0.00690303
Load 194 | 0.07786571 | 0.06894804 | 0.08703375 | 0.06205493 | 0.06016218 | 0.06077922 | 0.07841635 | 0.07381865 | 0.07390060 | 0.06091895 | 0.06914615 | 0.05922078 | 0.05810950 | 0.06964791 | 0.06248406 | 0.06967841 | 0.07312797 | 0.07436154 | 0.05357143 | 0.05275529 | 0.06730007 | 0.00879337
Load 195 | 0.05542784 | 0.08039816 | 0.07812500 | 0.07667333 | 0.05850515 | 0.06887623 | 0.07162534 | 0.08240187 | 0.07276023 | 0.06588235 | 0.08206301 | 0.05897772 | 0.07526062 | 0.06994620 | 0.06661401 | 0.06208719 | 0.06640827 | 0.07908295 | 0.06875477 | 0.06902700 | 0.07044486 | 0.00777218
Load 196 | 0.07296681 | 0.06912210 | 0.07079646 | 0.06913828 | 0.07235339 | 0.07614213 | 0.06804073 | 0.06543241 | 0.06861989 | 0.07799511 | 0.06557795 | 0.04800417 | 0.08491762 | 0.07592082 | 0.06777031 | 0.06877003 | 0.08503741 | 0.08235594 | 0.06340718 | 0.05043747 | 0.07014031 | 0.00926484
Load 197 | 0.07310310 | 0.08530344 | 0.07997029 | 0.08663430 | 0.07565130 | 0.08865422 | 0.07164634 | 0.06893056 | 0.08291833 | 0.08464028 | 0.06522856 | 0.06355383 | 0.05984212 | 0.07054047 | 0.08157560 | 0.06993007 | 0.07379135 | 0.07609531 | 0.05749173 | 0.07074522 | 0.07431232 | 0.00872735
Load 198 | 0.09152628 | 0.08274470 | 0.07810894 | 0.06183206 | 0.10044978 | 0.08578554 | 0.07301980 | 0.06654583 | 0.07413088 | 0.07277628 | 0.06973718 | 0.06887755 | 0.08084792 | 0.07448695 | 0.07098121 | 0.08792846 | 0.07275932 | 0.07499379 | 0.08032129 | 0.08121827 | 0.07745360 | 0.00893256
Load 199 | 0.08277069 | 0.08746208 | 0.09015189 | 0.08212928 | 0.08135509 | 0.09380487 | 0.05929648 | 0.07514307 | 0.09314227 | 0.09471310 | 0.08757485 | 0.07546687 | 0.05706315 | 0.07058824 | 0.08255491 | 0.08048595 | 0.08377897 | 0.08098068 | 0.07128258 | 0.07615385 | 0.08029494 | 0.01002109
Load 200 | 0.07904642 | 0.07964602 | 0.06829637 | 0.07397959 | 0.09016596 | 0.05591342 | 0.07647799 | 0.07183836 | 0.08788541 | 0.07101919 | 0.08546144 | 0.08441558 | 0.09754902 | 0.07798278 | 0.07851662 | 0.08288838 | 0.09801980 | 0.08559237 | 0.08352144 | 0.06824548 | 0.07982308 | 0.00989306
