# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: CONJUNTO
# Data: 2026-02-24 09:58:19
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.00166611 | 0.00194175 | 0.00129324 | 0.00702651 | 0.00793388 | 0.00200401 | 0.00032457 | 0.00296443 | 0.00477979 | 0.00131970 | 0.00323206 | 0.00096246 | 0.00166223 | 0.00387347 | 0.00000000 | 0.00066467 | 0.00199601 | 0.00000000 | 0.00367770 | 0.00355527 | 0.00254389 | 0.00210163
Load 153 | 0.00231252 | 0.00097943 | 0.00067408 | 0.00351438 | 0.00885536 | 0.00351325 | 0.00000000 | 0.00695542 | 0.00331455 | 0.00396694 | 0.00199005 | 0.00467290 | 0.00416934 | 0.00133333 | 0.00720131 | 0.00458115 | 0.00355182 | 0.00231176 | 0.00479540 | 0.00128617 | 0.00349896 | 0.00224201
Load 154 | 0.00131449 | 0.00236486 | 0.00129534 | 0.00262209 | 0.00128370 | 0.00000000 | 0.00129492 | 0.00321647 | 0.00588965 | 0.00161342 | 0.00258065 | 0.00257069 | 0.00264463 | 0.00364480 | 0.00368509 | 0.00095027 | 0.00163934 | 0.00360892 | 0.01038389 | 0.00295664 | 0.00277799 | 0.00215405
Load 155 | 0.00427632 | 0.00190961 | 0.00616883 | 0.00098393 | 0.00442198 | 0.00258732 | 0.00520325 | 0.00256492 | 0.00530587 | 0.00393443 | 0.00066159 | 0.00196528 | 0.00226171 | 0.00163452 | 0.00225661 | 0.00496689 | 0.00259740 | 0.00678952 | 0.00622135 | 0.00383019 | 0.00352708 | 0.00178539
Load 156 | 0.00436137 | 0.00579337 | 0.00256082 | 0.00485123 | 0.00251256 | 0.00455433 | 0.00871249 | 0.00227716 | 0.00193050 | 0.00063331 | 0.00502355 | 0.00566216 | 0.00691172 | 0.00477555 | 0.00263678 | 0.00767018 | 0.01061093 | 0.00197694 | 0.00291545 | 0.00397746 | 0.00451739 | 0.00246266
Load 157 | 0.00390752 | 0.00438322 | 0.00526642 | 0.00225952 | 0.00476796 | 0.00445576 | 0.00513314 | 0.00473186 | 0.00065317 | 0.00540885 | 0.00416266 | 0.00191266 | 0.00588782 | 0.00451322 | 0.00220751 | 0.00352338 | 0.00742654 | 0.00155860 | 0.00790389 | 0.00256657 | 0.00413151 | 0.00182884
Load 158 | 0.00467727 | 0.00254858 | 0.00354381 | 0.00226464 | 0.00794621 | 0.01152369 | 0.00380711 | 0.00157878 | 0.00349539 | 0.00358540 | 0.00995025 | 0.00524044 | 0.00760456 | 0.00685358 | 0.00318674 | 0.00258983 | 0.00586963 | 0.00698856 | 0.00671355 | 0.00447570 | 0.00522219 | 0.00259963
Load 159 | 0.00402851 | 0.00467727 | 0.00713178 | 0.00511673 | 0.00960645 | 0.00063633 | 0.00312012 | 0.00285805 | 0.00521173 | 0.00766773 | 0.00916310 | 0.00717629 | 0.00373367 | 0.00192246 | 0.00064433 | 0.00506009 | 0.00955022 | 0.00219642 | 0.00251810 | 0.01304486 | 0.00525321 | 0.00325139
Load 160 | 0.00873362 | 0.00250235 | 0.00366300 | 0.00356911 | 0.00222717 | 0.00613874 | 0.00189813 | 0.00481541 | 0.00705089 | 0.00570704 | 0.00873362 | 0.00159286 | 0.00542784 | 0.00538315 | 0.00839552 | 0.01068702 | 0.00411523 | 0.00417738 | 0.00092450 | 0.01143583 | 0.00535892 | 0.00294977
Load 161 | 0.01024527 | 0.00928218 | 0.00310655 | 0.00347222 | 0.01075599 | 0.01154446 | 0.01714998 | 0.00619003 | 0.00737781 | 0.01138880 | 0.00852619 | 0.01020093 | 0.00783699 | 0.00634825 | 0.00472590 | 0.00349206 | 0.00682040 | 0.00695915 | 0.00847724 | 0.00093838 | 0.00774194 | 0.00360773
Load 162 | 0.01011960 | 0.00342359 | 0.00433705 | 0.00348211 | 0.00876928 | 0.01317440 | 0.00743264 | 0.00342146 | 0.00741656 | 0.01224365 | 0.00906344 | 0.00554358 | 0.00591900 | 0.01024209 | 0.00980693 | 0.00792441 | 0.00828984 | 0.00499064 | 0.00346566 | 0.01297058 | 0.00760183 | 0.00314081
Load 163 | 0.01186944 | 0.01379945 | 0.00709220 | 0.01245065 | 0.01176471 | 0.01068702 | 0.01094225 | 0.01445709 | 0.01483949 | 0.00974421 | 0.01359517 | 0.00250000 | 0.01310976 | 0.00982499 | 0.01260375 | 0.00835396 | 0.00486618 | 0.00649351 | 0.00618429 | 0.00817686 | 0.01016775 | 0.00335078
Load 164 | 0.01137725 | 0.01064496 | 0.00392039 | 0.00301568 | 0.00876133 | 0.00740284 | 0.00543971 | 0.01386840 | 0.00424500 | 0.00684718 | 0.00768521 | 0.00730594 | 0.00757117 | 0.01197053 | 0.01158890 | 0.00523077 | 0.01441718 | 0.00751654 | 0.01445783 | 0.01277259 | 0.00880197 | 0.00351680
Load 165 | 0.00539730 | 0.00704000 | 0.01668183 | 0.01383764 | 0.01368613 | 0.01274272 | 0.00647059 | 0.00431699 | 0.01945755 | 0.02014599 | 0.00988875 | 0.01480363 | 0.00854179 | 0.01211020 | 0.00396583 | 0.00600060 | 0.02077687 | 0.00771129 | 0.01390944 | 0.00950920 | 0.01134972 | 0.00514836
Load 166 | 0.00981267 | 0.00460547 | 0.00952664 | 0.00990396 | 0.00798526 | 0.00678384 | 0.00985222 | 0.00717060 | 0.00953553 | 0.01957785 | 0.01537515 | 0.00903887 | 0.01115466 | 0.01682905 | 0.01874616 | 0.00500000 | 0.00895062 | 0.01143201 | 0.01244813 | 0.01087613 | 0.01073024 | 0.00401422
Load 167 | 0.01328101 | 0.00925355 | 0.01238671 | 0.01880497 | 0.00981267 | 0.01109165 | 0.01763827 | 0.01280488 | 0.01885698 | 0.01186131 | 0.00927033 | 0.01131963 | 0.01717385 | 0.01064144 | 0.01306413 | 0.02278037 | 0.00396583 | 0.00842105 | 0.01092896 | 0.01381796 | 0.01285878 | 0.00425242
Load 168 | 0.02000000 | 0.02065506 | 0.01985774 | 0.01352543 | 0.01123596 | 0.00936839 | 0.01203758 | 0.01631368 | 0.00815303 | 0.01095972 | 0.01808479 | 0.01346210 | 0.01404662 | 0.00616523 | 0.02398362 | 0.01148072 | 0.01222120 | 0.01620162 | 0.01846337 | 0.01338607 | 0.01448010 | 0.00449797
Load 169 | 0.01087613 | 0.01976886 | 0.02782712 | 0.01731102 | 0.01788376 | 0.01228648 | 0.01923077 | 0.02232951 | 0.01365390 | 0.01325301 | 0.01163129 | 0.01361162 | 0.01393832 | 0.01841567 | 0.01784686 | 0.01056338 | 0.01929168 | 0.01305008 | 0.01955475 | 0.01968851 | 0.01660064 | 0.00429741
Load 170 | 0.02629323 | 0.01506024 | 0.01358286 | 0.02114537 | 0.02328884 | 0.01446708 | 0.01244813 | 0.00950187 | 0.01524480 | 0.01355014 | 0.01554252 | 0.01733603 | 0.01163832 | 0.01309134 | 0.02074928 | 0.02181604 | 0.01091571 | 0.03835146 | 0.01211942 | 0.02000580 | 0.01730742 | 0.00657365
Load 171 | 0.01474415 | 0.02887581 | 0.02170036 | 0.01778426 | 0.02244956 | 0.01891184 | 0.00924054 | 0.01546542 | 0.01995373 | 0.01556992 | 0.01567302 | 0.01505117 | 0.01819809 | 0.02015549 | 0.02963590 | 0.01507246 | 0.02360214 | 0.01760047 | 0.01587768 | 0.01426873 | 0.01849154 | 0.00481677
Load 172 | 0.03247126 | 0.01979346 | 0.01989619 | 0.02037803 | 0.02257788 | 0.01383684 | 0.01607717 | 0.01593861 | 0.01960784 | 0.03196605 | 0.02942017 | 0.02045520 | 0.01267689 | 0.01132075 | 0.02059087 | 0.02625438 | 0.01356421 | 0.01822917 | 0.02146794 | 0.02245250 | 0.02044877 | 0.00583802
Load 173 | 0.02133034 | 0.02327637 | 0.02061265 | 0.01908618 | 0.01467626 | 0.01944283 | 0.02280130 | 0.02297848 | 0.02711864 | 0.01916839 | 0.02907822 | 0.01332947 | 0.01853965 | 0.01541146 | 0.01902497 | 0.02389974 | 0.01524664 | 0.01796581 | 0.03188739 | 0.02942017 | 0.02121475 | 0.00501985
Load 174 | 0.02778573 | 0.01985040 | 0.02141864 | 0.01963048 | 0.00804598 | 0.03076047 | 0.02685714 | 0.02760563 | 0.03656098 | 0.02814523 | 0.02264908 | 0.02227299 | 0.01984009 | 0.03526735 | 0.02023121 | 0.01497696 | 0.02442571 | 0.01577287 | 0.01789381 | 0.02813599 | 0.02340634 | 0.00675856
Load 175 | 0.02674095 | 0.03690141 | 0.02147151 | 0.02584493 | 0.03036437 | 0.02720695 | 0.02631579 | 0.01682623 | 0.02843194 | 0.01974249 | 0.02295552 | 0.01659514 | 0.02265647 | 0.02546296 | 0.01938426 | 0.01407212 | 0.02239015 | 0.02832547 | 0.01803091 | 0.02044393 | 0.02350817 | 0.00535544
Load 176 | 0.03402917 | 0.03192107 | 0.01323360 | 0.01941748 | 0.01440922 | 0.02544824 | 0.03394546 | 0.03377803 | 0.01816085 | 0.03410372 | 0.02946128 | 0.02466303 | 0.02669289 | 0.02751505 | 0.03703704 | 0.02215743 | 0.02327586 | 0.03051512 | 0.02355645 | 0.02919501 | 0.02662580 | 0.00663520
Load 177 | 0.02561863 | 0.02726767 | 0.03021902 | 0.02376181 | 0.03419540 | 0.02988827 | 0.03344298 | 0.02237522 | 0.03096143 | 0.03474363 | 0.01982189 | 0.01550169 | 0.03066629 | 0.03396547 | 0.03183995 | 0.02519324 | 0.02044444 | 0.02329451 | 0.01921422 | 0.01782531 | 0.02651205 | 0.00587632
Load 178 | 0.04305008 | 0.02664049 | 0.03443410 | 0.02773062 | 0.02942794 | 0.04739853 | 0.03006012 | 0.03232999 | 0.03532071 | 0.02155549 | 0.03676064 | 0.02921986 | 0.02526973 | 0.02554641 | 0.03376695 | 0.02292921 | 0.04112200 | 0.03709856 | 0.03675261 | 0.02994012 | 0.03231771 | 0.00663120
Load 179 | 0.03260569 | 0.02502812 | 0.04297297 | 0.02850627 | 0.03485407 | 0.03948474 | 0.04052936 | 0.02475248 | 0.03567478 | 0.02464691 | 0.02843348 | 0.02266368 | 0.03364172 | 0.03267793 | 0.03315977 | 0.02608449 | 0.03050471 | 0.03468050 | 0.03000561 | 0.03044693 | 0.03156771 | 0.00543164
Load 180 | 0.03884814 | 0.02310325 | 0.04180602 | 0.04647965 | 0.03558521 | 0.03414498 | 0.03405316 | 0.02773847 | 0.03404968 | 0.02847844 | 0.02839117 | 0.04217536 | 0.03078203 | 0.03415884 | 0.03048780 | 0.03814031 | 0.03710726 | 0.04022504 | 0.03568488 | 0.03255172 | 0.03469957 | 0.00553562
Load 181 | 0.04583672 | 0.04221050 | 0.04872767 | 0.03827228 | 0.04013378 | 0.03926916 | 0.03950216 | 0.02556266 | 0.03959859 | 0.04006368 | 0.04404432 | 0.03507810 | 0.03961219 | 0.01629503 | 0.03452116 | 0.02028905 | 0.04605993 | 0.03301887 | 0.02904110 | 0.03902302 | 0.03680800 | 0.00822023
Load 182 | 0.02876481 | 0.05515200 | 0.04782034 | 0.03302146 | 0.04128054 | 0.04341890 | 0.03523975 | 0.03215884 | 0.03643039 | 0.04486486 | 0.03610887 | 0.03959562 | 0.04465494 | 0.04234259 | 0.03533855 | 0.03131868 | 0.03883766 | 0.03445424 | 0.03122386 | 0.03751724 | 0.03847721 | 0.00635618
Load 183 | 0.05387114 | 0.03703704 | 0.04162011 | 0.03859939 | 0.04017491 | 0.02187500 | 0.04887118 | 0.03959025 | 0.04853579 | 0.02220973 | 0.03493095 | 0.05223688 | 0.05186431 | 0.02168542 | 0.04288446 | 0.04926909 | 0.03914591 | 0.03952129 | 0.03357182 | 0.03166441 | 0.03945795 | 0.00962882
Load 184 | 0.04286870 | 0.03138412 | 0.03498385 | 0.04500818 | 0.05253480 | 0.03922122 | 0.05257453 | 0.04601722 | 0.05693069 | 0.03411928 | 0.04924142 | 0.05524269 | 0.03077342 | 0.04303112 | 0.03868472 | 0.04798255 | 0.03110630 | 0.03511660 | 0.02436998 | 0.04401174 | 0.04176016 | 0.00890190
Load 185 | 0.03795740 | 0.05258833 | 0.04633621 | 0.05113636 | 0.04774678 | 0.03648649 | 0.03124180 | 0.06716418 | 0.03933975 | 0.03414896 | 0.04765708 | 0.03384189 | 0.05733006 | 0.03910918 | 0.04264625 | 0.05234754 | 0.04970286 | 0.03479178 | 0.04212254 | 0.04020507 | 0.04419503 | 0.00888658
Load 186 | 0.05295534 | 0.05400982 | 0.04765818 | 0.04464752 | 0.05564604 | 0.04862977 | 0.04547960 | 0.06355591 | 0.04474035 | 0.05231014 | 0.05449664 | 0.04384575 | 0.05264557 | 0.04575685 | 0.04286870 | 0.02263083 | 0.05601715 | 0.04722905 | 0.04472843 | 0.04648002 | 0.04831658 | 0.00787499
Load 187 | 0.04676162 | 0.05199025 | 0.04496253 | 0.04116546 | 0.05065274 | 0.04708699 | 0.06544980 | 0.05851791 | 0.06380753 | 0.03901494 | 0.06774279 | 0.05025126 | 0.03717572 | 0.05126807 | 0.05492773 | 0.05077915 | 0.05200946 | 0.05452592 | 0.04652436 | 0.04906667 | 0.05118404 | 0.00795179
Load 188 | 0.04590249 | 0.06028556 | 0.06036537 | 0.06216931 | 0.04633822 | 0.05406838 | 0.05115293 | 0.04804079 | 0.04302789 | 0.05715038 | 0.05897569 | 0.04413319 | 0.04890739 | 0.05371677 | 0.04324470 | 0.03678658 | 0.05715798 | 0.06378936 | 0.05537634 | 0.04754400 | 0.05190667 | 0.00730347
Load 189 | 0.04632295 | 0.04060510 | 0.05996759 | 0.05738576 | 0.05160281 | 0.05970924 | 0.04713715 | 0.07071992 | 0.05583756 | 0.04911539 | 0.05930851 | 0.04968454 | 0.04299657 | 0.04703643 | 0.05479818 | 0.05036920 | 0.06528111 | 0.05606497 | 0.05902685 | 0.04228723 | 0.05326285 | 0.00771679
Load 190 | 0.05351083 | 0.06621657 | 0.05210788 | 0.07258687 | 0.04855428 | 0.06137841 | 0.04417344 | 0.05769722 | 0.07937323 | 0.05331939 | 0.05476252 | 0.06261181 | 0.04754400 | 0.04259412 | 0.05801875 | 0.06597132 | 0.04941552 | 0.05389222 | 0.04810335 | 0.05562743 | 0.05637296 | 0.00918950
Load 191 | 0.05757576 | 0.07192937 | 0.05091755 | 0.05470402 | 0.06947637 | 0.07069672 | 0.05535437 | 0.07075351 | 0.06396420 | 0.06009615 | 0.06153443 | 0.05844819 | 0.04773529 | 0.06916945 | 0.05449306 | 0.05422153 | 0.06589958 | 0.06897429 | 0.06412295 | 0.06259700 | 0.06163319 | 0.00708736
Load 192 | 0.04759428 | 0.05673948 | 0.06129458 | 0.06882911 | 0.07412935 | 0.05587467 | 0.05089059 | 0.05771708 | 0.04640000 | 0.08222336 | 0.07394002 | 0.05623536 | 0.06455829 | 0.06413613 | 0.06941545 | 0.05303229 | 0.04419747 | 0.06812843 | 0.04888889 | 0.06341587 | 0.06038203 | 0.01014749
Load 193 | 0.05752786 | 0.07279693 | 0.06977951 | 0.05420754 | 0.05829119 | 0.05373526 | 0.06126221 | 0.07715736 | 0.05794393 | 0.05859775 | 0.06764938 | 0.06586056 | 0.06034256 | 0.07063008 | 0.05250965 | 0.07165028 | 0.05989111 | 0.04902464 | 0.06522869 | 0.05694586 | 0.06205162 | 0.00746377
Load 194 | 0.07223361 | 0.06714505 | 0.07043702 | 0.05780347 | 0.06764168 | 0.06977937 | 0.07592357 | 0.07983830 | 0.07351077 | 0.06613278 | 0.06142634 | 0.05998442 | 0.05564142 | 0.07063008 | 0.07002584 | 0.06461538 | 0.07633197 | 0.06903711 | 0.06266117 | 0.05946507 | 0.06751322 | 0.00639696
Load 195 | 0.06795609 | 0.07154047 | 0.07285788 | 0.07629911 | 0.06654676 | 0.06591434 | 0.07742271 | 0.07479432 | 0.06618407 | 0.07290371 | 0.07589744 | 0.05402650 | 0.06425806 | 0.07597219 | 0.07079208 | 0.06336940 | 0.07780030 | 0.08441724 | 0.05876289 | 0.06167176 | 0.06996937 | 0.00725109
Load 196 | 0.07641026 | 0.07064651 | 0.07772948 | 0.06706838 | 0.07144700 | 0.08333333 | 0.06288981 | 0.06583312 | 0.07779456 | 0.07413127 | 0.07041540 | 0.06015038 | 0.08916218 | 0.07243816 | 0.06485517 | 0.06759188 | 0.08689024 | 0.08142117 | 0.06477627 | 0.04465918 | 0.07148219 | 0.00994807
Load 197 | 0.06961548 | 0.09141696 | 0.09585558 | 0.09072881 | 0.07346213 | 0.07758847 | 0.07163176 | 0.07755521 | 0.07063572 | 0.08826505 | 0.07440476 | 0.06233966 | 0.06121425 | 0.07485948 | 0.08081321 | 0.06231156 | 0.07737338 | 0.07434177 | 0.05319706 | 0.06811224 | 0.07478613 | 0.01066833
Load 198 | 0.08616320 | 0.08177977 | 0.07806973 | 0.05956588 | 0.08712774 | 0.07858942 | 0.07060629 | 0.07678707 | 0.07000253 | 0.05789200 | 0.07694294 | 0.07155635 | 0.08629315 | 0.07103414 | 0.07159005 | 0.08518145 | 0.07482643 | 0.07129987 | 0.09177057 | 0.08078548 | 0.07639320 | 0.00860858
Load 199 | 0.09027605 | 0.08715139 | 0.09186285 | 0.07906037 | 0.07768219 | 0.08802817 | 0.06438530 | 0.08258528 | 0.09149838 | 0.08766234 | 0.08908468 | 0.08224896 | 0.06172840 | 0.07199211 | 0.07794154 | 0.09354284 | 0.09020875 | 0.08836745 | 0.06912210 | 0.07735801 | 0.08208936 | 0.00920610
Load 200 | 0.07339679 | 0.08360948 | 0.07423144 | 0.07533051 | 0.08442360 | 0.05771222 | 0.07489425 | 0.07390534 | 0.08773253 | 0.06876574 | 0.08857353 | 0.09187981 | 0.09788294 | 0.07912200 | 0.07472417 | 0.06736266 | 0.09104404 | 0.07844593 | 0.07413049 | 0.06792929 | 0.07825484 | 0.00960106
