# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-10 20:45:55
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.35528877 | 0.39474538 | 0.37859948 | 0.36610608 | 0.37512243 | 0.35130719 | 0.36649042 | 0.36110231 | 0.34347826 | 0.36496588 | 0.34288570 | 0.35530179 | 0.35051206 | 0.36899636 | 0.35428382 | 0.34413632 | 0.37249284 | 0.34952767 | 0.39126117 | 0.35528942 | 0.36209467 | 0.01450100
Load 153 | 0.35958005 | 0.38503708 | 0.35598276 | 0.37070350 | 0.38499345 | 0.36720257 | 0.37347767 | 0.36315441 | 0.37304178 | 0.37655776 | 0.36592642 | 0.37811104 | 0.38011696 | 0.36890646 | 0.37872477 | 0.36814958 | 0.37873016 | 0.38636364 | 0.35538040 | 0.34060567 | 0.37053731 | 0.01130698
Load 154 | 0.36228534 | 0.37354839 | 0.35431235 | 0.37899543 | 0.34714696 | 0.36651285 | 0.35417996 | 0.36495868 | 0.34641583 | 0.37520286 | 0.37467277 | 0.35676913 | 0.34993573 | 0.37690840 | 0.34141481 | 0.37889383 | 0.38738739 | 0.36131983 | 0.36294834 | 0.37516426 | 0.36444866 | 0.01259690
Load 155 | 0.37929905 | 0.36109345 | 0.37297297 | 0.36730707 | 0.37942441 | 0.39748549 | 0.36068264 | 0.36984957 | 0.35672891 | 0.36078180 | 0.38828707 | 0.36795158 | 0.37838710 | 0.37199480 | 0.36432326 | 0.39856021 | 0.38818974 | 0.40128000 | 0.37835249 | 0.39170361 | 0.37673276 | 0.01337620
Load 156 | 0.36053985 | 0.39582014 | 0.39332273 | 0.38139685 | 0.37523931 | 0.36592449 | 0.37268666 | 0.37924345 | 0.36277085 | 0.36360698 | 0.38336052 | 0.36555024 | 0.38240979 | 0.37916929 | 0.37848855 | 0.37601297 | 0.36797934 | 0.40202917 | 0.39859470 | 0.38483412 | 0.37844900 | 0.01192561
Load 157 | 0.38468839 | 0.37838699 | 0.36671949 | 0.39095829 | 0.38629185 | 0.37937619 | 0.39085307 | 0.37382267 | 0.39235040 | 0.37306202 | 0.38312943 | 0.38782156 | 0.36555990 | 0.38630731 | 0.39165132 | 0.38270440 | 0.38551921 | 0.38843236 | 0.39875000 | 0.37433821 | 0.38303615 | 0.00860462
Load 158 | 0.37220603 | 0.40723418 | 0.39089735 | 0.38068360 | 0.36720698 | 0.41002139 | 0.40590743 | 0.36366489 | 0.41513032 | 0.36511480 | 0.39054808 | 0.39669679 | 0.41744448 | 0.40193327 | 0.40802037 | 0.40906250 | 0.37201805 | 0.35310914 | 0.37960610 | 0.39905363 | 0.39027797 | 0.01913193
Load 159 | 0.40131992 | 0.35601419 | 0.39106145 | 0.39116719 | 0.36173740 | 0.38570977 | 0.40528771 | 0.37744313 | 0.38904717 | 0.38768933 | 0.37547893 | 0.38490685 | 0.38392283 | 0.40877032 | 0.38777459 | 0.38394357 | 0.41368388 | 0.37142857 | 0.38485804 | 0.37034680 | 0.38557958 | 0.01431063
Load 160 | 0.37584929 | 0.39187140 | 0.40463514 | 0.39930883 | 0.41296821 | 0.40643365 | 0.38826547 | 0.40055590 | 0.40484960 | 0.37024000 | 0.37480064 | 0.40983103 | 0.38873061 | 0.38335855 | 0.39544195 | 0.38843236 | 0.40156986 | 0.39743590 | 0.37388906 | 0.38321853 | 0.39258430 | 0.01243143
Load 161 | 0.39293668 | 0.39151369 | 0.39904459 | 0.38497800 | 0.39446036 | 0.42097123 | 0.42444444 | 0.40279938 | 0.37440908 | 0.39024390 | 0.37642225 | 0.40308166 | 0.40683708 | 0.38785475 | 0.38454376 | 0.38916877 | 0.39529915 | 0.41703193 | 0.39648131 | 0.38053649 | 0.39565293 | 0.01344569
Load 162 | 0.38826114 | 0.38926589 | 0.40940224 | 0.40769930 | 0.39064436 | 0.41729323 | 0.40092879 | 0.39192547 | 0.41669205 | 0.42269939 | 0.40978977 | 0.38470801 | 0.38021978 | 0.39151965 | 0.40242057 | 0.39051988 | 0.40468940 | 0.39576399 | 0.39135618 | 0.41585067 | 0.40008249 | 0.01204488
Load 163 | 0.41648723 | 0.38182953 | 0.41839220 | 0.39332096 | 0.40093313 | 0.40398551 | 0.37969231 | 0.42437856 | 0.40489870 | 0.39297608 | 0.41148325 | 0.41139832 | 0.39745973 | 0.40996979 | 0.41993865 | 0.41961515 | 0.37993166 | 0.42613463 | 0.41397849 | 0.39567233 | 0.40512381 | 0.01415351
Load 164 | 0.43282693 | 0.42542271 | 0.39895577 | 0.41985428 | 0.40236866 | 0.40297122 | 0.41820381 | 0.40305486 | 0.39242471 | 0.41047904 | 0.41289934 | 0.41898928 | 0.42061611 | 0.38551258 | 0.41129771 | 0.40879729 | 0.39231000 | 0.38702801 | 0.41674536 | 0.39993795 | 0.40803478 | 0.01269870
Load 165 | 0.40173757 | 0.39500000 | 0.40548780 | 0.41206792 | 0.39505787 | 0.41231231 | 0.41335740 | 0.43913436 | 0.40600122 | 0.43340381 | 0.41036717 | 0.39722725 | 0.39907550 | 0.41079952 | 0.41001192 | 0.39763421 | 0.42498488 | 0.42341258 | 0.38743300 | 0.40217064 | 0.40883385 | 0.01295052
Load 166 | 0.40900679 | 0.42815077 | 0.41738871 | 0.42054671 | 0.41187271 | 0.40133779 | 0.41134328 | 0.42126348 | 0.42155977 | 0.40842491 | 0.42094334 | 0.42026826 | 0.41842264 | 0.41026429 | 0.41574046 | 0.41608709 | 0.41661595 | 0.42192192 | 0.39856802 | 0.40311005 | 0.41464185 | 0.00754627
Load 167 | 0.42129208 | 0.41624815 | 0.41604755 | 0.40778443 | 0.41465649 | 0.43084167 | 0.41968292 | 0.40179678 | 0.40544629 | 0.43448276 | 0.40575367 | 0.41696751 | 0.41232795 | 0.42155689 | 0.40687593 | 0.39498525 | 0.42303138 | 0.40464695 | 0.40626902 | 0.43684517 | 0.41487694 | 0.01082453
Load 168 | 0.41358982 | 0.40551765 | 0.42390653 | 0.42532089 | 0.42086113 | 0.43171934 | 0.40611225 | 0.42672160 | 0.42314436 | 0.42903800 | 0.41054840 | 0.40812614 | 0.43206522 | 0.42980626 | 0.40279845 | 0.41149635 | 0.42979351 | 0.42439310 | 0.41800643 | 0.41694202 | 0.41949537 | 0.00928927
Load 169 | 0.41634587 | 0.42705570 | 0.43810079 | 0.42620526 | 0.41280094 | 0.40943728 | 0.42129630 | 0.40312406 | 0.43602744 | 0.43934522 | 0.39593614 | 0.42214328 | 0.41787004 | 0.44028571 | 0.42877823 | 0.42517314 | 0.41391615 | 0.44141298 | 0.41513416 | 0.43182482 | 0.42311068 | 0.01240827
Load 170 | 0.42117578 | 0.43976778 | 0.42487504 | 0.40311673 | 0.43710145 | 0.44382517 | 0.42661098 | 0.42562724 | 0.44591866 | 0.43446821 | 0.44506463 | 0.44644936 | 0.43383199 | 0.42381373 | 0.40929010 | 0.42218299 | 0.43376389 | 0.43212405 | 0.43205051 | 0.42462968 | 0.43028440 | 0.01131013
Load 171 | 0.42637235 | 0.42656113 | 0.42660819 | 0.42910880 | 0.40883816 | 0.43991970 | 0.40903790 | 0.41306919 | 0.41608796 | 0.41786659 | 0.40905031 | 0.43081853 | 0.42970822 | 0.43315202 | 0.40377247 | 0.41996558 | 0.42616159 | 0.43669560 | 0.44100467 | 0.42865346 | 0.42362262 | 0.01062438
Load 172 | 0.44584527 | 0.44268888 | 0.44080307 | 0.40628743 | 0.43461763 | 0.41802326 | 0.42648348 | 0.40365598 | 0.42491166 | 0.44179443 | 0.43621040 | 0.42513917 | 0.42368497 | 0.43381924 | 0.44282805 | 0.42453917 | 0.44210214 | 0.41479485 | 0.41144019 | 0.42795637 | 0.42838128 | 0.01247427
Load 173 | 0.43312666 | 0.46543385 | 0.44447649 | 0.44847808 | 0.43364713 | 0.44323266 | 0.44082232 | 0.44942806 | 0.42865636 | 0.45747126 | 0.43090154 | 0.43873979 | 0.44581136 | 0.43015456 | 0.43926310 | 0.45108225 | 0.44339080 | 0.43382133 | 0.44262774 | 0.44294926 | 0.44217573 | 0.00913611
Load 174 | 0.43362581 | 0.43392960 | 0.43670708 | 0.42303274 | 0.43405963 | 0.44178765 | 0.41784580 | 0.45141243 | 0.45418440 | 0.43546545 | 0.43479532 | 0.44434858 | 0.43015780 | 0.42045784 | 0.45045045 | 0.43922811 | 0.44526409 | 0.43093270 | 0.44881890 | 0.44146202 | 0.43739832 | 0.00986544
Load 175 | 0.42685076 | 0.45439284 | 0.43065903 | 0.44586530 | 0.42578456 | 0.43882592 | 0.45624817 | 0.44336938 | 0.42925999 | 0.42849019 | 0.44312729 | 0.43327606 | 0.42360915 | 0.44133756 | 0.43609023 | 0.43610953 | 0.44100802 | 0.45409836 | 0.41800835 | 0.44913573 | 0.43777732 | 0.01061197
Load 176 | 0.43853727 | 0.42415651 | 0.46372606 | 0.44735311 | 0.44237385 | 0.44140969 | 0.43657475 | 0.43604980 | 0.44871433 | 0.45352744 | 0.44578313 | 0.44077834 | 0.43375944 | 0.42207053 | 0.44181460 | 0.45606936 | 0.45353056 | 0.44463134 | 0.45503394 | 0.45005774 | 0.44379759 | 0.01015698
Load 177 | 0.46209994 | 0.45677603 | 0.43341744 | 0.45291739 | 0.46440307 | 0.45298673 | 0.43630664 | 0.44450688 | 0.45772266 | 0.45904869 | 0.45767045 | 0.46636389 | 0.45061728 | 0.45903479 | 0.44374822 | 0.44170213 | 0.45436338 | 0.44678461 | 0.44798658 | 0.43997735 | 0.45142171 | 0.00911429
Load 178 | 0.43696763 | 0.46427586 | 0.44331354 | 0.42817059 | 0.45319922 | 0.43356643 | 0.42703800 | 0.45324564 | 0.45664575 | 0.45311607 | 0.43929668 | 0.44000000 | 0.45344018 | 0.43711224 | 0.44213819 | 0.46338028 | 0.44908180 | 0.46897138 | 0.44346143 | 0.45261984 | 0.44695204 | 0.01145586
Load 179 | 0.45060310 | 0.45848787 | 0.46899114 | 0.47079314 | 0.46181616 | 0.46447332 | 0.43485523 | 0.45146036 | 0.44618006 | 0.45762230 | 0.48423673 | 0.46581660 | 0.46591549 | 0.46716336 | 0.43561340 | 0.46605708 | 0.46475270 | 0.45421245 | 0.47034368 | 0.45872576 | 0.45990600 | 0.01165447
Load 180 | 0.45065431 | 0.45100223 | 0.45744974 | 0.45658186 | 0.46010420 | 0.45100824 | 0.45262870 | 0.44116821 | 0.46732294 | 0.43110618 | 0.44900285 | 0.44708129 | 0.44471812 | 0.48053393 | 0.44974300 | 0.45905707 | 0.44663242 | 0.48206402 | 0.46314631 | 0.45953286 | 0.45502692 | 0.01182139
Load 181 | 0.46537396 | 0.46482759 | 0.43098670 | 0.46961782 | 0.46355446 | 0.46381215 | 0.45761317 | 0.44695321 | 0.46093531 | 0.44786663 | 0.45391024 | 0.46697223 | 0.47358121 | 0.47245409 | 0.48086701 | 0.47263817 | 0.46307217 | 0.47892304 | 0.45215506 | 0.46130543 | 0.46237098 | 0.01156801
Load 182 | 0.47805686 | 0.43552448 | 0.46552209 | 0.47311828 | 0.45407184 | 0.44961454 | 0.44765343 | 0.45163074 | 0.45474923 | 0.48052646 | 0.46849315 | 0.45797740 | 0.46979866 | 0.44401756 | 0.46113561 | 0.44460107 | 0.46019365 | 0.45710383 | 0.46574601 | 0.45444802 | 0.45869914 | 0.01150345
Load 183 | 0.45912469 | 0.45691275 | 0.44857462 | 0.46963563 | 0.46946670 | 0.48044397 | 0.46711230 | 0.48001080 | 0.46760408 | 0.44065903 | 0.47340574 | 0.44263699 | 0.45630803 | 0.46107784 | 0.46456901 | 0.48892989 | 0.45444413 | 0.46216658 | 0.45521334 | 0.46681602 | 0.46325561 | 0.01198106
Load 184 | 0.46628131 | 0.47499338 | 0.45269698 | 0.47325212 | 0.45947426 | 0.45893588 | 0.46923077 | 0.46561413 | 0.45721206 | 0.47001882 | 0.46833013 | 0.47089655 | 0.45065698 | 0.46611342 | 0.46979310 | 0.48287113 | 0.48014725 | 0.44927130 | 0.47060417 | 0.46803345 | 0.46622136 | 0.00887461
Load 185 | 0.46340151 | 0.46407186 | 0.47555205 | 0.45548317 | 0.45067326 | 0.46664895 | 0.45744111 | 0.46232784 | 0.47545008 | 0.47281580 | 0.45949607 | 0.47141316 | 0.46872439 | 0.47611248 | 0.46101418 | 0.46079780 | 0.46531396 | 0.45998911 | 0.46789488 | 0.45931185 | 0.46469668 | 0.00690762
Load 186 | 0.49253731 | 0.47652081 | 0.48150078 | 0.46545455 | 0.47860027 | 0.45967961 | 0.48938957 | 0.47315789 | 0.46938225 | 0.48680042 | 0.48965888 | 0.46820809 | 0.47053872 | 0.47401191 | 0.48132337 | 0.48744113 | 0.48406267 | 0.47726027 | 0.47438578 | 0.46317777 | 0.47715460 | 0.00917437
Load 187 | 0.46567968 | 0.45180559 | 0.49136126 | 0.47426182 | 0.47968952 | 0.48466579 | 0.47991654 | 0.47635403 | 0.47789025 | 0.49265477 | 0.47527174 | 0.46728972 | 0.47777183 | 0.46288210 | 0.47787372 | 0.48238696 | 0.48314015 | 0.47944122 | 0.46618162 | 0.48338608 | 0.47649522 | 0.00954147
Load 188 | 0.47410571 | 0.47510482 | 0.48762110 | 0.46353066 | 0.46308360 | 0.49625032 | 0.50246561 | 0.47864583 | 0.48551913 | 0.47316456 | 0.47541422 | 0.47136327 | 0.47289318 | 0.50521530 | 0.49704901 | 0.47954903 | 0.48005319 | 0.47572314 | 0.46906399 | 0.47868166 | 0.48022487 | 0.01169063
Load 189 | 0.48543689 | 0.47914467 | 0.48913620 | 0.50191571 | 0.46032993 | 0.48712559 | 0.47718280 | 0.46020856 | 0.47320955 | 0.48853333 | 0.50567303 | 0.46248660 | 0.48517659 | 0.47422680 | 0.48567604 | 0.46240088 | 0.47330867 | 0.47159091 | 0.48098610 | 0.47520661 | 0.47894777 | 0.01231970
Load 190 | 0.46998617 | 0.48450630 | 0.50103573 | 0.48256735 | 0.50000000 | 0.49045442 | 0.44927923 | 0.49721707 | 0.48917862 | 0.45966880 | 0.48685218 | 0.49616504 | 0.47748222 | 0.47635048 | 0.47488706 | 0.45867441 | 0.46977874 | 0.49880984 | 0.48400413 | 0.48287762 | 0.48148877 | 0.01425461
Load 191 | 0.48361895 | 0.49175336 | 0.48861284 | 0.49194387 | 0.49375000 | 0.48089254 | 0.47269353 | 0.49532953 | 0.48771267 | 0.47755418 | 0.48364666 | 0.48697917 | 0.49301826 | 0.48203670 | 0.49598342 | 0.48202363 | 0.49192246 | 0.49124183 | 0.48103226 | 0.48658699 | 0.48691664 | 0.00617719
Load 192 | 0.49585062 | 0.47854077 | 0.47312961 | 0.46944818 | 0.48537268 | 0.48277676 | 0.47724839 | 0.47886584 | 0.48273071 | 0.47720042 | 0.49053586 | 0.48458725 | 0.48291156 | 0.49240042 | 0.49108590 | 0.48678756 | 0.50064616 | 0.50157812 | 0.49266247 | 0.49338422 | 0.48588718 | 0.00858511
Load 193 | 0.48119724 | 0.48349117 | 0.49523052 | 0.49426785 | 0.48068212 | 0.49041656 | 0.48633880 | 0.49910919 | 0.47369792 | 0.50025733 | 0.47135279 | 0.48855954 | 0.49781435 | 0.50759109 | 0.50597092 | 0.48679739 | 0.49157813 | 0.48895098 | 0.50928249 | 0.48412903 | 0.49083577 | 0.01025015
Load 194 | 0.48515112 | 0.50089354 | 0.48119122 | 0.49611198 | 0.49480618 | 0.48963193 | 0.49730838 | 0.49162437 | 0.48685218 | 0.48947098 | 0.49782442 | 0.48898566 | 0.49767562 | 0.47865695 | 0.48124836 | 0.50244279 | 0.48958608 | 0.48401468 | 0.49709456 | 0.48984315 | 0.49102071 | 0.00668344
Load 195 | 0.50516987 | 0.49870265 | 0.47752663 | 0.49588054 | 0.48597890 | 0.50586735 | 0.48816645 | 0.49883691 | 0.49835151 | 0.50128469 | 0.48833632 | 0.50413845 | 0.46931408 | 0.49618126 | 0.49596571 | 0.50063792 | 0.47873163 | 0.50324929 | 0.50079323 | 0.48194946 | 0.49375314 | 0.01015419
Load 196 | 0.51741418 | 0.48868548 | 0.49412666 | 0.50012713 | 0.49740260 | 0.51595878 | 0.49410861 | 0.51572008 | 0.51133501 | 0.48642477 | 0.47803210 | 0.50800207 | 0.48031291 | 0.48675752 | 0.50489438 | 0.48724691 | 0.49439601 | 0.48636130 | 0.48744611 | 0.52071446 | 0.49777335 | 0.01288977
Load 197 | 0.49190283 | 0.51221336 | 0.49479979 | 0.49608091 | 0.48091411 | 0.48978028 | 0.50315100 | 0.50945324 | 0.50115001 | 0.50156986 | 0.51380796 | 0.50025100 | 0.49689749 | 0.51386089 | 0.51532810 | 0.50881612 | 0.47774869 | 0.51275575 | 0.51596553 | 0.49623683 | 0.50163419 | 0.01097167
Load 198 | 0.51255389 | 0.49874561 | 0.49530814 | 0.50280183 | 0.50553877 | 0.51333167 | 0.49782442 | 0.49691282 | 0.49705355 | 0.49066599 | 0.51542829 | 0.51552328 | 0.50582573 | 0.50344828 | 0.48778626 | 0.50025628 | 0.50102669 | 0.49133819 | 0.50310405 | 0.49067358 | 0.50125737 | 0.00813226
Load 199 | 0.48647282 | 0.51471679 | 0.51242924 | 0.53393439 | 0.49202393 | 0.50063179 | 0.49594296 | 0.51292552 | 0.49987724 | 0.50819672 | 0.49593702 | 0.50290477 | 0.49775449 | 0.49330639 | 0.50959860 | 0.50958427 | 0.50333745 | 0.50115592 | 0.49471831 | 0.50178299 | 0.50336158 | 0.01023883
Load 200 | 0.50319882 | 0.52253591 | 0.52609957 | 0.51074339 | 0.50788091 | 0.50012460 | 0.52156766 | 0.53168927 | 0.50491803 | 0.50263488 | 0.51714779 | 0.47891190 | 0.51038866 | 0.51401161 | 0.49912522 | 0.50973146 | 0.51125245 | 0.50489581 | 0.50153218 | 0.52103396 | 0.50997120 | 0.01145135
