# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-02-10 20:45:55
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.63916176 | 0.64842726 | 0.66624325 | 0.64132554 | 0.64590273 | 0.64380757 | 0.64433962 | 0.66623079 | 0.64838493 | 0.66853377 | 0.63737341 | 0.66699637 | 0.64523574 | 0.64554852 | 0.64358721 | 0.66048177 | 0.65744401 | 0.63455150 | 0.65447290 | 0.63326785 | 0.64956582 | 0.01092666
Load 153 | 0.65186153 | 0.64516129 | 0.64158287 | 0.66168996 | 0.64349776 | 0.63102792 | 0.65165648 | 0.64906141 | 0.66827232 | 0.70460277 | 0.64788263 | 0.63015979 | 0.64410622 | 0.63530175 | 0.63778502 | 0.64520325 | 0.67870968 | 0.66872763 | 0.63212773 | 0.68576948 | 0.65270937 | 0.01924020
Load 154 | 0.63054830 | 0.65737052 | 0.64702051 | 0.66225166 | 0.64297254 | 0.64700000 | 0.66006494 | 0.65724496 | 0.63539652 | 0.67983434 | 0.63456000 | 0.62495990 | 0.66644693 | 0.65949936 | 0.64032787 | 0.66270479 | 0.67047681 | 0.66025216 | 0.66107272 | 0.65250082 | 0.65262528 | 0.01397091
Load 155 | 0.65519502 | 0.65798153 | 0.67714749 | 0.66368858 | 0.67456758 | 0.65646259 | 0.68263473 | 0.66797130 | 0.65043362 | 0.64285714 | 0.66581876 | 0.67121507 | 0.65435271 | 0.68193548 | 0.64188312 | 0.66356937 | 0.66184686 | 0.68663304 | 0.67272727 | 0.68260038 | 0.66557608 | 0.01284151
Load 156 | 0.67447833 | 0.66345227 | 0.69108785 | 0.70878421 | 0.64079538 | 0.68954560 | 0.68367347 | 0.66557699 | 0.65846457 | 0.67036099 | 0.65474642 | 0.68140766 | 0.66020343 | 0.64590924 | 0.66635716 | 0.66860278 | 0.66280526 | 0.67561449 | 0.64427780 | 0.66765092 | 0.66868974 | 0.01636608
Load 157 | 0.67958320 | 0.67100553 | 0.67834596 | 0.67958412 | 0.68261007 | 0.68363402 | 0.65141188 | 0.64694595 | 0.66644909 | 0.70337148 | 0.68381193 | 0.66870770 | 0.66666667 | 0.65835175 | 0.68380463 | 0.67059188 | 0.68114543 | 0.69547831 | 0.66688896 | 0.64606022 | 0.67322244 | 0.01463071
Load 158 | 0.70563874 | 0.68457870 | 0.68302595 | 0.65614035 | 0.66539803 | 0.66687898 | 0.68584212 | 0.68545804 | 0.66198104 | 0.68167702 | 0.68946223 | 0.67962725 | 0.68516170 | 0.66093601 | 0.68407724 | 0.68005058 | 0.68926554 | 0.66256313 | 0.64471184 | 0.68771278 | 0.67700936 | 0.01422266
Load 159 | 0.70756774 | 0.68016321 | 0.67362843 | 0.67349552 | 0.70617132 | 0.68210263 | 0.69298800 | 0.69946389 | 0.68024375 | 0.66355441 | 0.67050913 | 0.65530303 | 0.69182976 | 0.69077926 | 0.68546366 | 0.67807351 | 0.67530864 | 0.68162129 | 0.69609665 | 0.67269891 | 0.68285314 | 0.01325570
Load 160 | 0.71329987 | 0.70416922 | 0.67851526 | 0.67477672 | 0.68806765 | 0.67739919 | 0.68515600 | 0.68643032 | 0.68614994 | 0.68640148 | 0.70245876 | 0.68084455 | 0.69110106 | 0.68207547 | 0.70202330 | 0.69918188 | 0.67255521 | 0.70024722 | 0.69846524 | 0.70154799 | 0.69054332 | 0.01112239
Load 161 | 0.70580848 | 0.69207224 | 0.70869696 | 0.70420753 | 0.70388802 | 0.72450249 | 0.69909091 | 0.66791394 | 0.69843260 | 0.66495623 | 0.68818240 | 0.70452447 | 0.68038366 | 0.69652042 | 0.71604179 | 0.67951508 | 0.69162861 | 0.70034733 | 0.70101196 | 0.65998120 | 0.69438532 | 0.01634399
Load 162 | 0.68386520 | 0.69368812 | 0.71420030 | 0.67914764 | 0.66977724 | 0.69859671 | 0.68655332 | 0.71428571 | 0.68965517 | 0.69887430 | 0.71036397 | 0.70595346 | 0.71698698 | 0.67543591 | 0.68924540 | 0.69987429 | 0.69155745 | 0.70271941 | 0.68514481 | 0.70980884 | 0.69578671 | 0.01329702
Load 163 | 0.69294734 | 0.72671380 | 0.69131934 | 0.70190275 | 0.73018754 | 0.71543986 | 0.69036767 | 0.69881711 | 0.69358894 | 0.71084337 | 0.70263716 | 0.71188550 | 0.68598884 | 0.70091743 | 0.70185759 | 0.72800477 | 0.72945522 | 0.71934106 | 0.69784846 | 0.69221299 | 0.70611384 | 0.01403094
Load 164 | 0.73011974 | 0.71972002 | 0.70839742 | 0.71606061 | 0.69470499 | 0.69876245 | 0.71244240 | 0.72572298 | 0.71748466 | 0.70938354 | 0.69775112 | 0.69956950 | 0.69420200 | 0.69379269 | 0.71652334 | 0.69355314 | 0.69235649 | 0.72013652 | 0.72185230 | 0.72608166 | 0.70943088 | 0.01244825
Load 165 | 0.71642238 | 0.69794904 | 0.71536372 | 0.72520473 | 0.72369625 | 0.71304617 | 0.70761139 | 0.70721139 | 0.73159785 | 0.72480974 | 0.72927344 | 0.74192575 | 0.70271941 | 0.72358491 | 0.68385513 | 0.68406424 | 0.69808498 | 0.72427243 | 0.73494354 | 0.70266183 | 0.71441491 | 0.01574632
Load 166 | 0.71009571 | 0.70079670 | 0.71729323 | 0.71711932 | 0.72919773 | 0.71072089 | 0.70222493 | 0.71390295 | 0.71592582 | 0.72136597 | 0.71531748 | 0.71270037 | 0.69612263 | 0.71253731 | 0.69837518 | 0.72651163 | 0.73859288 | 0.68829594 | 0.69671390 | 0.70894848 | 0.71163795 | 0.01194276
Load 167 | 0.72567976 | 0.72624029 | 0.72344932 | 0.70033567 | 0.73170003 | 0.73219629 | 0.72143928 | 0.70747691 | 0.71548368 | 0.71928251 | 0.71635731 | 0.72345604 | 0.70828258 | 0.70972599 | 0.71630769 | 0.70448954 | 0.68648483 | 0.72470877 | 0.72533333 | 0.71568919 | 0.71670595 | 0.01102942
Load 168 | 0.72676407 | 0.74683162 | 0.71830986 | 0.71389892 | 0.73606168 | 0.71215663 | 0.72625037 | 0.69650986 | 0.72541234 | 0.73318065 | 0.72639011 | 0.73715125 | 0.72769953 | 0.71082880 | 0.73853889 | 0.72719273 | 0.73673410 | 0.70374849 | 0.72145015 | 0.74577752 | 0.72554438 | 0.01301707
Load 169 | 0.71771772 | 0.72173913 | 0.73378213 | 0.72115099 | 0.71259959 | 0.72809316 | 0.73796631 | 0.72403648 | 0.73136553 | 0.74163680 | 0.71779318 | 0.73857186 | 0.70314319 | 0.72084186 | 0.74140464 | 0.73005242 | 0.73064176 | 0.68319808 | 0.73794489 | 0.71690183 | 0.72452908 | 0.01385465
Load 170 | 0.74549820 | 0.72390572 | 0.73417351 | 0.72932985 | 0.73613993 | 0.73978557 | 0.74203915 | 0.73101266 | 0.73188406 | 0.71337772 | 0.70848596 | 0.73744493 | 0.71861086 | 0.72713415 | 0.72105263 | 0.72908133 | 0.72616345 | 0.72326284 | 0.74174701 | 0.74912993 | 0.73046297 | 0.01037147
Load 171 | 0.71902269 | 0.73757629 | 0.72953945 | 0.74949261 | 0.71152704 | 0.74374461 | 0.72126266 | 0.74100506 | 0.75710145 | 0.71116293 | 0.74082569 | 0.74062134 | 0.72630959 | 0.70751834 | 0.72854641 | 0.71977862 | 0.75320036 | 0.73599523 | 0.71640463 | 0.72958580 | 0.73101104 | 0.01408797
Load 172 | 0.72653298 | 0.74315068 | 0.69804618 | 0.74434987 | 0.74362774 | 0.74665503 | 0.75622318 | 0.74060150 | 0.75229885 | 0.74294032 | 0.74485714 | 0.74498162 | 0.74479612 | 0.72655143 | 0.72676797 | 0.74729453 | 0.72295130 | 0.72339791 | 0.73850085 | 0.71497585 | 0.73647505 | 0.01392489
Load 173 | 0.70369293 | 0.77826468 | 0.73953886 | 0.74164047 | 0.74281525 | 0.73633998 | 0.73420350 | 0.74445077 | 0.72790295 | 0.73982351 | 0.73341267 | 0.73189033 | 0.73950300 | 0.72342794 | 0.73468795 | 0.76931722 | 0.74502924 | 0.74578652 | 0.75602672 | 0.75583431 | 0.74117944 | 0.01551884
Load 174 | 0.71959858 | 0.74927954 | 0.72380393 | 0.75909732 | 0.72416762 | 0.77724986 | 0.75372480 | 0.75496296 | 0.74527762 | 0.76058724 | 0.73960739 | 0.75372505 | 0.74714937 | 0.70798258 | 0.76314333 | 0.74964917 | 0.76863309 | 0.76886529 | 0.75992174 | 0.75365114 | 0.74900388 | 0.01752125
Load 175 | 0.74125486 | 0.75424689 | 0.76167698 | 0.76659039 | 0.74637681 | 0.72966846 | 0.74732891 | 0.77002288 | 0.75342849 | 0.75728430 | 0.74956115 | 0.75408426 | 0.76078320 | 0.73137762 | 0.74040375 | 0.72269144 | 0.73296447 | 0.74729653 | 0.74391292 | 0.73354322 | 0.74722488 | 0.01259887
Load 176 | 0.74668142 | 0.72499279 | 0.74406109 | 0.76019253 | 0.74192658 | 0.75304102 | 0.75889655 | 0.76607854 | 0.76840317 | 0.74745187 | 0.72559214 | 0.75685506 | 0.74852941 | 0.74652585 | 0.76158192 | 0.74964316 | 0.75399272 | 0.75177305 | 0.74351102 | 0.73534434 | 0.74925371 | 0.01137734
Load 177 | 0.73322148 | 0.76227169 | 0.76498733 | 0.73597627 | 0.73426184 | 0.77559607 | 0.75370837 | 0.78262077 | 0.75568497 | 0.76185195 | 0.75442043 | 0.75388528 | 0.77140435 | 0.75699856 | 0.75064637 | 0.75445545 | 0.76397865 | 0.74021352 | 0.75112486 | 0.74425048 | 0.75507793 | 0.01299754
Load 178 | 0.78374617 | 0.75432134 | 0.76239026 | 0.77610304 | 0.74674785 | 0.78536319 | 0.75510204 | 0.75438596 | 0.75058411 | 0.76047385 | 0.76158940 | 0.77150997 | 0.76757812 | 0.77369602 | 0.77051029 | 0.76947129 | 0.76424140 | 0.75687044 | 0.75464684 | 0.75419933 | 0.76367655 | 0.01054605
Load 179 | 0.77119822 | 0.76890756 | 0.77479224 | 0.78388176 | 0.76356480 | 0.77521534 | 0.74128493 | 0.77250138 | 0.75405405 | 0.77284228 | 0.78382838 | 0.75661376 | 0.73750000 | 0.79065318 | 0.76650609 | 0.74270332 | 0.76430143 | 0.76232934 | 0.77710008 | 0.77673130 | 0.76682547 | 0.01409981
Load 180 | 0.77077131 | 0.75686928 | 0.76004433 | 0.76131347 | 0.76516200 | 0.73931624 | 0.75332767 | 0.77301631 | 0.76457585 | 0.77283171 | 0.76550388 | 0.78553547 | 0.75863991 | 0.75972028 | 0.76586312 | 0.76121931 | 0.77746793 | 0.76197223 | 0.74103477 | 0.76491812 | 0.76295516 | 0.01053546
Load 181 | 0.76726272 | 0.77852349 | 0.77317339 | 0.77880939 | 0.79638619 | 0.75136612 | 0.76426728 | 0.78753388 | 0.77616927 | 0.74944568 | 0.77195467 | 0.76193073 | 0.76485149 | 0.74958030 | 0.76302521 | 0.75927476 | 0.77583893 | 0.76439646 | 0.75341297 | 0.75995636 | 0.76735796 | 0.01222719
Load 182 | 0.79149852 | 0.77616438 | 0.77646736 | 0.76745480 | 0.77897055 | 0.77376209 | 0.77756340 | 0.77682759 | 0.77306527 | 0.78005043 | 0.77118410 | 0.75564854 | 0.77287671 | 0.76437899 | 0.79010659 | 0.77647059 | 0.77297593 | 0.78037510 | 0.77712692 | 0.78451825 | 0.77587431 | 0.00786971
Load 183 | 0.77576096 | 0.75660793 | 0.78013986 | 0.78044784 | 0.79262926 | 0.77820163 | 0.77024793 | 0.76532303 | 0.76827287 | 0.77119785 | 0.76803279 | 0.75647948 | 0.79117566 | 0.77565364 | 0.76220977 | 0.77147444 | 0.77868407 | 0.78344459 | 0.78474260 | 0.76976869 | 0.77402475 | 0.00977169
Load 184 | 0.77626935 | 0.76617194 | 0.80094261 | 0.77824821 | 0.78612717 | 0.79215897 | 0.78867102 | 0.79173554 | 0.77867036 | 0.79779511 | 0.80849380 | 0.80124729 | 0.78054054 | 0.78387184 | 0.77729495 | 0.76931388 | 0.80070883 | 0.77568306 | 0.80082418 | 0.78565494 | 0.78702118 | 0.01159921
Load 185 | 0.79554711 | 0.79236277 | 0.78017477 | 0.78071370 | 0.79397117 | 0.79662379 | 0.76245937 | 0.78680898 | 0.79218329 | 0.77472078 | 0.75902626 | 0.79019661 | 0.78061505 | 0.77768839 | 0.77768663 | 0.78782895 | 0.80534958 | 0.78778583 | 0.78027027 | 0.77676349 | 0.78393884 | 0.01099247
Load 186 | 0.78490870 | 0.78225144 | 0.79292129 | 0.79524581 | 0.80064137 | 0.78696945 | 0.77965194 | 0.76850886 | 0.78250529 | 0.77607025 | 0.80160044 | 0.79498131 | 0.79566729 | 0.78194070 | 0.80304222 | 0.77444444 | 0.80545062 | 0.77414206 | 0.77395777 | 0.78038265 | 0.78676420 | 0.01086913
Load 187 | 0.78923407 | 0.79183347 | 0.77465918 | 0.78986469 | 0.80000000 | 0.79748823 | 0.79336272 | 0.79594076 | 0.79210805 | 0.77906365 | 0.77939590 | 0.79317697 | 0.79597777 | 0.78869779 | 0.79791895 | 0.79020605 | 0.79735920 | 0.80127694 | 0.80210352 | 0.80080537 | 0.79252366 | 0.00743623
Load 188 | 0.78433957 | 0.77125399 | 0.77272727 | 0.78207905 | 0.79375514 | 0.78848728 | 0.78488841 | 0.80793484 | 0.78760108 | 0.78037991 | 0.77886653 | 0.77798408 | 0.78758435 | 0.80084858 | 0.77358491 | 0.80464873 | 0.80142405 | 0.80237972 | 0.78175896 | 0.77132636 | 0.78669264 | 0.01132373
Load 189 | 0.78454452 | 0.80834024 | 0.80519821 | 0.80693856 | 0.79392681 | 0.80262123 | 0.80790085 | 0.78485737 | 0.77929374 | 0.81839685 | 0.80037116 | 0.78979701 | 0.77264422 | 0.79012346 | 0.80279045 | 0.80335166 | 0.78513478 | 0.80388505 | 0.78320570 | 0.79978384 | 0.79615529 | 0.01157138
Load 190 | 0.80064223 | 0.78780681 | 0.79478398 | 0.80694371 | 0.80633990 | 0.77739270 | 0.80898581 | 0.79410230 | 0.79220085 | 0.80588235 | 0.80429777 | 0.80150416 | 0.80005187 | 0.79601468 | 0.81073967 | 0.79071618 | 0.82146543 | 0.78199681 | 0.78954424 | 0.79196595 | 0.79816887 | 0.01028734
Load 191 | 0.80575350 | 0.79481193 | 0.80953602 | 0.82109276 | 0.80715812 | 0.79882447 | 0.81276151 | 0.79481865 | 0.80400108 | 0.79008134 | 0.80405933 | 0.78378378 | 0.80904131 | 0.79600829 | 0.79315708 | 0.80688907 | 0.79867550 | 0.81266774 | 0.80781011 | 0.79270833 | 0.80218200 | 0.00895865
Load 192 | 0.81166495 | 0.79534408 | 0.79752827 | 0.81300601 | 0.81653278 | 0.79633508 | 0.79646937 | 0.81645244 | 0.80139283 | 0.80429095 | 0.80800849 | 0.79660131 | 0.80005153 | 0.80695286 | 0.79924751 | 0.81237425 | 0.80888081 | 0.83076132 | 0.80942184 | 0.79755081 | 0.80594337 | 0.00898449
Load 193 | 0.80820486 | 0.81081781 | 0.80528224 | 0.80502982 | 0.79569892 | 0.82800413 | 0.79122949 | 0.80104167 | 0.78482003 | 0.83193056 | 0.81423746 | 0.80366972 | 0.80848861 | 0.81806248 | 0.79481971 | 0.81492147 | 0.81424870 | 0.80286169 | 0.79753340 | 0.80697122 | 0.80689370 | 0.01128645
Load 194 | 0.80105105 | 0.82348446 | 0.81504379 | 0.79088542 | 0.79838506 | 0.80416881 | 0.79161274 | 0.80379098 | 0.81453305 | 0.81037567 | 0.81896334 | 0.80833981 | 0.79721931 | 0.80104712 | 0.79791395 | 0.80708149 | 0.80036064 | 0.81747427 | 0.80752383 | 0.81748466 | 0.80633697 | 0.00906292
Load 195 | 0.81975245 | 0.80459770 | 0.82997706 | 0.79342240 | 0.81155399 | 0.79819355 | 0.81463289 | 0.80525624 | 0.82657201 | 0.81853482 | 0.79882413 | 0.80794872 | 0.81410416 | 0.81443038 | 0.81241948 | 0.82525019 | 0.82968988 | 0.82688229 | 0.82844130 | 0.82401231 | 0.81522480 | 0.01095127
Load 196 | 0.82215967 | 0.81318957 | 0.77749937 | 0.82036847 | 0.81220779 | 0.82419517 | 0.81599796 | 0.81643974 | 0.81409602 | 0.82135471 | 0.80347559 | 0.81129157 | 0.79703704 | 0.81116542 | 0.81322060 | 0.83598155 | 0.80514419 | 0.80674449 | 0.81719577 | 0.83704804 | 0.81379064 | 0.01261066
Load 197 | 0.82063008 | 0.83174685 | 0.82838773 | 0.83142056 | 0.82358896 | 0.82741894 | 0.81407804 | 0.82524033 | 0.80377260 | 0.82491246 | 0.81635802 | 0.81827515 | 0.80839089 | 0.83300149 | 0.81029527 | 0.80964467 | 0.83010204 | 0.82245431 | 0.81676315 | 0.80781089 | 0.82021462 | 0.00878849
Load 198 | 0.83422188 | 0.81489786 | 0.83109308 | 0.82047975 | 0.82622029 | 0.83530623 | 0.83461253 | 0.81509625 | 0.79705359 | 0.81174089 | 0.82447083 | 0.82375189 | 0.81690501 | 0.84002958 | 0.82499358 | 0.81480552 | 0.83654568 | 0.81659939 | 0.81619311 | 0.82366530 | 0.82293411 | 0.01023399
Load 199 | 0.83140121 | 0.80617838 | 0.80374065 | 0.81391347 | 0.82742799 | 0.82114625 | 0.81586826 | 0.83009079 | 0.82178465 | 0.83886375 | 0.82184916 | 0.83163005 | 0.80766264 | 0.82810164 | 0.81304126 | 0.83615403 | 0.84055118 | 0.81188617 | 0.82838450 | 0.81448080 | 0.82220784 | 0.01075687
Load 200 | 0.81791626 | 0.82725873 | 0.80143113 | 0.81866065 | 0.83817019 | 0.82086224 | 0.81156156 | 0.84646062 | 0.81492612 | 0.82727041 | 0.82467866 | 0.81465201 | 0.82764766 | 0.82253592 | 0.82856426 | 0.83210753 | 0.85037731 | 0.82778473 | 0.81050228 | 0.82943227 | 0.82464003 | 0.01151479
