# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-10 20:45:55
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.13606341 | 0.13970346 | 0.13214863 | 0.13317757 | 0.14170854 | 0.12100231 | 0.15177994 | 0.14166944 | 0.13556567 | 0.13301982 | 0.12210457 | 0.13287402 | 0.12715232 | 0.14445910 | 0.14047151 | 0.12166272 | 0.15914948 | 0.12829169 | 0.13382402 | 0.13402406 | 0.13549261 | 0.00938432
Load 153 | 0.11912014 | 0.16174583 | 0.14018692 | 0.15949936 | 0.15682478 | 0.15478548 | 0.15903927 | 0.12871622 | 0.14061478 | 0.18707692 | 0.14239691 | 0.15563025 | 0.12983979 | 0.16265452 | 0.16306483 | 0.12675138 | 0.15824808 | 0.16788786 | 0.14452744 | 0.16795367 | 0.15132822 | 0.01645798
Load 154 | 0.14609740 | 0.12219618 | 0.15313002 | 0.13803089 | 0.15511009 | 0.13876071 | 0.15249361 | 0.13177015 | 0.14181092 | 0.16104147 | 0.15331355 | 0.12912913 | 0.14290302 | 0.13649659 | 0.12981408 | 0.15028324 | 0.13253789 | 0.13002681 | 0.14963744 | 0.13853241 | 0.14165578 | 0.01037087
Load 155 | 0.13156146 | 0.14888259 | 0.14624131 | 0.13157895 | 0.15015974 | 0.13157895 | 0.15695067 | 0.14996789 | 0.14777195 | 0.13453947 | 0.15719389 | 0.14660691 | 0.13295378 | 0.13624595 | 0.12765263 | 0.15428754 | 0.14410339 | 0.15354713 | 0.14084957 | 0.14044762 | 0.14315607 | 0.00914522
Load 156 | 0.15765070 | 0.14634146 | 0.14677470 | 0.15467512 | 0.15791139 | 0.13953488 | 0.11504712 | 0.15446901 | 0.14892269 | 0.15767635 | 0.14837864 | 0.14290323 | 0.14837464 | 0.12674230 | 0.16920583 | 0.15606012 | 0.16107166 | 0.14051752 | 0.13118490 | 0.16283587 | 0.14831391 | 0.01275657
Load 157 | 0.16993464 | 0.13880837 | 0.16155811 | 0.13565891 | 0.12806452 | 0.15425532 | 0.15868455 | 0.14626391 | 0.14793468 | 0.16165770 | 0.13777778 | 0.14391739 | 0.16416480 | 0.12324289 | 0.14653279 | 0.12643302 | 0.14760026 | 0.16015985 | 0.13600783 | 0.15382166 | 0.14712395 | 0.01306722
Load 158 | 0.17255266 | 0.16070853 | 0.16282011 | 0.14345992 | 0.14825488 | 0.16516049 | 0.15522107 | 0.15230961 | 0.15479975 | 0.15712900 | 0.16949686 | 0.14702155 | 0.16823014 | 0.13984426 | 0.14231379 | 0.14481659 | 0.15266196 | 0.14351699 | 0.17175941 | 0.13686606 | 0.15444718 | 0.01090808
Load 159 | 0.15838886 | 0.15948276 | 0.17520049 | 0.13830465 | 0.15813253 | 0.15935763 | 0.15918367 | 0.15492958 | 0.16938009 | 0.13848117 | 0.13906448 | 0.16708622 | 0.14772365 | 0.14434289 | 0.15236318 | 0.14623244 | 0.16782334 | 0.16457680 | 0.17330429 | 0.14419961 | 0.15587792 | 0.01137351
Load 160 | 0.16437929 | 0.17732022 | 0.14363230 | 0.16338832 | 0.15658582 | 0.17860465 | 0.14339861 | 0.16216216 | 0.14765944 | 0.15595201 | 0.15660786 | 0.17020631 | 0.14647264 | 0.15382215 | 0.15126050 | 0.14932127 | 0.15147666 | 0.16863354 | 0.14514066 | 0.12836569 | 0.15571951 | 0.01211364
Load 161 | 0.17059553 | 0.15859970 | 0.16073620 | 0.16014449 | 0.15234254 | 0.15634675 | 0.17023227 | 0.14122137 | 0.18228850 | 0.17860465 | 0.14164839 | 0.14212587 | 0.14276827 | 0.15268353 | 0.14981156 | 0.15358982 | 0.15909803 | 0.13010204 | 0.15321304 | 0.15536985 | 0.15557612 | 0.01266774
Load 162 | 0.16875191 | 0.17529519 | 0.15091463 | 0.16645729 | 0.16170479 | 0.15963581 | 0.15727188 | 0.16872682 | 0.17127240 | 0.16438772 | 0.15015480 | 0.19594393 | 0.18236353 | 0.16955860 | 0.17547230 | 0.13456046 | 0.16187828 | 0.15956454 | 0.15988994 | 0.17677071 | 0.16552878 | 0.01266556
Load 163 | 0.18068630 | 0.17160494 | 0.16975966 | 0.17016105 | 0.16439628 | 0.16165644 | 0.15387007 | 0.17627325 | 0.16038025 | 0.14553270 | 0.15558959 | 0.14361702 | 0.17519380 | 0.17134831 | 0.16433462 | 0.20440529 | 0.16286243 | 0.16417455 | 0.14996908 | 0.15503876 | 0.16504272 | 0.01337047
Load 164 | 0.16236272 | 0.17871064 | 0.15066829 | 0.15454271 | 0.18106015 | 0.17869102 | 0.17173252 | 0.15094908 | 0.14946728 | 0.16728054 | 0.16257669 | 0.15873978 | 0.15160891 | 0.18349187 | 0.14995400 | 0.17310049 | 0.15351812 | 0.16089488 | 0.14900763 | 0.15633505 | 0.16223462 | 0.01146559
Load 165 | 0.16301328 | 0.13832409 | 0.15776987 | 0.15979537 | 0.18171161 | 0.16095787 | 0.14326019 | 0.16536904 | 0.16851574 | 0.18903704 | 0.17020631 | 0.18023430 | 0.15161483 | 0.14501055 | 0.14038811 | 0.16850829 | 0.18637884 | 0.15323807 | 0.15747304 | 0.15505549 | 0.16179310 | 0.01441296
Load 166 | 0.15956809 | 0.18827817 | 0.18553929 | 0.17184265 | 0.15254237 | 0.17373134 | 0.15601560 | 0.15441403 | 0.17140293 | 0.17076831 | 0.16551724 | 0.15417428 | 0.15977619 | 0.14923584 | 0.17940999 | 0.16550681 | 0.17555887 | 0.17678182 | 0.16013370 | 0.16696535 | 0.16685814 | 0.01083628
Load 167 | 0.19611819 | 0.17387387 | 0.14984520 | 0.14351567 | 0.16874629 | 0.16297420 | 0.15756303 | 0.19148303 | 0.18940515 | 0.17769092 | 0.18411023 | 0.15631627 | 0.15988113 | 0.16229117 | 0.15081481 | 0.16501054 | 0.14908874 | 0.17336030 | 0.19280281 | 0.16766110 | 0.16862763 | 0.01546789
Load 168 | 0.15336323 | 0.18202503 | 0.18079952 | 0.18313532 | 0.16701776 | 0.17126744 | 0.17416887 | 0.16763714 | 0.14573924 | 0.17984988 | 0.16025067 | 0.17586612 | 0.16600184 | 0.17171112 | 0.19251024 | 0.16427481 | 0.17214076 | 0.17967115 | 0.15280761 | 0.15787897 | 0.16990584 | 0.01152804
Load 169 | 0.16972749 | 0.17700730 | 0.18137675 | 0.15696807 | 0.16817633 | 0.15231591 | 0.17333726 | 0.17869718 | 0.16970421 | 0.15760234 | 0.15375116 | 0.16705539 | 0.16603109 | 0.15274034 | 0.18933177 | 0.17401669 | 0.20297313 | 0.17171717 | 0.16294118 | 0.16592195 | 0.16956964 | 0.01231703
Load 170 | 0.19349411 | 0.16572951 | 0.18411765 | 0.16209844 | 0.16228703 | 0.18205349 | 0.18390805 | 0.19869615 | 0.15188736 | 0.18141462 | 0.17693431 | 0.15995296 | 0.21024182 | 0.19552752 | 0.16088517 | 0.16526040 | 0.17241379 | 0.19684805 | 0.17025144 | 0.18341635 | 0.17787091 | 0.01533836
Load 171 | 0.18453938 | 0.16965318 | 0.18060101 | 0.16059458 | 0.17562829 | 0.18321918 | 0.14603659 | 0.19381385 | 0.19914530 | 0.17432273 | 0.19670735 | 0.14399060 | 0.17264907 | 0.16552341 | 0.18043165 | 0.16976127 | 0.16238318 | 0.16148708 | 0.16453055 | 0.20932911 | 0.17471737 | 0.01645612
Load 172 | 0.18387837 | 0.16744731 | 0.17743831 | 0.16380298 | 0.14281626 | 0.17725948 | 0.18569385 | 0.17281380 | 0.15982405 | 0.15110054 | 0.17669961 | 0.18096906 | 0.19148936 | 0.16068223 | 0.17195375 | 0.18181818 | 0.16412214 | 0.16750369 | 0.17002629 | 0.16983895 | 0.17085891 | 0.01158194
Load 173 | 0.17713270 | 0.18932728 | 0.18975991 | 0.18902094 | 0.15294804 | 0.20366066 | 0.17877574 | 0.17682927 | 0.18904899 | 0.16847986 | 0.19503034 | 0.16686114 | 0.18585859 | 0.20457838 | 0.16342301 | 0.17804667 | 0.15110209 | 0.19462893 | 0.17396415 | 0.19444444 | 0.18114606 | 0.01478700
Load 174 | 0.18168689 | 0.16948165 | 0.17287544 | 0.18943227 | 0.19278533 | 0.20090293 | 0.16835700 | 0.17711016 | 0.21311475 | 0.17900709 | 0.16923077 | 0.18275271 | 0.17578917 | 0.19830360 | 0.18036596 | 0.16040757 | 0.20839200 | 0.19162547 | 0.20504386 | 0.18711136 | 0.18518880 | 0.01420553
Load 175 | 0.20384726 | 0.16096288 | 0.18641115 | 0.18842193 | 0.16297609 | 0.17194307 | 0.20735129 | 0.21291400 | 0.19143505 | 0.19004007 | 0.16738817 | 0.17416546 | 0.16618413 | 0.16845774 | 0.20039459 | 0.17452007 | 0.18911842 | 0.18241135 | 0.17196532 | 0.17064846 | 0.18207782 | 0.01513050
Load 176 | 0.17710145 | 0.16222480 | 0.20683857 | 0.17904925 | 0.18278302 | 0.18952968 | 0.18305773 | 0.18750000 | 0.17167744 | 0.17904055 | 0.18347578 | 0.17370360 | 0.19977616 | 0.18801712 | 0.17828571 | 0.18307087 | 0.18140200 | 0.17933836 | 0.20965011 | 0.18021201 | 0.18378671 | 0.01094115
Load 177 | 0.19890930 | 0.17653824 | 0.18405428 | 0.16420931 | 0.19244186 | 0.19513559 | 0.18507551 | 0.20044668 | 0.20660216 | 0.20841515 | 0.18719772 | 0.17572620 | 0.18285714 | 0.17838911 | 0.19015418 | 0.17623188 | 0.17173165 | 0.19199299 | 0.16961131 | 0.20391061 | 0.18698154 | 0.01243639
Load 178 | 0.21292461 | 0.20399667 | 0.17901413 | 0.17337461 | 0.17621653 | 0.20418410 | 0.20890507 | 0.17599328 | 0.18871104 | 0.19345821 | 0.17991875 | 0.19271121 | 0.20000000 | 0.18111965 | 0.16762673 | 0.20186599 | 0.18739496 | 0.18060296 | 0.18506954 | 0.16671491 | 0.18799015 | 0.01339204
Load 179 | 0.20344074 | 0.20349321 | 0.17470047 | 0.20115258 | 0.20016657 | 0.19055745 | 0.18287168 | 0.16727273 | 0.17609716 | 0.21000565 | 0.20094628 | 0.18389186 | 0.19305239 | 0.19230769 | 0.19499450 | 0.18705849 | 0.16887885 | 0.18626082 | 0.19222284 | 0.18652424 | 0.18979481 | 0.01154846
Load 180 | 0.20714091 | 0.18593103 | 0.19500693 | 0.19434629 | 0.18111327 | 0.20275103 | 0.20454545 | 0.19591611 | 0.17820946 | 0.18829242 | 0.17258019 | 0.19237057 | 0.20288648 | 0.20486305 | 0.19557918 | 0.19705642 | 0.16304348 | 0.17658402 | 0.21201218 | 0.18900249 | 0.19196155 | 0.01240277
Load 181 | 0.17028475 | 0.18319978 | 0.21254451 | 0.18729003 | 0.21389646 | 0.21927644 | 0.19220209 | 0.22312483 | 0.18622025 | 0.19668382 | 0.19880985 | 0.19440480 | 0.20207537 | 0.17185730 | 0.18926475 | 0.22279652 | 0.19405886 | 0.19602978 | 0.19502868 | 0.17881356 | 0.19639312 | 0.01512234
Load 182 | 0.20934682 | 0.19961977 | 0.20016273 | 0.18281115 | 0.18560088 | 0.17350592 | 0.21695828 | 0.22698244 | 0.18348875 | 0.19339880 | 0.20738714 | 0.21054107 | 0.18546366 | 0.19093672 | 0.17216523 | 0.17694444 | 0.21252015 | 0.22040816 | 0.20375408 | 0.20162602 | 0.19768111 | 0.01560769
Load 183 | 0.19934283 | 0.19637959 | 0.20912951 | 0.19080396 | 0.20446597 | 0.20664307 | 0.18808864 | 0.19800885 | 0.18545660 | 0.19224377 | 0.20626202 | 0.20000000 | 0.17802617 | 0.20123589 | 0.17319065 | 0.24511117 | 0.19680265 | 0.19776848 | 0.18927701 | 0.20296622 | 0.19806015 | 0.01414941
Load 184 | 0.21534392 | 0.17914587 | 0.19418541 | 0.19757509 | 0.19061822 | 0.19872136 | 0.19578150 | 0.19840849 | 0.18357755 | 0.21974180 | 0.19816754 | 0.21158488 | 0.19380926 | 0.19165758 | 0.21981004 | 0.19767756 | 0.19738597 | 0.18196949 | 0.20855333 | 0.18591473 | 0.19798148 | 0.01149947
Load 185 | 0.22121535 | 0.20527942 | 0.22004824 | 0.17431193 | 0.21522453 | 0.19680000 | 0.21235310 | 0.20379919 | 0.17590560 | 0.20043812 | 0.18916667 | 0.19075766 | 0.21760000 | 0.19183565 | 0.19038514 | 0.18365628 | 0.19074522 | 0.19547270 | 0.17988827 | 0.19080780 | 0.19728454 | 0.01399281
Load 186 | 0.21768162 | 0.19268030 | 0.21112006 | 0.19347070 | 0.20633217 | 0.22911757 | 0.17441225 | 0.19775521 | 0.19509507 | 0.18936695 | 0.20649282 | 0.20437386 | 0.18786903 | 0.19795693 | 0.20550508 | 0.20528179 | 0.19592476 | 0.21723858 | 0.19956675 | 0.20256891 | 0.20149052 | 0.01175645
Load 187 | 0.21964238 | 0.20251092 | 0.20460016 | 0.23154541 | 0.19799631 | 0.21111407 | 0.20944342 | 0.22447326 | 0.20816653 | 0.18532609 | 0.20671905 | 0.22756240 | 0.21169622 | 0.20312500 | 0.20996068 | 0.22042576 | 0.18779715 | 0.22222222 | 0.18366815 | 0.18490246 | 0.20764488 | 0.01403997
Load 188 | 0.20605733 | 0.21415120 | 0.16998386 | 0.19264787 | 0.21927588 | 0.19536785 | 0.20497725 | 0.22144522 | 0.19249330 | 0.21967128 | 0.19860814 | 0.20198675 | 0.23424837 | 0.18566862 | 0.19278097 | 0.20638821 | 0.21587961 | 0.23915316 | 0.21548004 | 0.20643290 | 0.20663489 | 0.01608699
Load 189 | 0.19387755 | 0.21498963 | 0.20816968 | 0.21011058 | 0.21382637 | 0.24156863 | 0.19529348 | 0.21176782 | 0.19743521 | 0.19187712 | 0.18723060 | 0.20070806 | 0.20994918 | 0.21116179 | 0.20299974 | 0.18839428 | 0.19893333 | 0.17921243 | 0.19870235 | 0.21215296 | 0.20341804 | 0.01315913
Load 190 | 0.21338251 | 0.20878553 | 0.19973369 | 0.22718001 | 0.21359477 | 0.20332717 | 0.21037687 | 0.22528492 | 0.20081411 | 0.18188976 | 0.20919842 | 0.19091147 | 0.23751930 | 0.20850840 | 0.21675258 | 0.18895116 | 0.19607843 | 0.18538136 | 0.19475358 | 0.19624898 | 0.20543365 | 0.01413658
Load 191 | 0.23116615 | 0.18815896 | 0.22648262 | 0.19179542 | 0.19984076 | 0.20556456 | 0.19544592 | 0.21186670 | 0.19803557 | 0.20677083 | 0.20210250 | 0.20655911 | 0.23505260 | 0.24429224 | 0.23409208 | 0.21592373 | 0.18887105 | 0.17807133 | 0.18525419 | 0.24588900 | 0.20956177 | 0.01984390
Load 192 | 0.24284629 | 0.21065058 | 0.21548822 | 0.20314583 | 0.20041269 | 0.21049855 | 0.22039216 | 0.23864809 | 0.21548387 | 0.20439675 | 0.21443141 | 0.23745819 | 0.20382825 | 0.22489754 | 0.22005277 | 0.25044495 | 0.23051196 | 0.22518892 | 0.23143219 | 0.18275862 | 0.21914839 | 0.01610626
Load 193 | 0.23124358 | 0.21419550 | 0.22002059 | 0.19936792 | 0.21724407 | 0.21769409 | 0.19740329 | 0.20133511 | 0.19539317 | 0.21819098 | 0.22601171 | 0.21205008 | 0.21523265 | 0.21866260 | 0.21685482 | 0.21488033 | 0.22036050 | 0.23655914 | 0.23384776 | 0.20892763 | 0.21577378 | 0.01108580
Load 194 | 0.23221649 | 0.24030625 | 0.19273013 | 0.22262397 | 0.25354919 | 0.21410256 | 0.20952381 | 0.20265004 | 0.19875292 | 0.22205128 | 0.21002571 | 0.23058946 | 0.20461020 | 0.23974522 | 0.21125654 | 0.21779378 | 0.21959373 | 0.19726460 | 0.21806854 | 0.22207792 | 0.21797662 | 0.01533257
Load 195 | 0.22352045 | 0.22692308 | 0.22391034 | 0.21528861 | 0.21788991 | 0.24633283 | 0.23591189 | 0.19824471 | 0.20920183 | 0.21659102 | 0.21662404 | 0.22414671 | 0.23183926 | 0.22461383 | 0.20982939 | 0.24790123 | 0.22239186 | 0.22636248 | 0.19667446 | 0.21916752 | 0.22166827 | 0.01276257
Load 196 | 0.22323049 | 0.22098734 | 0.22132849 | 0.20537578 | 0.22310559 | 0.22830237 | 0.23198370 | 0.21101152 | 0.23119777 | 0.20596628 | 0.23318159 | 0.21297242 | 0.22335690 | 0.23601533 | 0.20272704 | 0.23248082 | 0.21954925 | 0.22316167 | 0.21216769 | 0.24722975 | 0.22226659 | 0.01119740
Load 197 | 0.23671013 | 0.20712810 | 0.23117603 | 0.23143996 | 0.20930233 | 0.24654436 | 0.21113097 | 0.23248166 | 0.23206536 | 0.22608044 | 0.22076923 | 0.21799486 | 0.23901582 | 0.22056594 | 0.22735392 | 0.21148958 | 0.21019270 | 0.22640081 | 0.23057260 | 0.20403473 | 0.22362247 | 0.01155670
Load 198 | 0.22561430 | 0.22978403 | 0.23898262 | 0.22498100 | 0.21861304 | 0.23454318 | 0.22801383 | 0.22203056 | 0.25326305 | 0.21618852 | 0.23542886 | 0.23258197 | 0.24177184 | 0.20801624 | 0.24610438 | 0.21172555 | 0.24237205 | 0.20491174 | 0.24401198 | 0.21414141 | 0.22865401 | 0.01326695
Load 199 | 0.24528302 | 0.23513035 | 0.20509586 | 0.24630048 | 0.19775925 | 0.23282254 | 0.24269889 | 0.22847011 | 0.24366126 | 0.22564735 | 0.24479683 | 0.20433437 | 0.23867684 | 0.20949222 | 0.21998995 | 0.23842535 | 0.24416342 | 0.22423640 | 0.22644750 | 0.25210500 | 0.23027685 | 0.01555744
Load 200 | 0.26212385 | 0.23400049 | 0.24266734 | 0.22030938 | 0.21057986 | 0.20568648 | 0.24324988 | 0.24987642 | 0.22898121 | 0.22252679 | 0.22323462 | 0.22407688 | 0.25339926 | 0.23667325 | 0.20997442 | 0.20107034 | 0.20989543 | 0.20585293 | 0.21128871 | 0.23437111 | 0.22649193 | 0.01720370
