# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,5]
# Modo: CONJUNTO
# Data: 2026-02-25 20:42:37
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.35592105 | 0.35402069 | 0.35305592 | 0.35576282 | 0.36130914 | 0.35539057 | 0.36918138 | 0.34832567 | 0.33909702 | 0.35794331 | 0.36029660 | 0.35707155 | 0.36857905 | 0.35094090 | 0.35991105 | 0.33735332 | 0.33949802 | 0.34138381 | 0.36723349 | 0.33835079 | 0.35353131 | 0.00982729
Load 153 | 0.33219993 | 0.35617761 | 0.35322738 | 0.36430631 | 0.33062946 | 0.36242700 | 0.36625514 | 0.36507937 | 0.37292548 | 0.32458796 | 0.36469072 | 0.37328094 | 0.36595607 | 0.35290404 | 0.34254499 | 0.35746753 | 0.35893155 | 0.37107905 | 0.35320951 | 0.35946033 | 0.35636702 | 0.01361620
Load 154 | 0.37377371 | 0.36139428 | 0.38359703 | 0.37711864 | 0.36137172 | 0.36108422 | 0.37784182 | 0.36589246 | 0.35811024 | 0.35507488 | 0.36044974 | 0.36070381 | 0.37142857 | 0.35089431 | 0.36120183 | 0.36492891 | 0.36221727 | 0.36481543 | 0.35941007 | 0.35313002 | 0.36422195 | 0.00832039
Load 155 | 0.36521739 | 0.38436268 | 0.38957346 | 0.34358974 | 0.37435401 | 0.35889070 | 0.37432647 | 0.35303618 | 0.37889383 | 0.35241265 | 0.35338843 | 0.37006369 | 0.35845472 | 0.36331738 | 0.37628066 | 0.35867446 | 0.34214718 | 0.36587708 | 0.37142857 | 0.36727506 | 0.36507822 | 0.01242264
Load 156 | 0.35732566 | 0.37954831 | 0.36085826 | 0.37236084 | 0.36476585 | 0.38549984 | 0.37784091 | 0.35860058 | 0.35393978 | 0.36117381 | 0.35379177 | 0.35718891 | 0.36275146 | 0.37217044 | 0.35689271 | 0.36639209 | 0.35542747 | 0.34788274 | 0.37326274 | 0.38144000 | 0.36495571 | 0.01034144
Load 157 | 0.36346337 | 0.39267677 | 0.36932359 | 0.36698454 | 0.35718830 | 0.37175427 | 0.34982666 | 0.39419847 | 0.37742448 | 0.36563307 | 0.38442522 | 0.36610608 | 0.37980173 | 0.37487669 | 0.37854890 | 0.37816508 | 0.37894737 | 0.36352081 | 0.37197452 | 0.36611147 | 0.37254757 | 0.01071112
Load 158 | 0.36887519 | 0.36346276 | 0.36440678 | 0.36117170 | 0.35757193 | 0.36565530 | 0.36329114 | 0.37833644 | 0.35642276 | 0.36540921 | 0.37405542 | 0.37914840 | 0.37067083 | 0.36683576 | 0.36419355 | 0.37561728 | 0.34928230 | 0.38109944 | 0.36511552 | 0.36901408 | 0.36698179 | 0.00780195
Load 159 | 0.38537049 | 0.39262673 | 0.38764045 | 0.37523629 | 0.38796296 | 0.38693927 | 0.38772929 | 0.36455774 | 0.37051040 | 0.37323944 | 0.38181818 | 0.37256136 | 0.37831715 | 0.38250693 | 0.36392811 | 0.36012365 | 0.38872879 | 0.37963251 | 0.36629002 | 0.34842206 | 0.37670709 | 0.01135912
Load 160 | 0.36710484 | 0.39508449 | 0.39418825 | 0.39020537 | 0.37129187 | 0.38195536 | 0.38144330 | 0.39597315 | 0.38801453 | 0.37156398 | 0.36891095 | 0.39156250 | 0.38779890 | 0.40290662 | 0.37423313 | 0.38045209 | 0.38523573 | 0.38431752 | 0.37836128 | 0.37214397 | 0.38313739 | 0.00990154
Load 161 | 0.38766656 | 0.37676167 | 0.37961550 | 0.38471100 | 0.37357052 | 0.38473718 | 0.38829948 | 0.37564219 | 0.38573193 | 0.36980781 | 0.37550263 | 0.38624659 | 0.38611714 | 0.39162113 | 0.38701464 | 0.39786298 | 0.38833124 | 0.39036793 | 0.37953368 | 0.40681058 | 0.38479762 | 0.00841304
Load 162 | 0.38092308 | 0.37484237 | 0.38815789 | 0.39248306 | 0.38642617 | 0.39133127 | 0.39014565 | 0.39415169 | 0.39545594 | 0.39618138 | 0.38892425 | 0.37870909 | 0.41464174 | 0.38971963 | 0.36908122 | 0.37695191 | 0.38990268 | 0.38674884 | 0.39058680 | 0.39106487 | 0.38832148 | 0.00927625
Load 163 | 0.39587754 | 0.40838786 | 0.40067340 | 0.39750608 | 0.39009288 | 0.38406916 | 0.41094225 | 0.39055264 | 0.39405090 | 0.39871758 | 0.38130841 | 0.39153114 | 0.39865279 | 0.38344227 | 0.39729813 | 0.39145352 | 0.37779176 | 0.39975736 | 0.39657854 | 0.40141260 | 0.39450484 | 0.00828382
Load 164 | 0.42552553 | 0.38972542 | 0.39223602 | 0.41783323 | 0.37608112 | 0.40591644 | 0.41646919 | 0.41621129 | 0.41914580 | 0.40798771 | 0.40206499 | 0.39489489 | 0.40516446 | 0.40653917 | 0.38784903 | 0.38353601 | 0.39747444 | 0.40312989 | 0.41028781 | 0.38642453 | 0.40222485 | 0.01310099
Load 165 | 0.39153605 | 0.40583160 | 0.41092489 | 0.39198991 | 0.39045288 | 0.40699816 | 0.39659803 | 0.38925373 | 0.39660914 | 0.40317170 | 0.38442969 | 0.41226216 | 0.38742515 | 0.39822738 | 0.39152341 | 0.38722494 | 0.40816327 | 0.38156288 | 0.39464178 | 0.41500447 | 0.39719156 | 0.00966871
Load 166 | 0.41433303 | 0.40156768 | 0.40652174 | 0.40421115 | 0.40182371 | 0.39449257 | 0.39728916 | 0.39231905 | 0.41500154 | 0.39758326 | 0.41638643 | 0.41739130 | 0.40576631 | 0.39653074 | 0.41024882 | 0.40103690 | 0.39242844 | 0.42035004 | 0.37212158 | 0.39410514 | 0.40257543 | 0.01111794
Load 167 | 0.40691643 | 0.40595564 | 0.39893617 | 0.39922596 | 0.42865690 | 0.42273270 | 0.38679809 | 0.41171251 | 0.42337740 | 0.38085041 | 0.42663796 | 0.40825688 | 0.42462533 | 0.38848485 | 0.42299672 | 0.39922596 | 0.41946010 | 0.39279333 | 0.41260997 | 0.40196370 | 0.40811085 | 0.01409203
Load 168 | 0.41458967 | 0.40609287 | 0.42063020 | 0.42618551 | 0.40293779 | 0.39608873 | 0.40079853 | 0.41122053 | 0.42362768 | 0.40036232 | 0.44018187 | 0.41708248 | 0.38243123 | 0.41604755 | 0.39105642 | 0.42386831 | 0.42735562 | 0.42148014 | 0.40112827 | 0.40906363 | 0.41161147 | 0.01376412
Load 169 | 0.40855107 | 0.41030989 | 0.41825095 | 0.40352976 | 0.41706587 | 0.41978216 | 0.39887474 | 0.42927394 | 0.41742181 | 0.44857390 | 0.41714807 | 0.40315638 | 0.41209943 | 0.43041779 | 0.41314694 | 0.39878604 | 0.42100457 | 0.42159763 | 0.41489051 | 0.41530850 | 0.41595950 | 0.01128785
Load 170 | 0.41904476 | 0.40766754 | 0.42194469 | 0.44057554 | 0.41579732 | 0.40846339 | 0.43471897 | 0.42135979 | 0.42848665 | 0.40491902 | 0.42168675 | 0.40456182 | 0.40762463 | 0.41161253 | 0.42164734 | 0.43567168 | 0.42731018 | 0.42065643 | 0.41581558 | 0.41892672 | 0.41942457 | 0.01006915
Load 171 | 0.42156287 | 0.42816338 | 0.41191860 | 0.42753623 | 0.41511085 | 0.41369307 | 0.41954190 | 0.42469624 | 0.40394234 | 0.40796743 | 0.41922409 | 0.40359004 | 0.42095915 | 0.42519685 | 0.41308793 | 0.42443730 | 0.42320117 | 0.44102867 | 0.41890348 | 0.42293287 | 0.41933472 | 0.00865578
Load 172 | 0.42623430 | 0.42244604 | 0.42550059 | 0.43755536 | 0.41671520 | 0.40533981 | 0.42787636 | 0.42415487 | 0.41554646 | 0.43977747 | 0.43358689 | 0.40941924 | 0.42653477 | 0.42182227 | 0.42289988 | 0.41553957 | 0.42129901 | 0.43022927 | 0.41951220 | 0.41288994 | 0.42274397 | 0.00859274
Load 173 | 0.44599601 | 0.41179890 | 0.42354299 | 0.44749642 | 0.43044385 | 0.42372881 | 0.42486741 | 0.43587522 | 0.41622575 | 0.43773050 | 0.40534125 | 0.41440653 | 0.41087084 | 0.43101514 | 0.42931483 | 0.42174678 | 0.41491506 | 0.41458454 | 0.39443488 | 0.43533487 | 0.42348353 | 0.01319250
Load 174 | 0.42467761 | 0.41139988 | 0.42739415 | 0.40314914 | 0.41052013 | 0.44967020 | 0.41642568 | 0.41388175 | 0.43284424 | 0.42788325 | 0.43449657 | 0.43205975 | 0.40364057 | 0.42680180 | 0.43610088 | 0.41661825 | 0.43204295 | 0.42765085 | 0.44205393 | 0.43363330 | 0.42514724 | 0.01218210
Load 175 | 0.43031311 | 0.44331354 | 0.44270979 | 0.42758621 | 0.44318824 | 0.41835239 | 0.41990847 | 0.42793045 | 0.43954802 | 0.41771781 | 0.44931663 | 0.44056738 | 0.44438057 | 0.43181818 | 0.44839956 | 0.43830723 | 0.43435201 | 0.43143341 | 0.43453039 | 0.43325855 | 0.43484660 | 0.00918493
Load 176 | 0.44724638 | 0.43125175 | 0.41839148 | 0.44912872 | 0.45078014 | 0.45331834 | 0.44240542 | 0.45688914 | 0.42963174 | 0.43849206 | 0.43019943 | 0.44827586 | 0.44250000 | 0.44606581 | 0.42865044 | 0.42359932 | 0.43060395 | 0.43455945 | 0.44296632 | 0.43905856 | 0.43920072 | 0.01023198
Load 177 | 0.43257598 | 0.45459595 | 0.45761294 | 0.44376221 | 0.44960176 | 0.45057730 | 0.45133482 | 0.44868935 | 0.44911882 | 0.42321781 | 0.43330594 | 0.44161719 | 0.43300111 | 0.42333709 | 0.44581006 | 0.44584527 | 0.44659921 | 0.45378151 | 0.43729003 | 0.45162200 | 0.44366482 | 0.00978428
Load 178 | 0.42240178 | 0.44531250 | 0.43961772 | 0.44741189 | 0.44591611 | 0.42983425 | 0.41801189 | 0.44120222 | 0.44516860 | 0.44235624 | 0.44811728 | 0.43474528 | 0.43392505 | 0.45179692 | 0.43174157 | 0.46841811 | 0.45752896 | 0.45211268 | 0.44690265 | 0.45553331 | 0.44290275 | 0.01176497
Load 179 | 0.44555587 | 0.43197474 | 0.46208791 | 0.45172124 | 0.45054637 | 0.44739756 | 0.45045045 | 0.45601852 | 0.44453711 | 0.44838001 | 0.43203343 | 0.44705557 | 0.46441632 | 0.44843924 | 0.44125835 | 0.45153061 | 0.44728790 | 0.44176136 | 0.46600606 | 0.41819190 | 0.44733253 | 0.01093405
Load 180 | 0.45434111 | 0.44459796 | 0.42911098 | 0.44197320 | 0.45141243 | 0.45277699 | 0.45958885 | 0.47501388 | 0.43646409 | 0.46734521 | 0.45333703 | 0.43211921 | 0.43846362 | 0.44921552 | 0.43654963 | 0.45377693 | 0.45314254 | 0.45600225 | 0.45431400 | 0.46379542 | 0.45016704 | 0.01156339
Load 181 | 0.42719250 | 0.45622120 | 0.46597146 | 0.45854712 | 0.45622621 | 0.45127926 | 0.46249325 | 0.44329320 | 0.44350896 | 0.46409904 | 0.45287740 | 0.45363128 | 0.45695364 | 0.46205357 | 0.44660994 | 0.45918091 | 0.45106498 | 0.44777778 | 0.46001103 | 0.44718117 | 0.45330869 | 0.00887577
Load 182 | 0.45507007 | 0.44472084 | 0.46359088 | 0.45597652 | 0.42788325 | 0.46145494 | 0.44777778 | 0.47065188 | 0.45048966 | 0.44407065 | 0.45036252 | 0.46047820 | 0.45483133 | 0.45699368 | 0.44707207 | 0.45123608 | 0.44469211 | 0.46343445 | 0.46677428 | 0.45913330 | 0.45383473 | 0.00957297
Load 183 | 0.45257235 | 0.47266361 | 0.45183361 | 0.45820605 | 0.44572685 | 0.45900740 | 0.45631868 | 0.45666020 | 0.43426077 | 0.46876727 | 0.46717724 | 0.45321001 | 0.43371522 | 0.44293252 | 0.45893720 | 0.46651970 | 0.45417898 | 0.46286472 | 0.45419638 | 0.44414243 | 0.45469456 | 0.01034881
Load 184 | 0.47897324 | 0.46691080 | 0.47197250 | 0.45890411 | 0.47389775 | 0.46602203 | 0.45824236 | 0.46094820 | 0.47088049 | 0.46875000 | 0.45518549 | 0.45874050 | 0.45284531 | 0.47767365 | 0.46582633 | 0.46908199 | 0.45334797 | 0.46811326 | 0.46228295 | 0.44324031 | 0.46409196 | 0.00879393
Load 185 | 0.45697003 | 0.45742092 | 0.45721854 | 0.46894326 | 0.46293245 | 0.48351648 | 0.46023039 | 0.46978243 | 0.47003692 | 0.46182023 | 0.47833287 | 0.46317469 | 0.46430503 | 0.46101043 | 0.45074224 | 0.45799677 | 0.47398069 | 0.45653918 | 0.48543432 | 0.48280531 | 0.46615966 | 0.00983875
Load 186 | 0.46947083 | 0.47372698 | 0.47829670 | 0.48248053 | 0.48118280 | 0.45751634 | 0.45569273 | 0.48472076 | 0.47041420 | 0.45629786 | 0.46471372 | 0.48285031 | 0.45804865 | 0.46937684 | 0.46664874 | 0.45664894 | 0.47436919 | 0.47686062 | 0.47136327 | 0.45698354 | 0.46938318 | 0.00970722
Load 187 | 0.45271405 | 0.46841542 | 0.46883543 | 0.46605849 | 0.47099338 | 0.47132905 | 0.46513492 | 0.47497280 | 0.47329650 | 0.46652665 | 0.46359545 | 0.47884363 | 0.49051056 | 0.48068090 | 0.46137677 | 0.46132748 | 0.48088746 | 0.47612661 | 0.46891327 | 0.48212846 | 0.47113336 | 0.00858637
Load 188 | 0.46944740 | 0.46035872 | 0.47412625 | 0.46656093 | 0.47038513 | 0.45744966 | 0.48159018 | 0.46917174 | 0.45782189 | 0.46719577 | 0.45408026 | 0.48655772 | 0.46027106 | 0.46914226 | 0.46521622 | 0.47417715 | 0.47220067 | 0.47019868 | 0.47955890 | 0.47940692 | 0.46924588 | 0.00838943
Load 189 | 0.46819271 | 0.46644552 | 0.46871795 | 0.46668510 | 0.48103896 | 0.49018068 | 0.47410148 | 0.47564849 | 0.48769749 | 0.48432056 | 0.47811181 | 0.47798067 | 0.47129252 | 0.47414019 | 0.49535686 | 0.46803345 | 0.47317201 | 0.47160162 | 0.44883966 | 0.45478723 | 0.47381725 | 0.01077076
Load 190 | 0.46954449 | 0.46851249 | 0.48345061 | 0.46757679 | 0.46686583 | 0.47583160 | 0.47593866 | 0.46791374 | 0.48327235 | 0.49213012 | 0.47851615 | 0.47545768 | 0.47460317 | 0.48554604 | 0.46755625 | 0.48375067 | 0.48274954 | 0.47826087 | 0.48344017 | 0.47390728 | 0.47674123 | 0.00712954
Load 191 | 0.49579618 | 0.48335975 | 0.47580645 | 0.48042797 | 0.47836167 | 0.46883396 | 0.47798239 | 0.49803511 | 0.48734673 | 0.49150360 | 0.50346420 | 0.48565521 | 0.47243471 | 0.46061597 | 0.48123679 | 0.49022674 | 0.48133439 | 0.47688692 | 0.48126131 | 0.45771144 | 0.48141407 | 0.01120954
Load 192 | 0.48200514 | 0.49583333 | 0.47928389 | 0.48294162 | 0.48824451 | 0.48678356 | 0.47311828 | 0.47928534 | 0.50064284 | 0.48202906 | 0.49410559 | 0.48999740 | 0.49471513 | 0.48776135 | 0.47984293 | 0.47632527 | 0.48091800 | 0.46564482 | 0.49215333 | 0.47718833 | 0.48444099 | 0.00840618
Load 193 | 0.48065280 | 0.47514241 | 0.46311157 | 0.51039501 | 0.48464341 | 0.49080073 | 0.46675393 | 0.47128815 | 0.47223637 | 0.49059036 | 0.48875256 | 0.48275862 | 0.47007415 | 0.47958388 | 0.50000000 | 0.47252183 | 0.48096138 | 0.47968545 | 0.47653430 | 0.50138994 | 0.48189384 | 0.01190119
Load 194 | 0.50037566 | 0.46816190 | 0.48813822 | 0.48812532 | 0.49473684 | 0.49206755 | 0.48204060 | 0.48135853 | 0.49844881 | 0.47184713 | 0.48783069 | 0.47093774 | 0.48246519 | 0.50200300 | 0.49426434 | 0.49177378 | 0.49987528 | 0.48537406 | 0.49747944 | 0.49191919 | 0.48846116 | 0.00969181
Load 195 | 0.49788610 | 0.51257700 | 0.48232258 | 0.48673706 | 0.49115611 | 0.49152107 | 0.48583822 | 0.49073839 | 0.48226950 | 0.49151235 | 0.47120419 | 0.49649474 | 0.47569185 | 0.48557931 | 0.48858567 | 0.48032529 | 0.48450117 | 0.47399151 | 0.49284254 | 0.48347738 | 0.48726260 | 0.00902126
Load 196 | 0.48437903 | 0.49595346 | 0.49794661 | 0.48580926 | 0.49087115 | 0.48946684 | 0.49687422 | 0.48706674 | 0.47861716 | 0.49833632 | 0.48585266 | 0.48079402 | 0.48150906 | 0.49886507 | 0.50712831 | 0.48371623 | 0.50989727 | 0.47474483 | 0.49164797 | 0.50432957 | 0.49119029 | 0.00948039
Load 197 | 0.49152107 | 0.49604087 | 0.48316628 | 0.50645406 | 0.50457550 | 0.49604491 | 0.48376374 | 0.48279431 | 0.50969529 | 0.47786260 | 0.48642418 | 0.49154713 | 0.48964459 | 0.49788820 | 0.47927928 | 0.49062420 | 0.50075377 | 0.50358467 | 0.47049608 | 0.48988994 | 0.49160253 | 0.01013251
Load 198 | 0.48308935 | 0.49772842 | 0.48527919 | 0.50569188 | 0.48360444 | 0.50972862 | 0.50462847 | 0.49131639 | 0.50734574 | 0.50194150 | 0.48918919 | 0.51335685 | 0.49594115 | 0.48161389 | 0.50201207 | 0.49127686 | 0.49179500 | 0.49746683 | 0.49055158 | 0.50211075 | 0.49628341 | 0.00916351
Load 199 | 0.50325651 | 0.49343103 | 0.49480091 | 0.50734214 | 0.50290624 | 0.51176322 | 0.50746634 | 0.50879397 | 0.49898939 | 0.50227043 | 0.49884348 | 0.48982630 | 0.50153061 | 0.51539049 | 0.49726504 | 0.50184411 | 0.48951755 | 0.50088006 | 0.49912609 | 0.49861496 | 0.50119294 | 0.00655964
Load 200 | 0.51286449 | 0.49656751 | 0.49504950 | 0.49410861 | 0.49457058 | 0.49453486 | 0.50062391 | 0.50278653 | 0.49098441 | 0.48855346 | 0.51281419 | 0.50341686 | 0.51377066 | 0.50994353 | 0.53441397 | 0.48018648 | 0.50303337 | 0.50024679 | 0.49324152 | 0.51134946 | 0.50165303 | 0.01159025
