# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-25 20:42:37
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.36056897 | 0.34882177 | 0.34243495 | 0.37811773 | 0.35570687 | 0.35873850 | 0.32807882 | 0.36539746 | 0.34571723 | 0.34219269 | 0.34698558 | 0.35681217 | 0.35685752 | 0.35756579 | 0.35871011 | 0.33486691 | 0.35578187 | 0.33719008 | 0.35894125 | 0.34853955 | 0.35190129 | 0.01126657
Load 153 | 0.35200261 | 0.36618777 | 0.36718225 | 0.35220949 | 0.35235235 | 0.37234043 | 0.37258172 | 0.37002195 | 0.36680796 | 0.33495776 | 0.34799609 | 0.35998705 | 0.37459494 | 0.35296108 | 0.36115675 | 0.35443466 | 0.36158556 | 0.36536537 | 0.35623987 | 0.35538006 | 0.35981729 | 0.00965033
Load 154 | 0.36807716 | 0.35236220 | 0.38208000 | 0.36706413 | 0.37881220 | 0.37851240 | 0.38065777 | 0.34467944 | 0.34958037 | 0.37257439 | 0.36424474 | 0.35080778 | 0.36674186 | 0.36112026 | 0.34784076 | 0.36867704 | 0.36135549 | 0.37833494 | 0.36700767 | 0.34908390 | 0.36448073 | 0.01175342
Load 155 | 0.34850455 | 0.36213469 | 0.36735341 | 0.37651951 | 0.35332044 | 0.35409310 | 0.37916929 | 0.35636247 | 0.38070740 | 0.35950278 | 0.34185513 | 0.35888962 | 0.35477583 | 0.36475543 | 0.37811271 | 0.35972630 | 0.36557060 | 0.37203496 | 0.35944101 | 0.34807150 | 0.36204504 | 0.01071509
Load 156 | 0.36749681 | 0.39301447 | 0.35143238 | 0.36053316 | 0.38328436 | 0.37229987 | 0.38357072 | 0.35067873 | 0.35030814 | 0.37226971 | 0.36607143 | 0.35045988 | 0.37141905 | 0.36351917 | 0.35859580 | 0.35471331 | 0.36983670 | 0.34623082 | 0.36282051 | 0.35813205 | 0.36433435 | 0.01229406
Load 157 | 0.37500000 | 0.38619632 | 0.35753293 | 0.38181252 | 0.35709657 | 0.37693523 | 0.35991957 | 0.38274408 | 0.37574803 | 0.37904762 | 0.37887597 | 0.36566688 | 0.37471783 | 0.37539432 | 0.38347055 | 0.35789149 | 0.38751950 | 0.38439761 | 0.35771575 | 0.37297812 | 0.37353304 | 0.01019103
Load 158 | 0.39397742 | 0.38058991 | 0.36354962 | 0.36993504 | 0.37174379 | 0.37483912 | 0.37724359 | 0.40126382 | 0.36896000 | 0.36372581 | 0.39218904 | 0.36266499 | 0.36303318 | 0.36263736 | 0.38558388 | 0.35527157 | 0.35962653 | 0.40589711 | 0.35605096 | 0.36586902 | 0.37373259 | 0.01460029
Load 159 | 0.36494523 | 0.37022901 | 0.37839506 | 0.38004972 | 0.38545338 | 0.37590665 | 0.38579302 | 0.38785667 | 0.35679612 | 0.37472767 | 0.37810632 | 0.39789929 | 0.37264743 | 0.39196457 | 0.37530788 | 0.38388626 | 0.38359133 | 0.37379227 | 0.39873817 | 0.36384144 | 0.37899637 | 0.01057001
Load 160 | 0.37964656 | 0.38303909 | 0.37931034 | 0.38676065 | 0.35955747 | 0.38515364 | 0.38456847 | 0.38381040 | 0.40199129 | 0.38881870 | 0.36655738 | 0.38729055 | 0.39462025 | 0.37750876 | 0.38506998 | 0.37754453 | 0.38895706 | 0.37436709 | 0.37527387 | 0.36878788 | 0.38143170 | 0.00949035
Load 161 | 0.39760516 | 0.38961851 | 0.38616352 | 0.38697439 | 0.38083613 | 0.39362354 | 0.39694656 | 0.39077514 | 0.38241758 | 0.38793651 | 0.37727418 | 0.38971755 | 0.38969904 | 0.39933293 | 0.37672956 | 0.38946056 | 0.36881419 | 0.38356599 | 0.38546458 | 0.39780354 | 0.38753796 | 0.00763431
Load 162 | 0.38967579 | 0.40030628 | 0.38714590 | 0.39968553 | 0.37704918 | 0.39396709 | 0.41793268 | 0.41268382 | 0.40363636 | 0.38591022 | 0.40141061 | 0.38939729 | 0.38305191 | 0.39834660 | 0.38219895 | 0.38931532 | 0.40467626 | 0.38119281 | 0.38751669 | 0.39543269 | 0.39402660 | 0.01049622
Load 163 | 0.40747331 | 0.40669560 | 0.38931981 | 0.38912515 | 0.40366119 | 0.39391144 | 0.41134752 | 0.40581012 | 0.38954208 | 0.38937519 | 0.39197241 | 0.39861404 | 0.38856970 | 0.38076336 | 0.37393162 | 0.40498442 | 0.38389058 | 0.38485127 | 0.38317757 | 0.40788295 | 0.39424497 | 0.01051536
Load 164 | 0.38450119 | 0.41508867 | 0.38132663 | 0.41485507 | 0.38573156 | 0.41367679 | 0.40227064 | 0.38233477 | 0.39070197 | 0.40585774 | 0.39862112 | 0.40789880 | 0.39364303 | 0.40742942 | 0.39721886 | 0.39351285 | 0.39790419 | 0.38905683 | 0.39994062 | 0.39615026 | 0.39788605 | 0.01030821
Load 165 | 0.39396655 | 0.40772156 | 0.41480793 | 0.39793439 | 0.41432069 | 0.41278539 | 0.41649238 | 0.37575574 | 0.40466228 | 0.38175376 | 0.40562369 | 0.41493002 | 0.39018405 | 0.39927405 | 0.38172372 | 0.40887433 | 0.40877032 | 0.39804341 | 0.40320190 | 0.40325054 | 0.40170383 | 0.01164098
Load 166 | 0.40534979 | 0.39724798 | 0.39180929 | 0.41376090 | 0.41644562 | 0.39380399 | 0.41391615 | 0.40060514 | 0.41224971 | 0.41970473 | 0.40315852 | 0.42526377 | 0.41954023 | 0.38833784 | 0.41095066 | 0.40789880 | 0.40005922 | 0.39220390 | 0.37953288 | 0.41028744 | 0.40510633 | 0.01171803
Load 167 | 0.43180499 | 0.39519319 | 0.40884798 | 0.40801457 | 0.41472534 | 0.41224971 | 0.39342780 | 0.40092308 | 0.42635659 | 0.38212635 | 0.40231990 | 0.40500603 | 0.40952381 | 0.40722255 | 0.39901021 | 0.40035746 | 0.41834061 | 0.40848014 | 0.41729437 | 0.42891136 | 0.40850680 | 0.01198460
Load 168 | 0.41013269 | 0.42205663 | 0.40464148 | 0.40554231 | 0.41097150 | 0.40959302 | 0.41199169 | 0.41784452 | 0.42464115 | 0.42536023 | 0.40907751 | 0.42400946 | 0.40084771 | 0.39988308 | 0.38170732 | 0.41606280 | 0.41893831 | 0.41780200 | 0.42131243 | 0.43172332 | 0.41320696 | 0.01110471
Load 169 | 0.38165589 | 0.41000000 | 0.40830253 | 0.41108545 | 0.41088962 | 0.41915086 | 0.41345601 | 0.41713442 | 0.41652174 | 0.42556970 | 0.40514945 | 0.42810651 | 0.38721137 | 0.42658378 | 0.44872918 | 0.40311216 | 0.43245589 | 0.41106129 | 0.40699383 | 0.41508314 | 0.41391264 | 0.01443429
Load 170 | 0.43228415 | 0.40630685 | 0.40289256 | 0.43126450 | 0.42614800 | 0.42534722 | 0.43799012 | 0.42731278 | 0.42668234 | 0.40299824 | 0.42015321 | 0.42882510 | 0.42222884 | 0.44264229 | 0.43565525 | 0.41306267 | 0.41305638 | 0.42861222 | 0.42108295 | 0.41576414 | 0.42301549 | 0.01091691
Load 171 | 0.41386253 | 0.41839677 | 0.42580645 | 0.41746169 | 0.43877250 | 0.41903656 | 0.43564650 | 0.42372881 | 0.41440905 | 0.41837037 | 0.42502884 | 0.40163191 | 0.41048292 | 0.42777778 | 0.43367199 | 0.42594719 | 0.41532499 | 0.42421525 | 0.41209275 | 0.42208553 | 0.42118752 | 0.00877694
Load 172 | 0.43744632 | 0.43187275 | 0.41282205 | 0.43492249 | 0.42555041 | 0.41623188 | 0.43569405 | 0.43279724 | 0.41633006 | 0.43113426 | 0.43532847 | 0.42168675 | 0.42245676 | 0.42395382 | 0.43027656 | 0.43094406 | 0.43307323 | 0.43179844 | 0.42389431 | 0.41537562 | 0.42717948 | 0.00745882
Load 173 | 0.42612482 | 0.41683482 | 0.43961772 | 0.44953350 | 0.42799655 | 0.40553130 | 0.43731947 | 0.42198892 | 0.44856900 | 0.44218478 | 0.43644942 | 0.42382191 | 0.41950928 | 0.41896202 | 0.42543860 | 0.41183397 | 0.43515258 | 0.41581259 | 0.41304965 | 0.42408676 | 0.42699088 | 0.01205745
Load 174 | 0.43391880 | 0.42988506 | 0.42255512 | 0.42166953 | 0.42754868 | 0.43123543 | 0.42395922 | 0.42957746 | 0.42535545 | 0.43411968 | 0.42761238 | 0.41267565 | 0.41252194 | 0.43125183 | 0.43055556 | 0.43493054 | 0.42271106 | 0.42378223 | 0.43998878 | 0.43120567 | 0.42735300 | 0.00675770
Load 175 | 0.41333725 | 0.42633053 | 0.42335973 | 0.42688543 | 0.45620121 | 0.43340858 | 0.42192882 | 0.43692396 | 0.45028571 | 0.42050827 | 0.44798181 | 0.44257703 | 0.44610189 | 0.42740344 | 0.43347398 | 0.43841808 | 0.43912409 | 0.43863238 | 0.45028409 | 0.42652124 | 0.43498438 | 0.01134156
Load 176 | 0.43067519 | 0.44090003 | 0.43502510 | 0.43825043 | 0.43186402 | 0.44155473 | 0.44213227 | 0.44261838 | 0.42153758 | 0.42573427 | 0.43862661 | 0.44930417 | 0.45355505 | 0.43699655 | 0.42729706 | 0.42741485 | 0.44239501 | 0.44094716 | 0.45718271 | 0.43775570 | 0.43808834 | 0.00887342
Load 177 | 0.43002257 | 0.46153846 | 0.45855428 | 0.44371988 | 0.44432224 | 0.44412933 | 0.44300890 | 0.45404208 | 0.44889893 | 0.43613707 | 0.43497388 | 0.45178673 | 0.44346088 | 0.43221321 | 0.44222660 | 0.44362814 | 0.43175246 | 0.42849083 | 0.44457046 | 0.44957639 | 0.44335267 | 0.00894658
Load 178 | 0.43122059 | 0.44746767 | 0.43703906 | 0.45123645 | 0.44197320 | 0.43183131 | 0.42809365 | 0.44080605 | 0.44095836 | 0.44252377 | 0.43494318 | 0.46728188 | 0.43394649 | 0.44488750 | 0.43561485 | 0.46332587 | 0.45388485 | 0.44866071 | 0.43473293 | 0.44327323 | 0.44268508 | 0.01010935
Load 179 | 0.44312206 | 0.44954382 | 0.45878435 | 0.46704331 | 0.44086932 | 0.44648829 | 0.44822774 | 0.44832325 | 0.42977765 | 0.45729488 | 0.42788462 | 0.43819290 | 0.45422149 | 0.44435076 | 0.42942516 | 0.43260448 | 0.43321096 | 0.44037978 | 0.46215566 | 0.44011544 | 0.44460080 | 0.01099996
Load 180 | 0.44030880 | 0.45809601 | 0.43074371 | 0.44778214 | 0.44198139 | 0.45883978 | 0.44053745 | 0.44916871 | 0.42487338 | 0.45447242 | 0.45589471 | 0.43700341 | 0.44878184 | 0.45829938 | 0.45038589 | 0.43897038 | 0.43834081 | 0.45742025 | 0.44477693 | 0.44906900 | 0.44628732 | 0.00937682
Load 181 | 0.44565529 | 0.45261392 | 0.44899088 | 0.46122670 | 0.45637965 | 0.44523354 | 0.45945198 | 0.43600218 | 0.46155989 | 0.46531165 | 0.46858072 | 0.45002823 | 0.44026613 | 0.44007750 | 0.45236784 | 0.44202489 | 0.45224172 | 0.45389089 | 0.44361731 | 0.46022571 | 0.45178733 | 0.00888475
Load 182 | 0.44426049 | 0.44319098 | 0.46226415 | 0.46062567 | 0.42809458 | 0.44500139 | 0.43267045 | 0.46091342 | 0.46195214 | 0.42134674 | 0.45436730 | 0.45565073 | 0.45206943 | 0.45668420 | 0.45213793 | 0.44469654 | 0.46225383 | 0.47440733 | 0.44315992 | 0.45179739 | 0.45037723 | 0.01256272
Load 183 | 0.45708639 | 0.46907757 | 0.43779571 | 0.47499309 | 0.44584736 | 0.45609295 | 0.45365989 | 0.45095291 | 0.46657382 | 0.46390599 | 0.46973755 | 0.44244408 | 0.44554176 | 0.43488682 | 0.45347885 | 0.47009922 | 0.44987708 | 0.45241379 | 0.47516376 | 0.45008228 | 0.45598554 | 0.01174322
Load 184 | 0.46170442 | 0.45758427 | 0.46682783 | 0.45643154 | 0.45681330 | 0.45850340 | 0.45872576 | 0.45793397 | 0.46527401 | 0.45764097 | 0.46021041 | 0.46226415 | 0.45646145 | 0.46428571 | 0.45637762 | 0.46155900 | 0.45677350 | 0.47273719 | 0.44548872 | 0.46990553 | 0.46017514 | 0.00571009
Load 185 | 0.47352538 | 0.46839157 | 0.45988310 | 0.46413850 | 0.47093178 | 0.47881586 | 0.49417853 | 0.46715328 | 0.45685691 | 0.44700333 | 0.45266030 | 0.46064140 | 0.46226154 | 0.44408252 | 0.45736434 | 0.46318095 | 0.47543161 | 0.46174789 | 0.47066702 | 0.47279002 | 0.46508529 | 0.01112060
Load 186 | 0.44480696 | 0.46852003 | 0.45907285 | 0.47207985 | 0.47886200 | 0.47040085 | 0.45913657 | 0.47473937 | 0.45199251 | 0.48183506 | 0.44830329 | 0.48030867 | 0.46556474 | 0.46390338 | 0.46193305 | 0.46623271 | 0.47180763 | 0.45046271 | 0.46257198 | 0.45491581 | 0.46437250 | 0.01046793
Load 187 | 0.45800489 | 0.45832187 | 0.48120915 | 0.46117647 | 0.45829981 | 0.46936115 | 0.47525551 | 0.45940860 | 0.46287393 | 0.48077433 | 0.45348837 | 0.48100937 | 0.46207792 | 0.46040663 | 0.48267591 | 0.46981838 | 0.47298006 | 0.45106383 | 0.46141260 | 0.48368522 | 0.46716520 | 0.01025875
Load 188 | 0.47541422 | 0.48534202 | 0.46285249 | 0.46595461 | 0.47151899 | 0.46929592 | 0.48681118 | 0.48333778 | 0.47190708 | 0.46611746 | 0.47173913 | 0.46715906 | 0.47715336 | 0.50530504 | 0.47593725 | 0.47472060 | 0.48713235 | 0.45870566 | 0.49248927 | 0.47650131 | 0.47626974 | 0.01087046
Load 189 | 0.49268165 | 0.47592295 | 0.48090135 | 0.45435412 | 0.47526358 | 0.48662821 | 0.49013158 | 0.46490999 | 0.48583645 | 0.47798576 | 0.47109505 | 0.48073442 | 0.48005249 | 0.48477690 | 0.46942446 | 0.48439979 | 0.47682119 | 0.47584345 | 0.46675676 | 0.46523628 | 0.47698782 | 0.00933794
Load 190 | 0.46849973 | 0.47627690 | 0.46316878 | 0.45486582 | 0.48105348 | 0.50013120 | 0.48381201 | 0.48331568 | 0.49326999 | 0.48315762 | 0.47727273 | 0.47200419 | 0.47291285 | 0.48019017 | 0.48076923 | 0.47399151 | 0.48412490 | 0.48699764 | 0.47172304 | 0.46504152 | 0.47762895 | 0.01020597
Load 191 | 0.49535124 | 0.49680681 | 0.47244711 | 0.48862434 | 0.48672566 | 0.46540881 | 0.48781120 | 0.46607283 | 0.48792395 | 0.47314376 | 0.48542660 | 0.47795318 | 0.48731884 | 0.45952445 | 0.48051613 | 0.48088004 | 0.48383733 | 0.48408142 | 0.50153925 | 0.48266875 | 0.48220309 | 0.01045307
Load 192 | 0.46690796 | 0.50138644 | 0.46759979 | 0.47769371 | 0.51100307 | 0.48016486 | 0.48493658 | 0.48871216 | 0.49791883 | 0.49409954 | 0.48927926 | 0.47731445 | 0.47021613 | 0.50051813 | 0.49162155 | 0.48242392 | 0.47441253 | 0.47824941 | 0.47996878 | 0.49628871 | 0.48553579 | 0.01184676
Load 193 | 0.49379456 | 0.48706240 | 0.47141738 | 0.49487884 | 0.48579401 | 0.48280354 | 0.47388932 | 0.48812940 | 0.46727510 | 0.47933046 | 0.49314707 | 0.50104004 | 0.49203031 | 0.47403772 | 0.48621228 | 0.48593350 | 0.49299498 | 0.48892364 | 0.48516895 | 0.49776021 | 0.48608119 | 0.00884045
Load 194 | 0.49778473 | 0.48462156 | 0.47110519 | 0.48227133 | 0.48042246 | 0.47549397 | 0.49380111 | 0.49103024 | 0.48382957 | 0.47309881 | 0.48935078 | 0.48610008 | 0.48655505 | 0.49334725 | 0.51397232 | 0.48361934 | 0.49716349 | 0.48637425 | 0.49503916 | 0.48951407 | 0.48772474 | 0.00945597
Load 195 | 0.49469965 | 0.50437919 | 0.51191080 | 0.48031901 | 0.49049911 | 0.49922521 | 0.49835983 | 0.49688797 | 0.47971919 | 0.49191102 | 0.47798239 | 0.49909677 | 0.48203285 | 0.49820697 | 0.48062213 | 0.49518987 | 0.49248790 | 0.48752546 | 0.50167569 | 0.48581560 | 0.49242733 | 0.00904398
Load 196 | 0.49587841 | 0.49518987 | 0.49762915 | 0.47102949 | 0.48955068 | 0.49696490 | 0.48861646 | 0.48157691 | 0.48261328 | 0.49950025 | 0.49188354 | 0.49133384 | 0.50050761 | 0.48139535 | 0.48712004 | 0.48641237 | 0.50454881 | 0.48770277 | 0.50847458 | 0.50608519 | 0.49220067 | 0.00915707
Load 197 | 0.48954615 | 0.49336006 | 0.48621803 | 0.52311922 | 0.51353383 | 0.49531764 | 0.49418898 | 0.48306998 | 0.51915323 | 0.49707454 | 0.48755969 | 0.47343503 | 0.49374374 | 0.49858575 | 0.49818747 | 0.49549098 | 0.50329281 | 0.48219392 | 0.49987306 | 0.49642675 | 0.49616854 | 0.01172817
Load 198 | 0.49572219 | 0.48950695 | 0.49578329 | 0.52245399 | 0.49067840 | 0.48784195 | 0.49923156 | 0.49605899 | 0.52118540 | 0.50124440 | 0.49294355 | 0.50579246 | 0.49076651 | 0.50193349 | 0.50827068 | 0.48939929 | 0.48785425 | 0.51889607 | 0.49303974 | 0.49822154 | 0.49934123 | 0.01061178
Load 199 | 0.49118714 | 0.48411071 | 0.50581689 | 0.50645733 | 0.49871267 | 0.49033877 | 0.51096163 | 0.50313362 | 0.49644670 | 0.51937793 | 0.50586181 | 0.49651914 | 0.48934589 | 0.50608696 | 0.49872123 | 0.50389937 | 0.49002777 | 0.49480881 | 0.48115868 | 0.49250000 | 0.49827365 | 0.00924847
Load 200 | 0.52170621 | 0.50232786 | 0.50074627 | 0.50796020 | 0.49442931 | 0.49659005 | 0.49975137 | 0.51495831 | 0.52351176 | 0.48255960 | 0.48716031 | 0.51464020 | 0.50198708 | 0.52567829 | 0.51612097 | 0.50176589 | 0.50101885 | 0.49796748 | 0.50221348 | 0.52907555 | 0.50610845 | 0.01240697
