# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,6]
# Modo: CONJUNTO
# Data: 2026-02-25 20:42:37
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.34518272 | 0.36583770 | 0.35469651 | 0.37238220 | 0.34757545 | 0.36278012 | 0.35800852 | 0.32550447 | 0.34524196 | 0.35094090 | 0.35854617 | 0.35667324 | 0.34684537 | 0.37207813 | 0.33938594 | 0.33333333 | 0.34175532 | 0.34087883 | 0.36670959 | 0.35326797 | 0.35188122 | 0.01230781
Load 153 | 0.35718997 | 0.35983529 | 0.35520362 | 0.35292197 | 0.33685252 | 0.36547085 | 0.36200598 | 0.36124635 | 0.36246372 | 0.33764511 | 0.33411844 | 0.37174123 | 0.36635220 | 0.37146614 | 0.35311097 | 0.35038610 | 0.35773435 | 0.36399735 | 0.36776463 | 0.37184943 | 0.35796781 | 0.01099269
Load 154 | 0.39518459 | 0.36720997 | 0.38876476 | 0.35778927 | 0.38123816 | 0.36282895 | 0.36147327 | 0.36363636 | 0.34937839 | 0.37447496 | 0.35349902 | 0.35513111 | 0.36106701 | 0.36503772 | 0.35233824 | 0.36493342 | 0.36089744 | 0.37400699 | 0.35393624 | 0.35550533 | 0.36491656 | 0.01196889
Load 155 | 0.34195688 | 0.35338822 | 0.39212598 | 0.36284330 | 0.36460288 | 0.36842105 | 0.36641221 | 0.35652729 | 0.38548387 | 0.39139919 | 0.34938985 | 0.35908209 | 0.35928526 | 0.35957240 | 0.36868687 | 0.35796915 | 0.36270754 | 0.37014446 | 0.36276697 | 0.36131740 | 0.36470414 | 0.01237093
Load 156 | 0.35296031 | 0.36163318 | 0.36285714 | 0.36455696 | 0.38208863 | 0.37762670 | 0.37511871 | 0.36148100 | 0.36687357 | 0.38509510 | 0.35751295 | 0.36348738 | 0.33689666 | 0.36280288 | 0.36138773 | 0.35917867 | 0.36953686 | 0.36220987 | 0.38262243 | 0.37386399 | 0.36598954 | 0.01102823
Load 157 | 0.36187399 | 0.37683472 | 0.37848347 | 0.35305529 | 0.36180905 | 0.35403927 | 0.34629090 | 0.38476562 | 0.37464252 | 0.36913183 | 0.37900412 | 0.37673392 | 0.37668866 | 0.39112255 | 0.38528278 | 0.35471698 | 0.39452645 | 0.38549618 | 0.35935525 | 0.34974260 | 0.37067981 | 0.01420685
Load 158 | 0.38182953 | 0.36514914 | 0.36369407 | 0.36119403 | 0.37747288 | 0.35966332 | 0.36548870 | 0.38515228 | 0.37587524 | 0.37033553 | 0.35966016 | 0.36783082 | 0.38051412 | 0.37161947 | 0.37348649 | 0.36746411 | 0.36013072 | 0.39171081 | 0.36534181 | 0.38941103 | 0.37165121 | 0.00970602
Load 159 | 0.38003720 | 0.38724874 | 0.39349953 | 0.38936693 | 0.37832700 | 0.38403756 | 0.39160401 | 0.37268232 | 0.34296850 | 0.37082262 | 0.37958281 | 0.38343270 | 0.38319273 | 0.38420558 | 0.35862289 | 0.36810589 | 0.38538313 | 0.38093689 | 0.38241758 | 0.36369367 | 0.37800841 | 0.01192883
Load 160 | 0.37856690 | 0.39057134 | 0.39575531 | 0.39652449 | 0.36641462 | 0.40018570 | 0.38777372 | 0.40125984 | 0.38956959 | 0.38660978 | 0.38165774 | 0.39981067 | 0.41149068 | 0.38434278 | 0.39633768 | 0.37624378 | 0.38956681 | 0.38364383 | 0.37116564 | 0.37520026 | 0.38813456 | 0.01105447
Load 161 | 0.39815385 | 0.37484395 | 0.37978560 | 0.40114873 | 0.40455840 | 0.39729813 | 0.39748954 | 0.39195046 | 0.36954503 | 0.37087563 | 0.37480511 | 0.39192106 | 0.39961759 | 0.38708671 | 0.39025147 | 0.38857502 | 0.37556126 | 0.39225846 | 0.39069198 | 0.39084397 | 0.38836310 | 0.01032693
Load 162 | 0.38550453 | 0.37772168 | 0.38978328 | 0.37337058 | 0.38589467 | 0.37056962 | 0.38989395 | 0.39492199 | 0.39645693 | 0.36341314 | 0.38757764 | 0.39095267 | 0.39522947 | 0.39450382 | 0.38511831 | 0.38000621 | 0.40131974 | 0.39434889 | 0.38230793 | 0.39105793 | 0.38649765 | 0.00936711
Load 163 | 0.40709877 | 0.41428150 | 0.39823009 | 0.39500463 | 0.41255743 | 0.38873500 | 0.39614561 | 0.39034691 | 0.40122699 | 0.38748888 | 0.38707729 | 0.40194588 | 0.39756782 | 0.38776777 | 0.39867908 | 0.39650414 | 0.38107256 | 0.40727273 | 0.38391740 | 0.42206016 | 0.39774903 | 0.01055580
Load 164 | 0.39177157 | 0.39752322 | 0.38237993 | 0.43495204 | 0.39796529 | 0.40066425 | 0.41381400 | 0.39934387 | 0.39654641 | 0.39934191 | 0.38977926 | 0.39560770 | 0.39459957 | 0.38080495 | 0.39527657 | 0.39408100 | 0.38788427 | 0.40386941 | 0.40940196 | 0.39933394 | 0.39824706 | 0.01136225
Load 165 | 0.39744370 | 0.42297257 | 0.41241752 | 0.41994751 | 0.39848943 | 0.41100917 | 0.40629731 | 0.39775485 | 0.40425532 | 0.39776503 | 0.40714722 | 0.40101221 | 0.39658849 | 0.38843495 | 0.40976645 | 0.40115221 | 0.41479199 | 0.37436510 | 0.39542683 | 0.41205412 | 0.40345460 | 0.01089804
Load 166 | 0.42682198 | 0.41233083 | 0.39063963 | 0.40139775 | 0.41328194 | 0.39242788 | 0.40628672 | 0.41214351 | 0.40048397 | 0.41549506 | 0.40958084 | 0.40887713 | 0.42205438 | 0.40030030 | 0.42826812 | 0.41082707 | 0.41473812 | 0.39940209 | 0.38125960 | 0.39670165 | 0.40716593 | 0.01172207
Load 167 | 0.42538644 | 0.39820628 | 0.39402257 | 0.40682493 | 0.40018204 | 0.41599504 | 0.41151123 | 0.42054671 | 0.42202643 | 0.38328358 | 0.40402844 | 0.40528504 | 0.41943958 | 0.41047503 | 0.40110058 | 0.39664634 | 0.42175857 | 0.40877668 | 0.41666667 | 0.42970418 | 0.40959332 | 0.01166049
Load 168 | 0.40243549 | 0.41288783 | 0.39091452 | 0.41441176 | 0.40543844 | 0.41159077 | 0.42945874 | 0.40583090 | 0.40975320 | 0.40704739 | 0.42677071 | 0.41206949 | 0.40248062 | 0.42327404 | 0.41224367 | 0.43496174 | 0.41045214 | 0.40810247 | 0.40779523 | 0.39923843 | 0.41135788 | 0.01027479
Load 169 | 0.39572675 | 0.41831027 | 0.39873798 | 0.38972163 | 0.42369419 | 0.41969213 | 0.41561860 | 0.43777977 | 0.43264563 | 0.43878752 | 0.40760081 | 0.41578192 | 0.39285714 | 0.41079328 | 0.41608796 | 0.41159336 | 0.42795761 | 0.42382928 | 0.40992866 | 0.42323059 | 0.41551875 | 0.01358321
Load 170 | 0.41685846 | 0.39284641 | 0.41260578 | 0.42051590 | 0.41486880 | 0.42016558 | 0.43771527 | 0.42291790 | 0.40979381 | 0.40849195 | 0.43018868 | 0.40213207 | 0.43480775 | 0.42974963 | 0.41095489 | 0.43076016 | 0.42185218 | 0.42723280 | 0.41939287 | 0.41917404 | 0.41915125 | 0.01087384
Load 171 | 0.42956927 | 0.43160652 | 0.41477105 | 0.42120594 | 0.43851039 | 0.41977830 | 0.40890208 | 0.41948658 | 0.41319943 | 0.43156961 | 0.42056075 | 0.42394161 | 0.41147059 | 0.41807263 | 0.40978685 | 0.43053524 | 0.42515320 | 0.42184776 | 0.42012177 | 0.43110062 | 0.42205951 | 0.00799151
Load 172 | 0.43713105 | 0.42363112 | 0.42686567 | 0.40916955 | 0.42477091 | 0.42707151 | 0.41131633 | 0.43478261 | 0.41619156 | 0.43094743 | 0.42762590 | 0.42496372 | 0.42204770 | 0.42803899 | 0.42996556 | 0.42824601 | 0.42081982 | 0.43600805 | 0.42682927 | 0.41398317 | 0.42502030 | 0.00750589
Load 173 | 0.42675339 | 0.42010232 | 0.43671072 | 0.44176014 | 0.42573402 | 0.42235844 | 0.44836343 | 0.42549526 | 0.42293500 | 0.43452381 | 0.39619377 | 0.42350204 | 0.40751615 | 0.43001735 | 0.42536670 | 0.42237110 | 0.42698864 | 0.40417402 | 0.42359485 | 0.42378223 | 0.42441217 | 0.01161433
Load 174 | 0.44505336 | 0.41838173 | 0.42284569 | 0.40750361 | 0.41313310 | 0.44081749 | 0.41883024 | 0.42987895 | 0.42220353 | 0.43068017 | 0.42437464 | 0.41831395 | 0.42596945 | 0.44662757 | 0.44264706 | 0.43549329 | 0.43803106 | 0.43633763 | 0.42593136 | 0.42060213 | 0.42818280 | 0.01072600
Load 175 | 0.43042453 | 0.42824922 | 0.43315820 | 0.41811946 | 0.41688274 | 0.43360513 | 0.40655833 | 0.43129989 | 0.42853083 | 0.42538593 | 0.44395239 | 0.44061962 | 0.43854669 | 0.42265115 | 0.44794953 | 0.44931663 | 0.44757390 | 0.43824125 | 0.44199208 | 0.42365098 | 0.43233542 | 0.01117069
Load 176 | 0.44085106 | 0.43316122 | 0.44926327 | 0.43354344 | 0.43681396 | 0.41317700 | 0.46225880 | 0.45962199 | 0.42836960 | 0.44198430 | 0.43068182 | 0.44518828 | 0.44199208 | 0.42568912 | 0.44412276 | 0.44132369 | 0.42377784 | 0.42151418 | 0.44632291 | 0.43813559 | 0.43788965 | 0.01188450
Load 177 | 0.43274184 | 0.45582551 | 0.44770338 | 0.44862637 | 0.46038906 | 0.43923418 | 0.44126631 | 0.45412975 | 0.44732297 | 0.43894767 | 0.45061043 | 0.45335980 | 0.43344808 | 0.43639977 | 0.45693848 | 0.44283227 | 0.43865642 | 0.44818871 | 0.44592636 | 0.45372205 | 0.44631347 | 0.00789347
Load 178 | 0.44546498 | 0.46011922 | 0.43871513 | 0.45271967 | 0.44512535 | 0.44856986 | 0.43895671 | 0.44120123 | 0.44610695 | 0.43716464 | 0.45160406 | 0.45922865 | 0.44988545 | 0.44840056 | 0.42608943 | 0.46335964 | 0.44978903 | 0.44151473 | 0.45158550 | 0.44163150 | 0.44686162 | 0.00851734
Load 179 | 0.44080820 | 0.43244022 | 0.46570796 | 0.44065084 | 0.44159780 | 0.44428733 | 0.43894298 | 0.44927938 | 0.43974033 | 0.45008319 | 0.44674888 | 0.44649446 | 0.44036697 | 0.45969983 | 0.45703125 | 0.44491645 | 0.43300654 | 0.42798127 | 0.45878435 | 0.45537237 | 0.44569703 | 0.00962444
Load 180 | 0.45541575 | 0.45085891 | 0.43766938 | 0.45060174 | 0.44330484 | 0.44088739 | 0.44021283 | 0.46703146 | 0.42931650 | 0.47283049 | 0.43325143 | 0.43558282 | 0.45176536 | 0.43771331 | 0.45719844 | 0.45495243 | 0.44404827 | 0.43909116 | 0.44871795 | 0.44979021 | 0.44701203 | 0.01082032
Load 181 | 0.43033016 | 0.44686123 | 0.46761190 | 0.46941600 | 0.44799567 | 0.46615300 | 0.46492175 | 0.45686720 | 0.46292197 | 0.46615721 | 0.47163606 | 0.46729230 | 0.46130872 | 0.45541491 | 0.45257903 | 0.44172779 | 0.44206724 | 0.45253078 | 0.46753955 | 0.45208914 | 0.45717108 | 0.01095212
Load 182 | 0.45971693 | 0.44738292 | 0.44411205 | 0.47287032 | 0.43953881 | 0.45484491 | 0.45925139 | 0.46248631 | 0.46843575 | 0.44104561 | 0.44466292 | 0.43943971 | 0.44832442 | 0.46083333 | 0.45595709 | 0.45236799 | 0.46393972 | 0.46574202 | 0.45399781 | 0.44331005 | 0.45391300 | 0.00987763
Load 183 | 0.43901758 | 0.47244516 | 0.45432946 | 0.47328859 | 0.44352910 | 0.46462134 | 0.44626106 | 0.45314647 | 0.46770237 | 0.45408026 | 0.46835443 | 0.45725916 | 0.43779310 | 0.45948136 | 0.45372645 | 0.46089984 | 0.45595855 | 0.45596708 | 0.46639566 | 0.45132986 | 0.45677934 | 0.00994672
Load 184 | 0.47282307 | 0.47201747 | 0.47453581 | 0.45351096 | 0.45829960 | 0.45417898 | 0.46081336 | 0.45564738 | 0.45808705 | 0.46551724 | 0.45672292 | 0.46451613 | 0.45051103 | 0.46631440 | 0.46720000 | 0.47218416 | 0.45393319 | 0.46881720 | 0.46002692 | 0.46447188 | 0.46250644 | 0.00715183
Load 185 | 0.47743339 | 0.47327824 | 0.45751993 | 0.47571235 | 0.44395483 | 0.46533333 | 0.47965116 | 0.47747267 | 0.45600210 | 0.44462109 | 0.44916379 | 0.46567666 | 0.45639220 | 0.47527695 | 0.47955890 | 0.45576923 | 0.48678943 | 0.46699134 | 0.46385703 | 0.47657731 | 0.46635160 | 0.01226579
Load 186 | 0.46365639 | 0.45943041 | 0.45993503 | 0.48579772 | 0.47421281 | 0.46940419 | 0.48071700 | 0.45718157 | 0.46501377 | 0.47083552 | 0.47015536 | 0.48739961 | 0.45745257 | 0.46902655 | 0.46569921 | 0.46512890 | 0.47632979 | 0.45790331 | 0.47350291 | 0.45605442 | 0.46824185 | 0.00911143
Load 187 | 0.45212057 | 0.46381054 | 0.48006380 | 0.48160000 | 0.47763193 | 0.47865772 | 0.47057250 | 0.45755091 | 0.47696920 | 0.47221462 | 0.47001882 | 0.47392351 | 0.46153846 | 0.46870874 | 0.47145488 | 0.46837788 | 0.48009618 | 0.47123954 | 0.45413574 | 0.48374306 | 0.47072143 | 0.00883974
Load 188 | 0.46353323 | 0.46827795 | 0.47334924 | 0.46022578 | 0.46529284 | 0.45686643 | 0.45565587 | 0.48123852 | 0.47569165 | 0.47178270 | 0.45940227 | 0.47745286 | 0.46950890 | 0.47101449 | 0.47060381 | 0.48717949 | 0.48869144 | 0.45901639 | 0.46891892 | 0.46233422 | 0.46930185 | 0.00921585
Load 189 | 0.46769553 | 0.46943115 | 0.48493814 | 0.46155872 | 0.47628866 | 0.46880758 | 0.47581264 | 0.47155768 | 0.49425587 | 0.48720654 | 0.47508848 | 0.48309305 | 0.48308668 | 0.47006067 | 0.47459893 | 0.46396396 | 0.47426273 | 0.47531993 | 0.47051045 | 0.46049784 | 0.47440176 | 0.00847737
Load 190 | 0.48543170 | 0.47432183 | 0.50393901 | 0.48213361 | 0.46125845 | 0.47417597 | 0.47019181 | 0.46049841 | 0.47838770 | 0.46048906 | 0.48212867 | 0.47725480 | 0.47997947 | 0.49058605 | 0.46906667 | 0.47870968 | 0.47027880 | 0.48789572 | 0.47120146 | 0.47224436 | 0.47650866 | 0.01044098
Load 191 | 0.48677531 | 0.48726356 | 0.47621551 | 0.47567710 | 0.48681435 | 0.46406949 | 0.47058824 | 0.48234683 | 0.48544939 | 0.48152932 | 0.50250461 | 0.47574819 | 0.47966413 | 0.48234984 | 0.47975493 | 0.47787372 | 0.47125527 | 0.47584603 | 0.47368421 | 0.47739085 | 0.47964004 | 0.00784409
Load 192 | 0.47368421 | 0.49388180 | 0.48607462 | 0.47502004 | 0.47388633 | 0.48455497 | 0.47967901 | 0.48856549 | 0.49613999 | 0.47939207 | 0.48665786 | 0.47713769 | 0.47810123 | 0.48792884 | 0.48953642 | 0.48492861 | 0.49582027 | 0.49883389 | 0.48673706 | 0.48655063 | 0.48515555 | 0.00735760
Load 193 | 0.48649344 | 0.48690414 | 0.46980042 | 0.50937658 | 0.49075715 | 0.48607918 | 0.47938689 | 0.48365158 | 0.48170571 | 0.49827815 | 0.47927329 | 0.50359527 | 0.49111224 | 0.48845776 | 0.51525851 | 0.47376747 | 0.48338057 | 0.49582899 | 0.50130141 | 0.48438327 | 0.48943960 | 0.01128571
Load 194 | 0.48544203 | 0.48359375 | 0.46995820 | 0.48515892 | 0.49936916 | 0.49760766 | 0.49620518 | 0.48375357 | 0.47705957 | 0.50064317 | 0.49384615 | 0.47554981 | 0.47385187 | 0.48853795 | 0.49715615 | 0.49639214 | 0.48167804 | 0.49568528 | 0.48274968 | 0.49066874 | 0.48774535 | 0.00900647
Load 195 | 0.49261335 | 0.52362805 | 0.49164134 | 0.48474750 | 0.50130959 | 0.48880503 | 0.50775194 | 0.49100127 | 0.47479760 | 0.50092178 | 0.48521784 | 0.49465921 | 0.49253347 | 0.49459119 | 0.47918808 | 0.48696319 | 0.49283521 | 0.47566204 | 0.49477707 | 0.47577766 | 0.49147112 | 0.01130806
Load 196 | 0.48666149 | 0.48868895 | 0.49247641 | 0.48563366 | 0.48001998 | 0.49713840 | 0.48815287 | 0.48921438 | 0.48528666 | 0.50599949 | 0.48626858 | 0.48659901 | 0.50114358 | 0.48980112 | 0.50458015 | 0.48714718 | 0.50280469 | 0.47560031 | 0.49987339 | 0.50186893 | 0.49174796 | 0.00833617
Load 197 | 0.49645928 | 0.48799400 | 0.50314782 | 0.48359196 | 0.50850515 | 0.49653580 | 0.49797571 | 0.51120625 | 0.49461814 | 0.49262613 | 0.49924204 | 0.48037432 | 0.49602666 | 0.49091374 | 0.47764645 | 0.49492643 | 0.51147541 | 0.49949418 | 0.51062234 | 0.49901088 | 0.49661964 | 0.00938055
Load 198 | 0.49232371 | 0.49505453 | 0.48225470 | 0.51762661 | 0.49553128 | 0.50201918 | 0.50517546 | 0.48993289 | 0.51987003 | 0.48678580 | 0.48582474 | 0.50240567 | 0.48550725 | 0.48609306 | 0.48925411 | 0.49596367 | 0.49843096 | 0.48880407 | 0.49886849 | 0.49949109 | 0.49586087 | 0.00989753
Load 199 | 0.49864097 | 0.47742923 | 0.49579416 | 0.50175527 | 0.50136714 | 0.49535059 | 0.51467269 | 0.50485685 | 0.49537847 | 0.51047904 | 0.49936885 | 0.49448577 | 0.51951952 | 0.49346405 | 0.49758454 | 0.47840447 | 0.49584488 | 0.50394502 | 0.48042705 | 0.49835900 | 0.49785638 | 0.01043802
Load 200 | 0.51512219 | 0.50626566 | 0.49987528 | 0.51147705 | 0.49537384 | 0.50884956 | 0.51481577 | 0.50396825 | 0.51793612 | 0.49423816 | 0.52888668 | 0.51038576 | 0.51770658 | 0.51982715 | 0.52336224 | 0.47530864 | 0.50177395 | 0.49391481 | 0.51846344 | 0.51677019 | 0.50871607 | 0.01232248
