# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [1,4]
# Modo: CONJUNTO
# Data: 2026-02-25 20:42:37
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.34240735 | 0.35348987 | 0.36180073 | 0.34743802 | 0.35571569 | 0.36217105 | 0.33987149 | 0.34088603 | 0.34863890 | 0.33635188 | 0.34304720 | 0.36778611 | 0.37743823 | 0.35347130 | 0.36459709 | 0.33567369 | 0.35388652 | 0.33638522 | 0.35863622 | 0.34206989 | 0.35108812 | 0.01147257
Load 153 | 0.34850966 | 0.36517770 | 0.35496431 | 0.38242894 | 0.33267064 | 0.35993485 | 0.34569106 | 0.35716639 | 0.37180731 | 0.31542518 | 0.35559858 | 0.36690647 | 0.38004449 | 0.34544859 | 0.34688437 | 0.34661099 | 0.33850214 | 0.36348950 | 0.35629606 | 0.34716733 | 0.35403623 | 0.01540541
Load 154 | 0.35510463 | 0.35498538 | 0.37440758 | 0.37262480 | 0.36260812 | 0.37596899 | 0.37043028 | 0.35317073 | 0.36193656 | 0.36393229 | 0.35955766 | 0.36480411 | 0.37050243 | 0.36462324 | 0.33884576 | 0.35867062 | 0.36976144 | 0.36334508 | 0.34710744 | 0.35629921 | 0.36193432 | 0.00913320
Load 155 | 0.36142953 | 0.36430236 | 0.36597615 | 0.36699029 | 0.35388652 | 0.35155483 | 0.36480552 | 0.36999006 | 0.37748756 | 0.36704000 | 0.34576711 | 0.35991176 | 0.35495437 | 0.36842105 | 0.37859425 | 0.36791237 | 0.35116425 | 0.37573005 | 0.35758564 | 0.38189353 | 0.36426986 | 0.00960581
Load 156 | 0.36665602 | 0.38412698 | 0.34424635 | 0.37951807 | 0.38528407 | 0.37565963 | 0.38029059 | 0.35725991 | 0.35267714 | 0.38692356 | 0.36116568 | 0.36884715 | 0.34966592 | 0.34600515 | 0.37934272 | 0.37492084 | 0.36150386 | 0.35174029 | 0.36966513 | 0.36694058 | 0.36712198 | 0.01325602
Load 157 | 0.35844239 | 0.37374066 | 0.37555982 | 0.35824176 | 0.36131503 | 0.37120743 | 0.35284500 | 0.37662750 | 0.38944410 | 0.37187500 | 0.36747759 | 0.37674714 | 0.37295350 | 0.36981603 | 0.37400000 | 0.37247353 | 0.39176584 | 0.37562814 | 0.36086404 | 0.36710859 | 0.37090665 | 0.00942605
Load 158 | 0.37617657 | 0.38344156 | 0.35815269 | 0.34910686 | 0.36648545 | 0.36668758 | 0.37112744 | 0.37347131 | 0.36252807 | 0.35508156 | 0.37935362 | 0.35822306 | 0.38854937 | 0.37968600 | 0.35799292 | 0.35659656 | 0.35599743 | 0.40031546 | 0.36776062 | 0.36537217 | 0.36860531 | 0.01265163
Load 159 | 0.37706967 | 0.39920586 | 0.39968701 | 0.37199260 | 0.37748547 | 0.39297125 | 0.37584929 | 0.39298135 | 0.36398467 | 0.36708861 | 0.37758676 | 0.37976630 | 0.37032495 | 0.39514349 | 0.36216047 | 0.38195106 | 0.39326923 | 0.39280025 | 0.37693523 | 0.35593220 | 0.38020929 | 0.01263175
Load 160 | 0.38837432 | 0.38774856 | 0.38307552 | 0.37851662 | 0.36714193 | 0.38368860 | 0.38325434 | 0.38252730 | 0.37766625 | 0.37651445 | 0.36398714 | 0.38892289 | 0.39771675 | 0.39075007 | 0.39439252 | 0.38852510 | 0.40241909 | 0.37899969 | 0.37424097 | 0.38642880 | 0.38374455 | 0.00921498
Load 161 | 0.38657551 | 0.38499690 | 0.39255286 | 0.38957346 | 0.39273828 | 0.38928461 | 0.38857502 | 0.38543247 | 0.37612683 | 0.37055678 | 0.37946979 | 0.36383858 | 0.38416149 | 0.39757161 | 0.37711069 | 0.40463679 | 0.37839545 | 0.37932089 | 0.37845390 | 0.41054264 | 0.38549573 | 0.01074758
Load 162 | 0.39949984 | 0.37698289 | 0.37977458 | 0.37519096 | 0.38981481 | 0.38660436 | 0.40798771 | 0.40408286 | 0.39529915 | 0.39108441 | 0.38309074 | 0.38703760 | 0.39025857 | 0.36805556 | 0.39026658 | 0.37960954 | 0.39896036 | 0.39696782 | 0.37421852 | 0.38876956 | 0.38817782 | 0.01026021
Load 163 | 0.40344403 | 0.39550141 | 0.38395591 | 0.38649922 | 0.40476909 | 0.39631336 | 0.40683135 | 0.41599523 | 0.40093458 | 0.40944882 | 0.39268293 | 0.39521674 | 0.38566978 | 0.39874214 | 0.39293395 | 0.40554700 | 0.38425638 | 0.39093909 | 0.38830769 | 0.41656516 | 0.39772769 | 0.00975359
Load 164 | 0.39393001 | 0.38834664 | 0.39213836 | 0.40661253 | 0.41728395 | 0.40680473 | 0.39463251 | 0.39307787 | 0.38291238 | 0.40368357 | 0.39820090 | 0.38399037 | 0.40000000 | 0.39957200 | 0.40345369 | 0.39114615 | 0.40274742 | 0.36986301 | 0.39457203 | 0.40658014 | 0.39647741 | 0.01023699
Load 165 | 0.39500000 | 0.42241906 | 0.41688200 | 0.40711935 | 0.39033574 | 0.40852359 | 0.40078172 | 0.38468415 | 0.40385177 | 0.39196132 | 0.38669065 | 0.40709261 | 0.39524245 | 0.38362466 | 0.39126479 | 0.38966856 | 0.40857314 | 0.39851943 | 0.40882623 | 0.40508629 | 0.39980737 | 0.01054511
Load 166 | 0.41269359 | 0.40536422 | 0.40860215 | 0.40082039 | 0.39682054 | 0.39883685 | 0.41932515 | 0.40206186 | 0.41288344 | 0.41018053 | 0.39386792 | 0.40893683 | 0.41169522 | 0.38915518 | 0.40981155 | 0.39662955 | 0.38844499 | 0.41224367 | 0.39546291 | 0.40120301 | 0.40375198 | 0.00844621
Load 167 | 0.42086438 | 0.39151369 | 0.41808415 | 0.40231284 | 0.41819292 | 0.40952381 | 0.37794793 | 0.42679222 | 0.43431401 | 0.36605760 | 0.40440963 | 0.40480535 | 0.41726190 | 0.40999057 | 0.40591966 | 0.40479716 | 0.42384924 | 0.39575232 | 0.41551165 | 0.42373372 | 0.40858174 | 0.01614194
Load 168 | 0.40909091 | 0.42007001 | 0.39848024 | 0.41674167 | 0.41241621 | 0.40576230 | 0.42259786 | 0.40772156 | 0.40559441 | 0.40125298 | 0.41239571 | 0.42447307 | 0.40355719 | 0.41103916 | 0.39613971 | 0.41615090 | 0.41987466 | 0.41566088 | 0.42032401 | 0.40637329 | 0.41128584 | 0.00796230
Load 169 | 0.39108010 | 0.40791027 | 0.42590923 | 0.40118694 | 0.40846312 | 0.39719068 | 0.40664653 | 0.41531185 | 0.41256418 | 0.42971057 | 0.41103934 | 0.40369935 | 0.39940741 | 0.40473373 | 0.40860526 | 0.39874552 | 0.41993512 | 0.40985075 | 0.40718741 | 0.41995903 | 0.40895682 | 0.00945375
Load 170 | 0.44158179 | 0.40496601 | 0.40847610 | 0.43964016 | 0.41396292 | 0.41131633 | 0.41524196 | 0.42802809 | 0.43179256 | 0.41588926 | 0.42088140 | 0.41971750 | 0.42773552 | 0.42674046 | 0.42297496 | 0.43293914 | 0.41766110 | 0.41214058 | 0.42684366 | 0.41794179 | 0.42182356 | 0.00974536
Load 171 | 0.41010746 | 0.42211055 | 0.40189405 | 0.43174603 | 0.42478134 | 0.42783799 | 0.41531043 | 0.42396450 | 0.41895044 | 0.42115768 | 0.42930051 | 0.40642666 | 0.41317898 | 0.42152859 | 0.42878471 | 0.42578011 | 0.41034685 | 0.42100669 | 0.41798299 | 0.43751771 | 0.42048571 | 0.00872684
Load 172 | 0.41001157 | 0.43311372 | 0.42270821 | 0.41472643 | 0.42044100 | 0.42760844 | 0.43057143 | 0.43942857 | 0.43880861 | 0.43176734 | 0.41557305 | 0.43186402 | 0.42820218 | 0.41284932 | 0.43606924 | 0.43704776 | 0.41457859 | 0.43411079 | 0.41803515 | 0.41747851 | 0.42574970 | 0.00935836
Load 173 | 0.43048284 | 0.41811450 | 0.43853052 | 0.43629566 | 0.43538375 | 0.43080421 | 0.42616508 | 0.42678774 | 0.42315485 | 0.44926304 | 0.42715980 | 0.42136924 | 0.41756595 | 0.44022545 | 0.42371404 | 0.40732265 | 0.41107622 | 0.40692895 | 0.42199941 | 0.41649899 | 0.42544214 | 0.01082397
Load 174 | 0.42957130 | 0.43671441 | 0.43341744 | 0.41593180 | 0.40973072 | 0.43942389 | 0.41933553 | 0.43547470 | 0.43725269 | 0.42840613 | 0.41485979 | 0.43067591 | 0.41988131 | 0.42536670 | 0.41782811 | 0.44624746 | 0.42528401 | 0.43805691 | 0.44237288 | 0.42359712 | 0.42847144 | 0.00988317
Load 175 | 0.41883024 | 0.43224299 | 0.44802343 | 0.44847948 | 0.43356643 | 0.41574311 | 0.41609944 | 0.44389391 | 0.43463401 | 0.40928270 | 0.42857143 | 0.43667622 | 0.44747417 | 0.43672749 | 0.43945539 | 0.43244787 | 0.42997685 | 0.43996618 | 0.44216310 | 0.42306602 | 0.43286602 | 0.01111920
Load 176 | 0.44801774 | 0.42200517 | 0.42905405 | 0.44987708 | 0.44007914 | 0.44434932 | 0.45464602 | 0.45578420 | 0.42681499 | 0.44705541 | 0.45340751 | 0.43912919 | 0.43696520 | 0.42471910 | 0.43289329 | 0.44341801 | 0.43049199 | 0.44456794 | 0.44143893 | 0.44695260 | 0.44058334 | 0.00987916
Load 177 | 0.44556162 | 0.45098039 | 0.44380165 | 0.44887006 | 0.44006899 | 0.45559628 | 0.44053118 | 0.44700199 | 0.45622247 | 0.43795014 | 0.44984371 | 0.43283582 | 0.45082418 | 0.42075860 | 0.45428571 | 0.43441227 | 0.44009022 | 0.43253182 | 0.43684060 | 0.46269087 | 0.44408493 | 0.00980405
Load 178 | 0.43506132 | 0.45327236 | 0.44808440 | 0.44095836 | 0.46269488 | 0.45016704 | 0.43169705 | 0.45057979 | 0.43936053 | 0.44447576 | 0.44422863 | 0.43968123 | 0.44311210 | 0.44325950 | 0.43232158 | 0.44826645 | 0.44741330 | 0.44667224 | 0.44860072 | 0.44604716 | 0.44479772 | 0.00707743
Load 179 | 0.45291356 | 0.44645845 | 0.44660994 | 0.45105673 | 0.44523354 | 0.43250844 | 0.44322845 | 0.43598517 | 0.43783479 | 0.45902083 | 0.43588301 | 0.44361111 | 0.45119604 | 0.43590455 | 0.44607153 | 0.42263083 | 0.45469613 | 0.44400675 | 0.45864662 | 0.42572870 | 0.44346126 | 0.00976065
Load 180 | 0.44551194 | 0.44315611 | 0.44469211 | 0.43778802 | 0.43692820 | 0.45602513 | 0.44325658 | 0.46180932 | 0.45063083 | 0.45048011 | 0.47133407 | 0.43000000 | 0.45954156 | 0.44032805 | 0.46318156 | 0.44700333 | 0.44779006 | 0.44851942 | 0.45875034 | 0.45120934 | 0.44939680 | 0.00984205
Load 181 | 0.44307270 | 0.43109151 | 0.44849846 | 0.46414992 | 0.46364883 | 0.46126275 | 0.45472168 | 0.43737904 | 0.44922407 | 0.46009262 | 0.46452145 | 0.46750754 | 0.43017833 | 0.44968639 | 0.44787749 | 0.45671233 | 0.43276836 | 0.44592754 | 0.44942237 | 0.47722222 | 0.45174828 | 0.01256760
Load 182 | 0.47430724 | 0.44392651 | 0.44583778 | 0.46917253 | 0.44410199 | 0.46093750 | 0.45077864 | 0.43776224 | 0.45257302 | 0.44491406 | 0.45551412 | 0.44705240 | 0.45149864 | 0.43948167 | 0.44619995 | 0.45042571 | 0.44329320 | 0.45936396 | 0.46061453 | 0.45136082 | 0.45145582 | 0.00927713
Load 183 | 0.45020576 | 0.46269863 | 0.45383976 | 0.44753577 | 0.45734341 | 0.46596434 | 0.45042806 | 0.46511628 | 0.46075949 | 0.46807947 | 0.46036502 | 0.46221249 | 0.44695508 | 0.45855428 | 0.47361187 | 0.45377229 | 0.44945393 | 0.45844875 | 0.46514161 | 0.45722222 | 0.45838543 | 0.00714071
Load 184 | 0.45026596 | 0.45581015 | 0.46267852 | 0.44849959 | 0.46431501 | 0.45190217 | 0.45594290 | 0.47025419 | 0.45983827 | 0.46059311 | 0.45529801 | 0.46934968 | 0.45076469 | 0.47085441 | 0.46953210 | 0.48155899 | 0.45804196 | 0.46288799 | 0.46895604 | 0.45390646 | 0.46106251 | 0.00846506
Load 185 | 0.45896239 | 0.46929943 | 0.44849666 | 0.45984209 | 0.45983453 | 0.46702703 | 0.48236842 | 0.45792350 | 0.47271289 | 0.45984829 | 0.46554985 | 0.46072589 | 0.46749393 | 0.44389844 | 0.47737740 | 0.47116166 | 0.47768100 | 0.45764054 | 0.46867372 | 0.47369826 | 0.46501080 | 0.00945467
Load 186 | 0.45987571 | 0.46137106 | 0.47515445 | 0.47200643 | 0.46802168 | 0.47107883 | 0.46047540 | 0.46572745 | 0.45179584 | 0.47937025 | 0.45721271 | 0.46645702 | 0.44402277 | 0.46121593 | 0.46705788 | 0.46623966 | 0.46394486 | 0.45951087 | 0.48489049 | 0.46101969 | 0.46482245 | 0.00895700
Load 187 | 0.45827779 | 0.47533512 | 0.47411301 | 0.47863924 | 0.46424702 | 0.47478877 | 0.46256196 | 0.47192840 | 0.45041655 | 0.47686275 | 0.46723723 | 0.47410359 | 0.47141738 | 0.45576477 | 0.46942060 | 0.47784045 | 0.47295168 | 0.47042938 | 0.46807359 | 0.47764706 | 0.46960282 | 0.00762224
Load 188 | 0.47997850 | 0.45253682 | 0.46290957 | 0.46505518 | 0.46008748 | 0.46756757 | 0.46296795 | 0.47765874 | 0.48094612 | 0.47478308 | 0.47519236 | 0.47531993 | 0.48015564 | 0.47596025 | 0.46696978 | 0.47866563 | 0.47217093 | 0.48147146 | 0.46325107 | 0.48414376 | 0.47188959 | 0.00843482
Load 189 | 0.47771551 | 0.47082549 | 0.46537027 | 0.46761242 | 0.46583851 | 0.47970480 | 0.47941567 | 0.47227482 | 0.47564546 | 0.47813858 | 0.47729645 | 0.48399587 | 0.45835558 | 0.46840052 | 0.47850026 | 0.48279513 | 0.47008318 | 0.46215139 | 0.47245763 | 0.47689464 | 0.47317361 | 0.00681093
Load 190 | 0.45945946 | 0.45696562 | 0.49703073 | 0.48716563 | 0.46397466 | 0.47329032 | 0.46550336 | 0.47279652 | 0.47781026 | 0.46194503 | 0.46030914 | 0.47285602 | 0.46619311 | 0.47838770 | 0.48173456 | 0.47833109 | 0.47440997 | 0.47579601 | 0.47850026 | 0.46514641 | 0.47238029 | 0.00984106
Load 191 | 0.48707234 | 0.48486417 | 0.48269533 | 0.48347425 | 0.47139529 | 0.46712257 | 0.46353752 | 0.50628931 | 0.47421612 | 0.48967860 | 0.49547453 | 0.48453872 | 0.47730187 | 0.46547180 | 0.47672302 | 0.47354772 | 0.47703089 | 0.48078947 | 0.49501574 | 0.47362697 | 0.48049331 | 0.01054417
Load 192 | 0.47921631 | 0.47066561 | 0.47559682 | 0.48068212 | 0.48764331 | 0.48125000 | 0.48863035 | 0.47872340 | 0.49519855 | 0.48612213 | 0.47655427 | 0.46255850 | 0.47575836 | 0.48949189 | 0.49267399 | 0.47130068 | 0.47320499 | 0.48272251 | 0.49409913 | 0.47162936 | 0.48068612 | 0.00861878
Load 193 | 0.47471324 | 0.48717277 | 0.46145887 | 0.49559585 | 0.49192288 | 0.49212090 | 0.49860583 | 0.49081164 | 0.48579161 | 0.49346576 | 0.49819495 | 0.48013591 | 0.50141207 | 0.49636175 | 0.49069884 | 0.47685185 | 0.49897013 | 0.47854022 | 0.49137265 | 0.49262837 | 0.48884130 | 0.00975316
Load 194 | 0.49432535 | 0.48347645 | 0.47841278 | 0.48093766 | 0.49159990 | 0.49102244 | 0.48421053 | 0.48801237 | 0.47915068 | 0.49437320 | 0.48107256 | 0.46931314 | 0.48090631 | 0.49012898 | 0.49528182 | 0.47906855 | 0.48690965 | 0.48125000 | 0.49252597 | 0.50078044 | 0.48613794 | 0.00742871
Load 195 | 0.50142894 | 0.49033697 | 0.49809306 | 0.49065421 | 0.50370749 | 0.50269992 | 0.48580200 | 0.47309005 | 0.48393625 | 0.48992769 | 0.47621537 | 0.51264190 | 0.48346578 | 0.49845041 | 0.48863049 | 0.48903967 | 0.48090058 | 0.48442288 | 0.50585242 | 0.47880364 | 0.49090499 | 0.01044017
Load 196 | 0.48762809 | 0.48789713 | 0.49404007 | 0.47164027 | 0.50668064 | 0.49792423 | 0.49323647 | 0.47332457 | 0.48850426 | 0.48867396 | 0.50213836 | 0.48345398 | 0.50755602 | 0.47397622 | 0.51181102 | 0.49689602 | 0.50838415 | 0.48400203 | 0.49623670 | 0.50361757 | 0.49288109 | 0.01163560
Load 197 | 0.49626192 | 0.50328615 | 0.48875411 | 0.50945714 | 0.50982863 | 0.48519362 | 0.49728612 | 0.48567042 | 0.50467526 | 0.49683784 | 0.49279835 | 0.49065301 | 0.50273496 | 0.51149425 | 0.48209366 | 0.49705807 | 0.50652938 | 0.49588054 | 0.49736115 | 0.50667015 | 0.49802624 | 0.00849215
Load 198 | 0.49493158 | 0.50490073 | 0.48587286 | 0.49813479 | 0.49898167 | 0.49578791 | 0.50507300 | 0.48891720 | 0.51697259 | 0.50299700 | 0.49707751 | 0.50289892 | 0.50594786 | 0.50125628 | 0.49574575 | 0.49247366 | 0.49553913 | 0.49910737 | 0.49172818 | 0.49872579 | 0.49865349 | 0.00670925
Load 199 | 0.49661739 | 0.47334700 | 0.50062925 | 0.50038890 | 0.49961666 | 0.50752634 | 0.50869349 | 0.50502574 | 0.51297405 | 0.50821713 | 0.49199492 | 0.50924753 | 0.51390319 | 0.51499250 | 0.48051948 | 0.50294193 | 0.49113300 | 0.48656868 | 0.50374580 | 0.49488906 | 0.50014860 | 0.01088669
Load 200 | 0.51555887 | 0.48232695 | 0.49838590 | 0.50850382 | 0.50409417 | 0.50726453 | 0.50136714 | 0.50996720 | 0.51208087 | 0.48097412 | 0.51219512 | 0.52252475 | 0.51095442 | 0.51499508 | 0.51037549 | 0.48702444 | 0.49790589 | 0.50824108 | 0.51584158 | 0.49938499 | 0.50499832 | 0.01097484
