# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-01-26 23:25:22
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.49504950 | 0.52456839 | 0.54778704 | 0.50903614 | 0.52274927 | 0.50147396 | 0.51262953 | 0.52096401 | 0.51509250 | 0.51416613 | 0.51879947 | 0.52125206 | 0.52847682 | 0.52576336 | 0.50301811 | 0.50365935 | 0.52211221 | 0.51888342 | 0.49555775 | 0.52256609 | 0.51618026 | 0.01220913
Load 153 | 0.52043151 | 0.48628099 | 0.53028831 | 0.54205309 | 0.53536977 | 0.52368421 | 0.50048749 | 0.51181612 | 0.51863857 | 0.53025842 | 0.50196592 | 0.47292419 | 0.52040816 | 0.51092715 | 0.49967170 | 0.53068147 | 0.53604497 | 0.49529374 | 0.53848652 | 0.51418440 | 0.51599484 | 0.01817652
Load 154 | 0.51409135 | 0.53265507 | 0.50510372 | 0.52203500 | 0.51015801 | 0.51493506 | 0.48754098 | 0.52248804 | 0.49773316 | 0.52905297 | 0.50016683 | 0.55660377 | 0.51746869 | 0.51360985 | 0.48953836 | 0.52726686 | 0.52086756 | 0.50455927 | 0.52536232 | 0.51881804 | 0.51550275 | 0.01550344
Load 155 | 0.54070513 | 0.53476770 | 0.49917898 | 0.51182939 | 0.51634203 | 0.50608753 | 0.51180848 | 0.51932290 | 0.53442623 | 0.53980583 | 0.54344392 | 0.53185234 | 0.52954048 | 0.54102564 | 0.52786779 | 0.49730640 | 0.53427744 | 0.52623161 | 0.50736980 | 0.53674541 | 0.52449675 | 0.01431823
Load 156 | 0.54508706 | 0.53109894 | 0.52285075 | 0.51403061 | 0.53656220 | 0.49818781 | 0.54517134 | 0.51633987 | 0.52270500 | 0.52739274 | 0.51565435 | 0.52462246 | 0.49743590 | 0.51207729 | 0.53094059 | 0.51595577 | 0.53891656 | 0.51576935 | 0.49803020 | 0.53728427 | 0.52230565 | 0.01423796
Load 157 | 0.54988983 | 0.52920635 | 0.52321596 | 0.51405751 | 0.52589514 | 0.53409815 | 0.53687222 | 0.53137811 | 0.51909831 | 0.52824029 | 0.53460317 | 0.53920000 | 0.55088496 | 0.53103892 | 0.55492063 | 0.53021196 | 0.54192547 | 0.56057303 | 0.52624961 | 0.53059917 | 0.53460794 | 0.01168760
Load 158 | 0.53156040 | 0.51957071 | 0.53404792 | 0.52606635 | 0.52198492 | 0.53771820 | 0.52809343 | 0.53667954 | 0.54302953 | 0.54556501 | 0.51131654 | 0.54166667 | 0.50553385 | 0.52981366 | 0.53286671 | 0.53430750 | 0.55840100 | 0.54504792 | 0.52016645 | 0.52355359 | 0.53134950 | 0.01219147
Load 159 | 0.51259484 | 0.54747912 | 0.54118744 | 0.54765650 | 0.53240594 | 0.52140575 | 0.52692188 | 0.52432938 | 0.52460568 | 0.54761161 | 0.52214892 | 0.54766355 | 0.55766833 | 0.50707325 | 0.54178674 | 0.51737208 | 0.53042941 | 0.52040155 | 0.54665826 | 0.55562579 | 0.53365130 | 0.01454128
Load 160 | 0.52393027 | 0.50667101 | 0.57594738 | 0.55285802 | 0.49588410 | 0.54971135 | 0.52700543 | 0.52408714 | 0.53016169 | 0.54004363 | 0.55985267 | 0.54634146 | 0.52826087 | 0.55508217 | 0.53964352 | 0.53611199 | 0.53865337 | 0.54973161 | 0.54744754 | 0.55281583 | 0.53901205 | 0.01802439
Load 161 | 0.53552912 | 0.53788117 | 0.54324071 | 0.56174794 | 0.53846154 | 0.55825243 | 0.54565083 | 0.56122128 | 0.53539020 | 0.51221039 | 0.52848101 | 0.54402516 | 0.50883069 | 0.54785894 | 0.56023178 | 0.52744853 | 0.51030452 | 0.54052407 | 0.53230966 | 0.54021909 | 0.53849095 | 0.01543380
Load 162 | 0.55967842 | 0.52054371 | 0.55663825 | 0.54883292 | 0.54222766 | 0.53490481 | 0.53234293 | 0.53268471 | 0.53889235 | 0.52788221 | 0.56098301 | 0.53459716 | 0.54654845 | 0.57629143 | 0.53335402 | 0.55088903 | 0.55728689 | 0.56333645 | 0.53687769 | 0.54310613 | 0.54489491 | 0.01376147
Load 163 | 0.53985842 | 0.55785891 | 0.54509445 | 0.57018596 | 0.57255856 | 0.55070755 | 0.56240464 | 0.54523302 | 0.56641679 | 0.53609210 | 0.56765777 | 0.53254258 | 0.55465839 | 0.56967841 | 0.52972802 | 0.54807692 | 0.54486785 | 0.54126285 | 0.56049234 | 0.55051422 | 0.55229449 | 0.01283154
Load 164 | 0.54468085 | 0.55021433 | 0.56190476 | 0.55235762 | 0.53184910 | 0.54827068 | 0.54590114 | 0.57734398 | 0.54179378 | 0.55368290 | 0.55589307 | 0.55463980 | 0.54872107 | 0.55474006 | 0.54441433 | 0.53564899 | 0.56076496 | 0.53048780 | 0.53364198 | 0.57085146 | 0.54989013 | 0.01197855
Load 165 | 0.54585427 | 0.55866426 | 0.52599388 | 0.55596218 | 0.56127080 | 0.55070250 | 0.56735674 | 0.58068351 | 0.55991484 | 0.54212792 | 0.55579011 | 0.57455208 | 0.55487431 | 0.56528371 | 0.55358200 | 0.56897590 | 0.53343419 | 0.57056876 | 0.54955508 | 0.52496025 | 0.55500537 | 0.01470517
Load 166 | 0.54903166 | 0.54942389 | 0.54106715 | 0.54489733 | 0.54051674 | 0.55895590 | 0.56391876 | 0.56631259 | 0.54596019 | 0.55012531 | 0.53960546 | 0.51971874 | 0.52683835 | 0.55671955 | 0.54644970 | 0.56770986 | 0.56701329 | 0.56866825 | 0.55276686 | 0.55393759 | 0.55048186 | 0.01292815
Load 167 | 0.56136701 | 0.54193739 | 0.54413543 | 0.53766617 | 0.55282628 | 0.53743559 | 0.57271095 | 0.56242673 | 0.54202554 | 0.58225236 | 0.55698860 | 0.56511628 | 0.57502220 | 0.54006116 | 0.57226277 | 0.56857932 | 0.55260012 | 0.56033960 | 0.56244303 | 0.54975580 | 0.55689762 | 0.01319218
Load 168 | 0.56825585 | 0.56179104 | 0.57553318 | 0.56085132 | 0.54334738 | 0.56420351 | 0.58263473 | 0.55007474 | 0.55343627 | 0.55847953 | 0.56224189 | 0.57091988 | 0.54518430 | 0.55188820 | 0.58630952 | 0.54854509 | 0.56101190 | 0.58992181 | 0.58001190 | 0.57033097 | 0.56424865 | 0.01330431
Load 169 | 0.55437978 | 0.57373617 | 0.56866146 | 0.54115534 | 0.56794025 | 0.57050147 | 0.55627010 | 0.56185108 | 0.57074911 | 0.55645646 | 0.55505685 | 0.55418423 | 0.55332349 | 0.56369048 | 0.56962025 | 0.58370636 | 0.56778116 | 0.57117008 | 0.56037792 | 0.57012543 | 0.56353687 | 0.00942859
Load 170 | 0.57596439 | 0.54987908 | 0.56701346 | 0.58311268 | 0.57384705 | 0.56944033 | 0.57460222 | 0.55466190 | 0.56790123 | 0.57989387 | 0.55151339 | 0.57307915 | 0.59656277 | 0.56550919 | 0.57011289 | 0.57733761 | 0.55739577 | 0.55509479 | 0.57365269 | 0.57350378 | 0.56950391 | 0.01124210
Load 171 | 0.56143394 | 0.54465637 | 0.55739577 | 0.57234915 | 0.57643594 | 0.56246264 | 0.54598201 | 0.55662300 | 0.56536045 | 0.55373563 | 0.58130677 | 0.58254105 | 0.56818851 | 0.59320557 | 0.58457493 | 0.56023222 | 0.55659005 | 0.62233589 | 0.57067603 | 0.54394080 | 0.56800134 | 0.01826666
Load 172 | 0.56104050 | 0.58832074 | 0.57225101 | 0.60124259 | 0.56282876 | 0.55753228 | 0.58321600 | 0.57213640 | 0.57122008 | 0.58255186 | 0.58958873 | 0.56635848 | 0.55611639 | 0.59908624 | 0.57638484 | 0.56052928 | 0.57537032 | 0.58223117 | 0.58314154 | 0.56839348 | 0.57547703 | 0.01277144
Load 173 | 0.58202803 | 0.58097461 | 0.57356389 | 0.56214367 | 0.58051802 | 0.57058996 | 0.59636992 | 0.57457485 | 0.54691998 | 0.56672651 | 0.57071742 | 0.56566549 | 0.55124892 | 0.58547874 | 0.55078352 | 0.56784788 | 0.58597285 | 0.58219568 | 0.56878908 | 0.56861013 | 0.57158596 | 0.01235229
Load 174 | 0.57875143 | 0.59087019 | 0.57483984 | 0.57353375 | 0.57066139 | 0.55707763 | 0.57395080 | 0.61373626 | 0.57101617 | 0.58689376 | 0.57682549 | 0.60673188 | 0.57780980 | 0.59060979 | 0.53852915 | 0.57016795 | 0.58492754 | 0.58735201 | 0.58964029 | 0.59605911 | 0.58049921 | 0.01610354
Load 175 | 0.58224986 | 0.57948427 | 0.57470621 | 0.57437200 | 0.56398379 | 0.59724951 | 0.58705746 | 0.55755814 | 0.57961783 | 0.57879406 | 0.56526773 | 0.57607173 | 0.56496852 | 0.58381671 | 0.56439729 | 0.57432819 | 0.56950295 | 0.56963087 | 0.58421808 | 0.57937664 | 0.57533259 | 0.00928151
Load 176 | 0.57993904 | 0.57961604 | 0.55737226 | 0.55454026 | 0.57359813 | 0.56050589 | 0.59579762 | 0.58691323 | 0.57632037 | 0.58727854 | 0.58246528 | 0.59147727 | 0.57993818 | 0.55893108 | 0.58648276 | 0.56405247 | 0.57810301 | 0.59264579 | 0.57576634 | 0.58692508 | 0.57743343 | 0.01208501
Load 177 | 0.58037757 | 0.59174568 | 0.60241981 | 0.58735632 | 0.57849089 | 0.58285386 | 0.58562908 | 0.57545839 | 0.60579065 | 0.57142857 | 0.58488964 | 0.56572090 | 0.57408467 | 0.57310595 | 0.57522883 | 0.60005709 | 0.58960022 | 0.57645089 | 0.59030100 | 0.59329082 | 0.58421404 | 0.01063944
Load 178 | 0.58417226 | 0.59584488 | 0.58069930 | 0.59383754 | 0.61173104 | 0.59100817 | 0.58924138 | 0.58658604 | 0.58330976 | 0.60796879 | 0.61983018 | 0.58524315 | 0.55332217 | 0.58652762 | 0.59164798 | 0.60005629 | 0.57718502 | 0.58227483 | 0.58123443 | 0.56895604 | 0.58853384 | 0.01431206
Load 179 | 0.59026818 | 0.57826577 | 0.58430150 | 0.59057072 | 0.58002813 | 0.62992126 | 0.58220503 | 0.57122343 | 0.59697309 | 0.59877744 | 0.58852224 | 0.61804384 | 0.60586319 | 0.60447339 | 0.57577418 | 0.58114592 | 0.59564975 | 0.61237230 | 0.58732738 | 0.59972299 | 0.59357149 | 0.01468372
Load 180 | 0.57382458 | 0.58514796 | 0.58838313 | 0.61142534 | 0.59950454 | 0.58965897 | 0.59525155 | 0.61128176 | 0.58867610 | 0.58387622 | 0.59088335 | 0.58321756 | 0.60654408 | 0.59104895 | 0.59877913 | 0.61623816 | 0.60760217 | 0.59443833 | 0.59094767 | 0.61896884 | 0.59628492 | 0.01188228
Load 181 | 0.58259177 | 0.60771350 | 0.59459459 | 0.60103768 | 0.59587021 | 0.60676650 | 0.58340181 | 0.61407428 | 0.60392799 | 0.57918811 | 0.59298822 | 0.62007071 | 0.60896404 | 0.58699187 | 0.60686813 | 0.60216802 | 0.60038346 | 0.60823654 | 0.57878447 | 0.60539951 | 0.59900107 | 0.01152942
Load 182 | 0.59408091 | 0.60439255 | 0.60852713 | 0.61803148 | 0.59098361 | 0.60092744 | 0.59789240 | 0.57956989 | 0.58673328 | 0.59955752 | 0.59666128 | 0.61400215 | 0.59643917 | 0.60628415 | 0.59623373 | 0.61517392 | 0.62574526 | 0.60671067 | 0.58677000 | 0.59455707 | 0.60096368 | 0.01124747
Load 183 | 0.57532008 | 0.59800216 | 0.60251270 | 0.60130187 | 0.59857221 | 0.60393873 | 0.60660661 | 0.59303882 | 0.60260940 | 0.60209847 | 0.59916165 | 0.60779436 | 0.59615385 | 0.58808864 | 0.58647237 | 0.60110193 | 0.61342027 | 0.60556596 | 0.61398259 | 0.60424967 | 0.59999962 | 0.00885710
Load 184 | 0.59901126 | 0.58019257 | 0.60536398 | 0.60352782 | 0.59598698 | 0.59438635 | 0.58145227 | 0.57633072 | 0.60415512 | 0.61437029 | 0.61357010 | 0.59811321 | 0.57334826 | 0.60568336 | 0.61317894 | 0.59426230 | 0.59421465 | 0.58353977 | 0.62548051 | 0.60032582 | 0.59782471 | 0.01342802
Load 185 | 0.60509031 | 0.62550553 | 0.59055338 | 0.62370854 | 0.58337935 | 0.62102166 | 0.60806839 | 0.59797387 | 0.60403600 | 0.57166080 | 0.58054795 | 0.60815047 | 0.60165201 | 0.60270636 | 0.60368537 | 0.59446878 | 0.61857335 | 0.60280374 | 0.59573319 | 0.61206419 | 0.60256916 | 0.01381692
Load 186 | 0.61234434 | 0.59857221 | 0.61245955 | 0.62546223 | 0.59627499 | 0.59056399 | 0.59891008 | 0.61268556 | 0.63096169 | 0.59446618 | 0.59662536 | 0.59967276 | 0.59701493 | 0.61482720 | 0.60228199 | 0.59566497 | 0.60054945 | 0.60102647 | 0.59238982 | 0.61074741 | 0.60417506 | 0.01073002
Load 187 | 0.59798585 | 0.61159883 | 0.61296296 | 0.59717409 | 0.61380798 | 0.61742627 | 0.61067504 | 0.60424211 | 0.61672009 | 0.60917089 | 0.58413133 | 0.60726783 | 0.59819967 | 0.61384286 | 0.59712995 | 0.59978627 | 0.61515957 | 0.60598639 | 0.61114058 | 0.58254011 | 0.60534743 | 0.00983631
Load 188 | 0.62167249 | 0.61528257 | 0.61382755 | 0.59636172 | 0.63031772 | 0.62333941 | 0.61205074 | 0.61329465 | 0.58823529 | 0.61292031 | 0.62849534 | 0.59924993 | 0.58579882 | 0.58353065 | 0.61318507 | 0.59931417 | 0.60140998 | 0.61447028 | 0.60100211 | 0.59721843 | 0.60754886 | 0.01330241
Load 189 | 0.62717304 | 0.60598834 | 0.62103551 | 0.61523963 | 0.59617457 | 0.62397460 | 0.60264043 | 0.61148740 | 0.61714286 | 0.61118404 | 0.61530343 | 0.61814401 | 0.64289460 | 0.60992167 | 0.59651475 | 0.60832444 | 0.60256746 | 0.62845953 | 0.61149961 | 0.61819616 | 0.61419330 | 0.01102359
Load 190 | 0.62286643 | 0.62157315 | 0.59919893 | 0.60679362 | 0.60450161 | 0.63041210 | 0.63833682 | 0.62182810 | 0.62013151 | 0.60298428 | 0.63156513 | 0.63217782 | 0.63135815 | 0.61620005 | 0.62746114 | 0.62618297 | 0.59772246 | 0.62183970 | 0.62370868 | 0.61961406 | 0.61982284 | 0.01146271
Load 191 | 0.61389961 | 0.62027311 | 0.60464495 | 0.61994331 | 0.61130182 | 0.61550633 | 0.60784314 | 0.61801325 | 0.60512129 | 0.61386139 | 0.60919235 | 0.63232218 | 0.61124183 | 0.61013750 | 0.62791932 | 0.60419363 | 0.63549470 | 0.62329997 | 0.60930110 | 0.61526398 | 0.61543874 | 0.00867946
Load 192 | 0.59544612 | 0.60258134 | 0.64256305 | 0.60874036 | 0.61344113 | 0.61620636 | 0.62950302 | 0.62753891 | 0.62846580 | 0.61835876 | 0.63610610 | 0.61322697 | 0.63514902 | 0.60757496 | 0.59051611 | 0.61706037 | 0.63926132 | 0.64084689 | 0.61479199 | 0.61528497 | 0.61963318 | 0.01456098
Load 193 | 0.61786924 | 0.62708768 | 0.62561962 | 0.60256410 | 0.63750641 | 0.64637535 | 0.61196359 | 0.62921059 | 0.61609015 | 0.61204268 | 0.60961437 | 0.62184655 | 0.62467734 | 0.62350804 | 0.61189651 | 0.61595943 | 0.61077844 | 0.61467890 | 0.61634241 | 0.60037076 | 0.61880011 | 0.01079633
Load 194 | 0.62023346 | 0.62112125 | 0.62074384 | 0.63549961 | 0.64383562 | 0.62203732 | 0.62374453 | 0.63943162 | 0.62325463 | 0.59822109 | 0.64055416 | 0.62133676 | 0.62300236 | 0.60764431 | 0.62730904 | 0.62616580 | 0.59484148 | 0.62294239 | 0.61444531 | 0.64073404 | 0.62335493 | 0.01273880
Load 195 | 0.63940423 | 0.62338321 | 0.62782922 | 0.61206897 | 0.61897590 | 0.61570036 | 0.61663286 | 0.63357034 | 0.63629499 | 0.63496079 | 0.62985075 | 0.62741117 | 0.63330030 | 0.62906557 | 0.63191930 | 0.64528398 | 0.62000516 | 0.62554278 | 0.62860056 | 0.61826154 | 0.62740310 | 0.00842775
Load 196 | 0.63221809 | 0.62059129 | 0.62754065 | 0.64223251 | 0.62300566 | 0.61099585 | 0.61227088 | 0.62404024 | 0.63244867 | 0.62410987 | 0.63360121 | 0.61996982 | 0.60827943 | 0.63412204 | 0.65109269 | 0.61461881 | 0.62927708 | 0.63463045 | 0.65195072 | 0.61381799 | 0.62704070 | 0.01209147
Load 197 | 0.62933400 | 0.62837661 | 0.65764647 | 0.63430750 | 0.62858607 | 0.61807506 | 0.62672695 | 0.61308604 | 0.62812421 | 0.63770365 | 0.63608640 | 0.62500000 | 0.62120432 | 0.61280488 | 0.63494036 | 0.63238680 | 0.64197841 | 0.62553305 | 0.63494461 | 0.63396226 | 0.63004038 | 0.00989586
Load 198 | 0.64326132 | 0.63511450 | 0.62921348 | 0.62041951 | 0.61722982 | 0.62368892 | 0.63267352 | 0.62644713 | 0.61877593 | 0.61575481 | 0.63790524 | 0.62821492 | 0.63225644 | 0.61635382 | 0.64967996 | 0.64726631 | 0.63060163 | 0.63416440 | 0.61997472 | 0.65868556 | 0.63088410 | 0.01164874
Load 199 | 0.63836317 | 0.65117454 | 0.64704396 | 0.64587525 | 0.60645325 | 0.62638172 | 0.62641795 | 0.61908378 | 0.63149886 | 0.63219285 | 0.63167170 | 0.61577738 | 0.62027936 | 0.60488432 | 0.62817955 | 0.63152610 | 0.63884072 | 0.64464061 | 0.63714637 | 0.62450100 | 0.63009662 | 0.01240374
Load 200 | 0.62981744 | 0.63715455 | 0.61671612 | 0.63171162 | 0.64499121 | 0.64814353 | 0.62383940 | 0.63270317 | 0.60723069 | 0.65208597 | 0.65871470 | 0.63576482 | 0.63558897 | 0.61864188 | 0.64466750 | 0.64175068 | 0.62810521 | 0.64713155 | 0.64530663 | 0.64631043 | 0.63631881 | 0.01266118
