# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,6]
# Modo: CONJUNTO
# Data: 2026-01-26 23:25:22
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.01686508 | 0.01538462 | 0.01902263 | 0.01049069 | 0.02219321 | 0.01429058 | 0.01729765 | 0.01549887 | 0.01425257 | 0.01510989 | 0.01268781 | 0.01076321 | 0.01309329 | 0.01700353 | 0.02230123 | 0.01546053 | 0.03673724 | 0.01600784 | 0.01227605 | 0.01536919 | 0.01660528 | 0.00553395
Load 153 | 0.02463212 | 0.01516650 | 0.01985440 | 0.01621443 | 0.01380217 | 0.02349206 | 0.02007772 | 0.01490066 | 0.02389525 | 0.01247471 | 0.01373896 | 0.01067734 | 0.00989151 | 0.01704918 | 0.01735068 | 0.00919842 | 0.01734661 | 0.00756794 | 0.01635514 | 0.01122112 | 0.01574535 | 0.00478641
Load 154 | 0.02541575 | 0.01638291 | 0.01113294 | 0.01361868 | 0.01578428 | 0.02486623 | 0.00780742 | 0.01840491 | 0.01598174 | 0.03714470 | 0.01616031 | 0.03049356 | 0.01840289 | 0.01502777 | 0.01611842 | 0.02286088 | 0.00631020 | 0.00993707 | 0.01010430 | 0.02475405 | 0.01783545 | 0.00760059
Load 155 | 0.01782820 | 0.02037516 | 0.01206391 | 0.01372549 | 0.01950585 | 0.02456924 | 0.01394422 | 0.01657459 | 0.02870662 | 0.03054662 | 0.00808538 | 0.01528953 | 0.01615509 | 0.01637733 | 0.02079272 | 0.01154354 | 0.02004454 | 0.02135231 | 0.01515651 | 0.02114707 | 0.01818920 | 0.00542675
Load 156 | 0.01481481 | 0.03841310 | 0.01532567 | 0.02644997 | 0.01675798 | 0.01124711 | 0.01862745 | 0.01778784 | 0.00962155 | 0.01083388 | 0.01489699 | 0.00679579 | 0.01559907 | 0.01744924 | 0.02115385 | 0.01825168 | 0.01278269 | 0.02309396 | 0.01248000 | 0.02639752 | 0.01743901 | 0.00697722
Load 157 | 0.03194488 | 0.02712302 | 0.02635914 | 0.02553722 | 0.02119461 | 0.01264622 | 0.01306981 | 0.02331523 | 0.02435897 | 0.01906250 | 0.02587859 | 0.02403542 | 0.01350917 | 0.03041475 | 0.01467305 | 0.02120362 | 0.02558502 | 0.01900161 | 0.02016260 | 0.01998066 | 0.02195280 | 0.00541356
Load 158 | 0.02580239 | 0.02207711 | 0.01780694 | 0.02290805 | 0.00768738 | 0.02067669 | 0.03618930 | 0.02124336 | 0.02164083 | 0.01985906 | 0.02233407 | 0.02347267 | 0.01597652 | 0.02238567 | 0.01775701 | 0.02087947 | 0.02341031 | 0.02008929 | 0.02904957 | 0.02461538 | 0.02179305 | 0.00531688
Load 159 | 0.03392517 | 0.03125000 | 0.03052234 | 0.01970130 | 0.03022670 | 0.01162791 | 0.03206539 | 0.02628246 | 0.02482930 | 0.01877187 | 0.02910138 | 0.01791326 | 0.03612226 | 0.02368172 | 0.01893568 | 0.03485905 | 0.01675624 | 0.02873382 | 0.03113208 | 0.03230817 | 0.02643730 | 0.00682593
Load 160 | 0.02524151 | 0.03233831 | 0.01017165 | 0.03691172 | 0.02823972 | 0.04725111 | 0.03106736 | 0.02128992 | 0.01944183 | 0.02187307 | 0.03337492 | 0.03965570 | 0.02201550 | 0.02723378 | 0.03844971 | 0.02581438 | 0.03436426 | 0.04206731 | 0.01306565 | 0.02472188 | 0.02872947 | 0.00931727
Load 161 | 0.03342449 | 0.03218949 | 0.02459792 | 0.03046757 | 0.03615604 | 0.03553770 | 0.03369066 | 0.02819609 | 0.04049080 | 0.03118179 | 0.02123613 | 0.03859009 | 0.02063790 | 0.02580044 | 0.03697078 | 0.02985075 | 0.02723378 | 0.03120076 | 0.02060568 | 0.01735358 | 0.02977062 | 0.00633851
Load 162 | 0.03799815 | 0.02805179 | 0.02112029 | 0.02581438 | 0.02875497 | 0.02924155 | 0.03086420 | 0.02986425 | 0.02701005 | 0.02840737 | 0.03678725 | 0.02609764 | 0.02860697 | 0.02484663 | 0.02612170 | 0.02191358 | 0.03135363 | 0.03876439 | 0.03153579 | 0.03143297 | 0.02922938 | 0.00458207
Load 163 | 0.03551745 | 0.03195191 | 0.03496933 | 0.03536880 | 0.03523810 | 0.04458408 | 0.01799566 | 0.03741281 | 0.01995635 | 0.02590361 | 0.02917443 | 0.02846868 | 0.02248595 | 0.02949395 | 0.03196347 | 0.02684357 | 0.01960784 | 0.03764779 | 0.02570379 | 0.02123673 | 0.02957621 | 0.00698685
Load 164 | 0.03408748 | 0.02983725 | 0.02880903 | 0.02549317 | 0.01377152 | 0.03009618 | 0.04192872 | 0.02588307 | 0.03209358 | 0.01718750 | 0.03778718 | 0.01508011 | 0.05455618 | 0.02171254 | 0.02147239 | 0.04564820 | 0.02445735 | 0.02720247 | 0.04160386 | 0.03375268 | 0.03012302 | 0.01022037
Load 165 | 0.04730928 | 0.04507212 | 0.02738021 | 0.03913430 | 0.04464555 | 0.05182568 | 0.03589744 | 0.03377967 | 0.03477181 | 0.02739304 | 0.03374233 | 0.03183576 | 0.04043782 | 0.03567110 | 0.03666051 | 0.03618930 | 0.03966597 | 0.04458977 | 0.03711656 | 0.02514747 | 0.03741329 | 0.00674191
Load 166 | 0.03374613 | 0.03455593 | 0.03689378 | 0.05959684 | 0.04500151 | 0.03895715 | 0.02709285 | 0.03453453 | 0.02358913 | 0.05325444 | 0.05285160 | 0.02811366 | 0.04214901 | 0.03527981 | 0.03588808 | 0.02894089 | 0.04189271 | 0.02555522 | 0.03075545 | 0.03198294 | 0.03703158 | 0.00945594
Load 167 | 0.04061069 | 0.03969421 | 0.05211633 | 0.02609764 | 0.04663963 | 0.02249924 | 0.03448276 | 0.03353474 | 0.04345256 | 0.04533412 | 0.05135861 | 0.04172832 | 0.02701025 | 0.03612335 | 0.05033853 | 0.03547148 | 0.02994555 | 0.04228708 | 0.04081025 | 0.03128797 | 0.03854116 | 0.00832765
Load 168 | 0.05678793 | 0.04015700 | 0.04475400 | 0.04264140 | 0.03940299 | 0.03954306 | 0.03718259 | 0.04255319 | 0.04330827 | 0.03812669 | 0.04093567 | 0.02470661 | 0.02885482 | 0.03773015 | 0.03515968 | 0.05119760 | 0.03189889 | 0.04205882 | 0.02286585 | 0.03552991 | 0.03876976 | 0.00776858
Load 169 | 0.04196816 | 0.03506686 | 0.02850138 | 0.04144928 | 0.04358068 | 0.06492754 | 0.03329405 | 0.04194978 | 0.04217045 | 0.03016726 | 0.03584123 | 0.04355452 | 0.03929333 | 0.03357314 | 0.03074627 | 0.02532409 | 0.04704185 | 0.03609023 | 0.04012066 | 0.04858063 | 0.03916207 | 0.00849740
Load 170 | 0.02814424 | 0.03907587 | 0.03431953 | 0.04234339 | 0.05605577 | 0.06811146 | 0.03960396 | 0.04834532 | 0.04247104 | 0.05376028 | 0.04590354 | 0.04629630 | 0.03510379 | 0.03462940 | 0.03154100 | 0.03899884 | 0.04213650 | 0.03732639 | 0.03769140 | 0.05754772 | 0.04297029 | 0.00959387
Load 171 | 0.04433638 | 0.06084656 | 0.05588994 | 0.02077846 | 0.06062372 | 0.06738698 | 0.05047592 | 0.04693349 | 0.03221992 | 0.05423629 | 0.03687445 | 0.04815456 | 0.04019808 | 0.03545879 | 0.04544096 | 0.03606267 | 0.02678303 | 0.04882353 | 0.03441115 | 0.05560212 | 0.04507685 | 0.01188591
Load 172 | 0.03774137 | 0.05047868 | 0.05790960 | 0.06372981 | 0.05590596 | 0.05406178 | 0.03992902 | 0.04621725 | 0.04478923 | 0.03178847 | 0.05397562 | 0.05860597 | 0.05656623 | 0.06513838 | 0.03469264 | 0.06020942 | 0.04918510 | 0.05305886 | 0.05776380 | 0.04014380 | 0.05059455 | 0.00945667
Load 173 | 0.04157110 | 0.04880137 | 0.06083002 | 0.03760282 | 0.05412446 | 0.04390244 | 0.04000000 | 0.05008686 | 0.04620650 | 0.06379949 | 0.03125000 | 0.06295878 | 0.05895821 | 0.03333333 | 0.06002265 | 0.06017599 | 0.04031323 | 0.06951116 | 0.03352770 | 0.04357999 | 0.04902780 | 0.01129640
Load 174 | 0.04478491 | 0.04747948 | 0.04853240 | 0.05100236 | 0.05033074 | 0.05031810 | 0.06072051 | 0.05257143 | 0.04797906 | 0.04846066 | 0.04492795 | 0.04734243 | 0.04047891 | 0.04755001 | 0.05002892 | 0.04777070 | 0.04364271 | 0.04138538 | 0.05855982 | 0.04216867 | 0.04830176 | 0.00495416
Load 175 | 0.06478873 | 0.03891611 | 0.04693761 | 0.05045203 | 0.05255801 | 0.05680204 | 0.05428731 | 0.06042209 | 0.06451613 | 0.05401543 | 0.05949986 | 0.04190751 | 0.04182967 | 0.06033011 | 0.07223914 | 0.06006768 | 0.05618295 | 0.04574979 | 0.05588318 | 0.03826607 | 0.05378257 | 0.00901490
Load 176 | 0.05962136 | 0.06108859 | 0.04772663 | 0.05916994 | 0.06375744 | 0.06109690 | 0.02693104 | 0.03966171 | 0.05253889 | 0.06275919 | 0.07382369 | 0.04641107 | 0.05324074 | 0.05573021 | 0.06574100 | 0.05222158 | 0.06506849 | 0.06750349 | 0.05564738 | 0.05362319 | 0.05616813 | 0.01029449
Load 177 | 0.05233380 | 0.04668233 | 0.04791608 | 0.06152993 | 0.05887300 | 0.05166573 | 0.05507165 | 0.06593407 | 0.06338640 | 0.06250000 | 0.03981797 | 0.04305396 | 0.04974562 | 0.05729167 | 0.06857785 | 0.06278153 | 0.03806525 | 0.06954300 | 0.06457926 | 0.05398308 | 0.05566661 | 0.00915024
Load 178 | 0.05874126 | 0.07248764 | 0.04576081 | 0.06132345 | 0.06736189 | 0.05533818 | 0.05065082 | 0.04969118 | 0.04868270 | 0.06972883 | 0.06172840 | 0.05955679 | 0.05459689 | 0.06826414 | 0.04912479 | 0.05149128 | 0.04698760 | 0.05796703 | 0.04178674 | 0.06027778 | 0.05657741 | 0.00841631
Load 179 | 0.04927954 | 0.06199386 | 0.07806487 | 0.07150745 | 0.05603811 | 0.05502527 | 0.06644969 | 0.07148865 | 0.04415954 | 0.07185123 | 0.05941423 | 0.07174151 | 0.06326940 | 0.05527355 | 0.05400937 | 0.06714962 | 0.03860346 | 0.08082759 | 0.08675296 | 0.06444319 | 0.06336715 | 0.01191977
Load 180 | 0.06940589 | 0.04662200 | 0.06302996 | 0.08062349 | 0.06789953 | 0.08640646 | 0.04997177 | 0.04334452 | 0.06921373 | 0.06393443 | 0.05636916 | 0.07345576 | 0.05404664 | 0.07057869 | 0.05962521 | 0.04626039 | 0.05688623 | 0.07458948 | 0.05503810 | 0.05645161 | 0.06218765 | 0.01147726
Load 181 | 0.08293461 | 0.06914746 | 0.07205003 | 0.07638327 | 0.06399341 | 0.06612948 | 0.05303244 | 0.06741573 | 0.06594923 | 0.06816293 | 0.06088611 | 0.07717934 | 0.08429841 | 0.04412183 | 0.05465531 | 0.06524744 | 0.06033268 | 0.06915477 | 0.05686546 | 0.07465565 | 0.06662978 | 0.00976312
Load 182 | 0.05850041 | 0.06668489 | 0.06965443 | 0.08555858 | 0.07286569 | 0.06427790 | 0.07076923 | 0.08242778 | 0.07465135 | 0.06413043 | 0.07472350 | 0.06827644 | 0.06703601 | 0.06714761 | 0.09725216 | 0.07520044 | 0.06633907 | 0.05114736 | 0.07530601 | 0.04510022 | 0.06985248 | 0.01110399
Load 183 | 0.05918481 | 0.07017544 | 0.07576996 | 0.08006492 | 0.07471110 | 0.05278013 | 0.06363884 | 0.06988493 | 0.07463095 | 0.06059752 | 0.07523085 | 0.08217308 | 0.05930359 | 0.07754881 | 0.05126050 | 0.05672787 | 0.07756003 | 0.07399464 | 0.06500542 | 0.07046888 | 0.06853561 | 0.00908376
Load 184 | 0.07512883 | 0.06756018 | 0.08313664 | 0.05992196 | 0.08128961 | 0.11125863 | 0.07166760 | 0.06722689 | 0.08856767 | 0.06681034 | 0.06212370 | 0.07326203 | 0.07398504 | 0.06888035 | 0.08735020 | 0.08318027 | 0.07806789 | 0.08461331 | 0.07138979 | 0.07041096 | 0.07629159 | 0.01130298
Load 185 | 0.08036677 | 0.09321581 | 0.09002112 | 0.07083564 | 0.07777180 | 0.10545645 | 0.09376623 | 0.07154255 | 0.07385603 | 0.08875267 | 0.07230559 | 0.07574946 | 0.06528836 | 0.07368421 | 0.08629442 | 0.07101219 | 0.06469799 | 0.08260632 | 0.06209850 | 0.07332971 | 0.07863259 | 0.01097745
Load 186 | 0.07601397 | 0.08873539 | 0.09214020 | 0.08186196 | 0.06960494 | 0.10200316 | 0.09794087 | 0.09218916 | 0.08862434 | 0.09406734 | 0.08666123 | 0.07756757 | 0.08461117 | 0.08026667 | 0.08308921 | 0.07593583 | 0.07827476 | 0.09589785 | 0.07969083 | 0.08443485 | 0.08548057 | 0.00821704
Load 187 | 0.03993251 | 0.08782540 | 0.07667816 | 0.09320288 | 0.08073541 | 0.08274417 | 0.09662981 | 0.07663146 | 0.07969689 | 0.07966514 | 0.10073069 | 0.07844198 | 0.06320418 | 0.09696017 | 0.09184503 | 0.08901215 | 0.08962390 | 0.06885335 | 0.08668978 | 0.07360475 | 0.08163539 | 0.01345484
Load 188 | 0.07437582 | 0.08331094 | 0.07824684 | 0.07545165 | 0.09329221 | 0.10159056 | 0.06127910 | 0.06689765 | 0.07037643 | 0.09242820 | 0.09098019 | 0.08415709 | 0.07878627 | 0.09243922 | 0.10746190 | 0.07623682 | 0.08362276 | 0.08633288 | 0.07978581 | 0.08848353 | 0.08327679 | 0.01107085
Load 189 | 0.08473221 | 0.06427623 | 0.09905413 | 0.07708498 | 0.07100109 | 0.08386752 | 0.07968127 | 0.07877170 | 0.08771473 | 0.08091446 | 0.08050619 | 0.07358038 | 0.08121147 | 0.09670674 | 0.08341709 | 0.08499336 | 0.05827815 | 0.10753795 | 0.07258938 | 0.10597549 | 0.08259473 | 0.01221253
Load 190 | 0.08686552 | 0.08738366 | 0.07871720 | 0.09649354 | 0.09661328 | 0.10312254 | 0.08059781 | 0.08954438 | 0.08896426 | 0.09984399 | 0.07047160 | 0.09062662 | 0.07838480 | 0.09158734 | 0.09680795 | 0.09994794 | 0.10437975 | 0.10642154 | 0.09006211 | 0.10035842 | 0.09185971 | 0.00940140
Load 191 | 0.08975026 | 0.07698434 | 0.09523810 | 0.08816057 | 0.07574558 | 0.09015112 | 0.09498208 | 0.08057631 | 0.08652071 | 0.06777866 | 0.11633789 | 0.10313316 | 0.09415754 | 0.08651535 | 0.10262467 | 0.08184870 | 0.09690023 | 0.09090909 | 0.09678263 | 0.08474576 | 0.08999214 | 0.01064540
Load 192 | 0.08212435 | 0.09060489 | 0.10988447 | 0.10334269 | 0.09594384 | 0.09802891 | 0.08916360 | 0.08877147 | 0.08923476 | 0.08844622 | 0.10281104 | 0.08740428 | 0.08969665 | 0.10724414 | 0.07133316 | 0.07025333 | 0.07142857 | 0.11528695 | 0.09185532 | 0.09181475 | 0.09173367 | 0.01199679
Load 193 | 0.10142672 | 0.08000000 | 0.09786477 | 0.08301009 | 0.11804342 | 0.10954617 | 0.09109677 | 0.08675203 | 0.10280374 | 0.08437251 | 0.08422425 | 0.12067183 | 0.08585595 | 0.09266908 | 0.10171251 | 0.11293169 | 0.09463313 | 0.07525213 | 0.09642669 | 0.09513961 | 0.09572165 | 0.01230960
Load 194 | 0.10889571 | 0.10243408 | 0.10593654 | 0.09846154 | 0.13346866 | 0.11835073 | 0.08184959 | 0.11988964 | 0.08264682 | 0.10384322 | 0.10480349 | 0.10922642 | 0.10745891 | 0.09955695 | 0.10988447 | 0.09417274 | 0.10438308 | 0.08625196 | 0.10359676 | 0.10690872 | 0.10410100 | 0.01193466
Load 195 | 0.07993647 | 0.08604954 | 0.10253132 | 0.11189727 | 0.12822421 | 0.11405041 | 0.08861746 | 0.10369246 | 0.08628780 | 0.08209539 | 0.08817427 | 0.11981684 | 0.13711703 | 0.09832197 | 0.10300986 | 0.09901247 | 0.08670671 | 0.10029108 | 0.12480700 | 0.07723467 | 0.10089371 | 0.01674586
Load 196 | 0.09163244 | 0.11459129 | 0.09081420 | 0.10385005 | 0.09095541 | 0.09624838 | 0.09222423 | 0.10853689 | 0.12105130 | 0.10440540 | 0.10007718 | 0.09789311 | 0.09241094 | 0.08738366 | 0.08708084 | 0.11457036 | 0.09472329 | 0.09992468 | 0.10184263 | 0.10640444 | 0.09983104 | 0.00934347
Load 197 | 0.12938542 | 0.10960282 | 0.10559006 | 0.10473495 | 0.10434556 | 0.10985915 | 0.12453113 | 0.10076923 | 0.11099796 | 0.11168164 | 0.11589744 | 0.09220041 | 0.09692427 | 0.09751773 | 0.10721545 | 0.09685535 | 0.09418786 | 0.09864899 | 0.10925222 | 0.10548950 | 0.10628436 | 0.00932168
Load 198 | 0.09118931 | 0.10629723 | 0.11074422 | 0.09929613 | 0.10057543 | 0.10348309 | 0.09183935 | 0.12544081 | 0.09779890 | 0.09772901 | 0.11534604 | 0.12207857 | 0.10116732 | 0.10266836 | 0.13851520 | 0.09118388 | 0.12439614 | 0.08475894 | 0.10924797 | 0.08856275 | 0.10511593 | 0.01375217
Load 199 | 0.13109532 | 0.10403451 | 0.11195350 | 0.11678463 | 0.10937500 | 0.10824611 | 0.11634212 | 0.12440312 | 0.10866299 | 0.11048737 | 0.12196932 | 0.10060060 | 0.12711864 | 0.13146713 | 0.09018088 | 0.11234294 | 0.12005966 | 0.11199589 | 0.13027295 | 0.10099974 | 0.11441962 | 0.01089475
Load 200 | 0.09930487 | 0.12968788 | 0.11385527 | 0.10781405 | 0.14540567 | 0.10746269 | 0.10007506 | 0.10966775 | 0.12173913 | 0.12623518 | 0.12392731 | 0.10384615 | 0.10034861 | 0.12333585 | 0.10156250 | 0.11419450 | 0.10762908 | 0.08709016 | 0.10539523 | 0.12744630 | 0.11280116 | 0.01336486
