# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-02-23 21:11:07
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.00519818 | 0.00162602 | 0.00231328 | 0.00261438 | 0.00064185 | 0.00099701 | 0.00230795 | 0.00131277 | 0.00226244 | 0.00000000 | 0.00198085 | 0.00065402 | 0.00195249 | 0.00228983 | 0.00166279 | 0.00097119 | 0.00032852 | 0.00069324 | 0.00258398 | 0.00097879 | 0.00166848 | 0.00112000
Load 153 | 0.00227865 | 0.00032712 | 0.00098555 | 0.00262467 | 0.00357027 | 0.00329056 | 0.00129955 | 0.00000000 | 0.00033080 | 0.00293830 | 0.00164636 | 0.00033135 | 0.00067797 | 0.00160154 | 0.00130976 | 0.00454398 | 0.00379747 | 0.00357607 | 0.00365327 | 0.00097466 | 0.00198789 | 0.00137559
Load 154 | 0.00254372 | 0.00097561 | 0.00167898 | 0.00560501 | 0.00235770 | 0.00224503 | 0.00032819 | 0.00135089 | 0.00000000 | 0.00266134 | 0.00063877 | 0.00390879 | 0.00127836 | 0.00256000 | 0.00688073 | 0.00229885 | 0.00318979 | 0.00131234 | 0.00032765 | 0.00033256 | 0.00212372 | 0.00172753
Load 155 | 0.00096525 | 0.00418814 | 0.00000000 | 0.00000000 | 0.00292018 | 0.00416800 | 0.00296834 | 0.00289948 | 0.00064662 | 0.00255673 | 0.00350765 | 0.00347222 | 0.00161970 | 0.00545746 | 0.00163026 | 0.00190174 | 0.00162866 | 0.00355527 | 0.00031918 | 0.00350542 | 0.00239552 | 0.00149163
Load 156 | 0.00227568 | 0.00314465 | 0.00355872 | 0.00000000 | 0.00221519 | 0.00374649 | 0.00413881 | 0.00291734 | 0.00062893 | 0.00287540 | 0.00063715 | 0.00189994 | 0.00000000 | 0.00000000 | 0.00193299 | 0.00471698 | 0.00613497 | 0.00129241 | 0.01062168 | 0.00280899 | 0.00277732 | 0.00241589
Load 157 | 0.00096216 | 0.00353698 | 0.00288462 | 0.00032808 | 0.00129786 | 0.00125549 | 0.00283375 | 0.00256739 | 0.00189873 | 0.00624220 | 0.00220681 | 0.00191083 | 0.00386225 | 0.00063898 | 0.00194049 | 0.00126143 | 0.00504096 | 0.00000000 | 0.00219573 | 0.00064412 | 0.00217544 | 0.00154138
Load 158 | 0.00255346 | 0.00220334 | 0.00312793 | 0.00160720 | 0.00220403 | 0.00444303 | 0.00385728 | 0.00520674 | 0.00161655 | 0.00185989 | 0.00093139 | 0.00629525 | 0.00352564 | 0.00000000 | 0.00462392 | 0.00193861 | 0.00000000 | 0.00528936 | 0.00415867 | 0.00031114 | 0.00278767 | 0.00179464
Load 159 | 0.00411132 | 0.00277008 | 0.00000000 | 0.00158932 | 0.00000000 | 0.00509879 | 0.00064558 | 0.00450595 | 0.00446999 | 0.00223714 | 0.00185816 | 0.00184843 | 0.00252366 | 0.00409578 | 0.00224719 | 0.00126223 | 0.00218682 | 0.00412567 | 0.00460688 | 0.00031095 | 0.00252470 | 0.00159850
Load 160 | 0.00094458 | 0.00246914 | 0.00306185 | 0.00190235 | 0.00310559 | 0.00340452 | 0.00063613 | 0.00378072 | 0.00344396 | 0.00592639 | 0.00341509 | 0.00032216 | 0.00439560 | 0.00274056 | 0.00320307 | 0.00283286 | 0.00211929 | 0.00555556 | 0.00370599 | 0.00163773 | 0.00293016 | 0.00141136
Load 161 | 0.00335673 | 0.00689448 | 0.00786449 | 0.01300310 | 0.00439147 | 0.00094488 | 0.00602228 | 0.00301023 | 0.00433571 | 0.00466708 | 0.00502040 | 0.00364299 | 0.00497049 | 0.00716288 | 0.00122212 | 0.00248679 | 0.00308547 | 0.00525502 | 0.00479904 | 0.00279330 | 0.00474645 | 0.00260172
Load 162 | 0.00093226 | 0.00458856 | 0.00341615 | 0.00247525 | 0.00122624 | 0.00539407 | 0.00189994 | 0.00438322 | 0.00572807 | 0.00709877 | 0.01021356 | 0.00571792 | 0.00454959 | 0.00214329 | 0.00527132 | 0.00514372 | 0.00216718 | 0.01020408 | 0.00309885 | 0.00497358 | 0.00453128 | 0.00250404
Load 163 | 0.00247448 | 0.00280112 | 0.00417786 | 0.00276498 | 0.00155135 | 0.00400616 | 0.00281514 | 0.00276243 | 0.00456899 | 0.00369458 | 0.00804704 | 0.00400000 | 0.00554871 | 0.00437227 | 0.00512821 | 0.00482218 | 0.00364853 | 0.00504414 | 0.00310366 | 0.00121692 | 0.00382744 | 0.00149502
Load 164 | 0.00750469 | 0.00434109 | 0.00722456 | 0.00273556 | 0.00425273 | 0.00154751 | 0.00273639 | 0.00472739 | 0.00428135 | 0.00783133 | 0.00662879 | 0.00688623 | 0.00372324 | 0.00480480 | 0.00238806 | 0.00854430 | 0.00337320 | 0.00507009 | 0.00363967 | 0.00090909 | 0.00465750 | 0.00211125
Load 165 | 0.00268978 | 0.00244574 | 0.00119689 | 0.00531287 | 0.00418285 | 0.00447494 | 0.00780275 | 0.01212856 | 0.00216853 | 0.00688417 | 0.00514684 | 0.00544465 | 0.00785498 | 0.00510511 | 0.00218001 | 0.00515464 | 0.00606244 | 0.00753920 | 0.00577508 | 0.00491854 | 0.00522343 | 0.00246118
Load 166 | 0.01146305 | 0.00363086 | 0.00422450 | 0.00395497 | 0.00396341 | 0.00807416 | 0.01326260 | 0.00590062 | 0.00425273 | 0.00737101 | 0.00301386 | 0.00578915 | 0.00483822 | 0.00651273 | 0.00505802 | 0.00547612 | 0.00721917 | 0.00481058 | 0.00708592 | 0.01153735 | 0.00637195 | 0.00276262
Load 167 | 0.00602954 | 0.00450450 | 0.00853192 | 0.00688623 | 0.00278293 | 0.00959233 | 0.00357569 | 0.00559976 | 0.00746714 | 0.00666263 | 0.00511278 | 0.01210153 | 0.00830122 | 0.00883069 | 0.00701344 | 0.00870322 | 0.00467017 | 0.00390039 | 0.00550796 | 0.00646298 | 0.00661185 | 0.00223743
Load 168 | 0.00564301 | 0.00586854 | 0.00458015 | 0.00803332 | 0.00738007 | 0.00575061 | 0.00737246 | 0.00525088 | 0.00515777 | 0.00662252 | 0.00506706 | 0.00648012 | 0.00886001 | 0.00492459 | 0.00893389 | 0.00294204 | 0.00768549 | 0.00649159 | 0.01040737 | 0.00372386 | 0.00635877 | 0.00180712
Load 169 | 0.00815956 | 0.00325251 | 0.00290107 | 0.00676272 | 0.00179211 | 0.00925123 | 0.00714073 | 0.00527859 | 0.00980958 | 0.00984487 | 0.00356295 | 0.00690691 | 0.00390625 | 0.00506103 | 0.01217340 | 0.00955137 | 0.00689448 | 0.00564636 | 0.00802062 | 0.01173709 | 0.00688267 | 0.00288862
Load 170 | 0.00562463 | 0.00464981 | 0.00899594 | 0.00741400 | 0.00605362 | 0.00676507 | 0.01742857 | 0.00410196 | 0.01088600 | 0.00770142 | 0.00556369 | 0.00943118 | 0.01239193 | 0.00472394 | 0.00942857 | 0.00297177 | 0.00461627 | 0.01125809 | 0.00597907 | 0.00090717 | 0.00734464 | 0.00366894
Load 171 | 0.01113064 | 0.00472813 | 0.01236021 | 0.00632547 | 0.02475811 | 0.01025349 | 0.00702988 | 0.00580889 | 0.00589971 | 0.00533966 | 0.00701549 | 0.01101384 | 0.00847705 | 0.00622038 | 0.00935399 | 0.00474496 | 0.00931587 | 0.00465522 | 0.00973375 | 0.01162132 | 0.00878930 | 0.00440409
Load 172 | 0.00404040 | 0.00592066 | 0.00972591 | 0.01175122 | 0.01109846 | 0.00657707 | 0.00621486 | 0.00631010 | 0.00673105 | 0.00584966 | 0.00437063 | 0.01158192 | 0.00803571 | 0.01362714 | 0.00850689 | 0.00482946 | 0.00742433 | 0.01114286 | 0.00990379 | 0.01043841 | 0.00820403 | 0.00271918
Load 173 | 0.00891001 | 0.01053864 | 0.01047862 | 0.00548341 | 0.01644829 | 0.00779446 | 0.00742501 | 0.01270942 | 0.00371535 | 0.01105756 | 0.00805060 | 0.01294118 | 0.00943666 | 0.01193521 | 0.01065919 | 0.01212471 | 0.00351083 | 0.00750361 | 0.00469897 | 0.01360159 | 0.00945116 | 0.00337631
Load 174 | 0.00467426 | 0.00547866 | 0.01256942 | 0.01235632 | 0.01255841 | 0.01674904 | 0.00850939 | 0.01109489 | 0.01123919 | 0.01946543 | 0.01416185 | 0.01309795 | 0.01139351 | 0.00549928 | 0.01110478 | 0.00717978 | 0.00403110 | 0.00992411 | 0.01196382 | 0.01521984 | 0.01091355 | 0.00397456
Load 175 | 0.01665255 | 0.00296736 | 0.00635287 | 0.00481723 | 0.00882437 | 0.01636569 | 0.00903700 | 0.00824566 | 0.01252184 | 0.00836820 | 0.02163062 | 0.01022147 | 0.00783063 | 0.00741374 | 0.00695249 | 0.00830708 | 0.00991782 | 0.00979827 | 0.00413712 | 0.01190814 | 0.00961351 | 0.00437465
Load 176 | 0.01331404 | 0.01269666 | 0.00982870 | 0.01061998 | 0.00583431 | 0.01386963 | 0.01764371 | 0.01231033 | 0.00944476 | 0.00552486 | 0.01329562 | 0.01222902 | 0.00783972 | 0.00819672 | 0.00682206 | 0.01355167 | 0.00872011 | 0.00948003 | 0.01431718 | 0.02103197 | 0.01132855 | 0.00379807
Load 177 | 0.00462561 | 0.01160487 | 0.00831025 | 0.01384658 | 0.00935374 | 0.00433276 | 0.01799775 | 0.01709162 | 0.01892202 | 0.00483504 | 0.00592885 | 0.01404494 | 0.01133144 | 0.01140790 | 0.01036269 | 0.01525180 | 0.00786075 | 0.01672707 | 0.01600883 | 0.01049724 | 0.01151709 | 0.00450964
Load 178 | 0.02109111 | 0.01470588 | 0.01468894 | 0.00799559 | 0.01284557 | 0.01300905 | 0.01003440 | 0.01724618 | 0.01258037 | 0.01165695 | 0.01643454 | 0.01375358 | 0.00667408 | 0.01838832 | 0.01625792 | 0.01011236 | 0.01340034 | 0.01496674 | 0.01303745 | 0.02215989 | 0.01405196 | 0.00381621
Load 179 | 0.01868132 | 0.01197772 | 0.01370990 | 0.02607741 | 0.01554551 | 0.01756312 | 0.01312116 | 0.00752089 | 0.00881935 | 0.01361489 | 0.01526718 | 0.01252784 | 0.02265193 | 0.01025215 | 0.00941244 | 0.01653804 | 0.00862317 | 0.00969798 | 0.00842933 | 0.02338863 | 0.01417100 | 0.00521033
Load 180 | 0.01287434 | 0.01185553 | 0.00942319 | 0.01440217 | 0.01385117 | 0.01384275 | 0.01085142 | 0.01585535 | 0.01522114 | 0.01823708 | 0.00980118 | 0.01376791 | 0.01003904 | 0.01233891 | 0.01391595 | 0.02076677 | 0.01019541 | 0.01432507 | 0.01766492 | 0.00529838 | 0.01322638 | 0.00341695
Load 181 | 0.01628035 | 0.01395089 | 0.00537787 | 0.02058743 | 0.01337127 | 0.01993534 | 0.01655629 | 0.01600442 | 0.00761207 | 0.01190476 | 0.01522981 | 0.01628664 | 0.00786959 | 0.02039174 | 0.01163121 | 0.00905598 | 0.01219512 | 0.01204482 | 0.01476907 | 0.00791701 | 0.01344858 | 0.00429031
Load 182 | 0.02101528 | 0.01811196 | 0.01634349 | 0.01201453 | 0.02126514 | 0.01527778 | 0.01655360 | 0.01255677 | 0.01432820 | 0.01980467 | 0.01499455 | 0.00795174 | 0.01195441 | 0.01266520 | 0.01894678 | 0.01300858 | 0.01159030 | 0.02823465 | 0.01511335 | 0.01827897 | 0.01600050 | 0.00441196
Load 183 | 0.01639792 | 0.01459251 | 0.01768444 | 0.00962596 | 0.01248227 | 0.01837550 | 0.01066517 | 0.01213124 | 0.01178677 | 0.01170705 | 0.01207729 | 0.01220836 | 0.01867106 | 0.00994891 | 0.01460674 | 0.01895991 | 0.00911350 | 0.01043669 | 0.01412276 | 0.01654260 | 0.01360683 | 0.00312326
Load 184 | 0.01297984 | 0.01067616 | 0.01614250 | 0.01352814 | 0.01091405 | 0.01093049 | 0.01217203 | 0.01742160 | 0.01041080 | 0.01430930 | 0.01352844 | 0.00933809 | 0.01702829 | 0.01482480 | 0.01519674 | 0.01204489 | 0.01295837 | 0.01449275 | 0.01513067 | 0.01654910 | 0.01352885 | 0.00229782
Load 185 | 0.02199841 | 0.02219321 | 0.02192617 | 0.02125341 | 0.01903996 | 0.01251701 | 0.02619048 | 0.01239328 | 0.01766304 | 0.01328168 | 0.01634877 | 0.01382361 | 0.01854839 | 0.01630435 | 0.00909341 | 0.01072312 | 0.02685456 | 0.02380316 | 0.01073789 | 0.02253446 | 0.01786142 | 0.00525467
Load 186 | 0.01783265 | 0.02144197 | 0.01923077 | 0.02110961 | 0.01873160 | 0.01553294 | 0.01890870 | 0.02791197 | 0.02031662 | 0.01721782 | 0.01915913 | 0.01423201 | 0.01451187 | 0.02043597 | 0.01915913 | 0.01821642 | 0.01705468 | 0.01366494 | 0.02023968 | 0.01803985 | 0.01864742 | 0.00305030
Load 187 | 0.01138520 | 0.02153110 | 0.01380042 | 0.01806918 | 0.02302196 | 0.01518498 | 0.01743265 | 0.01358913 | 0.01410743 | 0.02589168 | 0.02384655 | 0.02889858 | 0.02094241 | 0.01232877 | 0.01045016 | 0.01583468 | 0.00710526 | 0.01446558 | 0.01910321 | 0.02280975 | 0.01748993 | 0.00552279
Load 188 | 0.01114736 | 0.01896874 | 0.01013143 | 0.02095491 | 0.01152896 | 0.01970706 | 0.02505873 | 0.02328015 | 0.02080519 | 0.02270927 | 0.01992659 | 0.02472089 | 0.02399583 | 0.02548263 | 0.01735472 | 0.01439044 | 0.02548607 | 0.01363272 | 0.01150055 | 0.01345895 | 0.01871206 | 0.00525922
Load 189 | 0.02026126 | 0.01766878 | 0.02468487 | 0.02719665 | 0.01670201 | 0.02596080 | 0.01902465 | 0.02651615 | 0.01759454 | 0.01901743 | 0.01945832 | 0.01357958 | 0.01713521 | 0.03310415 | 0.01793139 | 0.01785714 | 0.02419355 | 0.02242744 | 0.01940994 | 0.01711688 | 0.02084204 | 0.00460480
Load 190 | 0.01387071 | 0.02097535 | 0.02206462 | 0.02473958 | 0.01753927 | 0.02521873 | 0.01088110 | 0.00898045 | 0.02938118 | 0.02249542 | 0.02888832 | 0.02238417 | 0.02881918 | 0.01836788 | 0.02409021 | 0.01678028 | 0.02125426 | 0.01534919 | 0.01987281 | 0.01641080 | 0.02041818 | 0.00557756
Load 191 | 0.02743663 | 0.01990446 | 0.02186776 | 0.01977909 | 0.02504663 | 0.01322401 | 0.03049096 | 0.02168165 | 0.01496063 | 0.02195448 | 0.01769912 | 0.01803922 | 0.02848265 | 0.02590945 | 0.02310924 | 0.02497371 | 0.02157525 | 0.01930196 | 0.02162021 | 0.02342530 | 0.02202412 | 0.00423168
Load 192 | 0.02152231 | 0.02889246 | 0.02723840 | 0.03708609 | 0.02592402 | 0.02289878 | 0.02629503 | 0.01922584 | 0.02316111 | 0.03277010 | 0.02108593 | 0.01899558 | 0.02612827 | 0.02990033 | 0.01907426 | 0.02747253 | 0.03373748 | 0.02603093 | 0.02014652 | 0.01943277 | 0.02535094 | 0.00514662
Load 193 | 0.01848379 | 0.02181818 | 0.02022590 | 0.02667005 | 0.02189781 | 0.02959939 | 0.02170543 | 0.02390231 | 0.01834382 | 0.02237253 | 0.03323886 | 0.02096273 | 0.02461140 | 0.02435233 | 0.03161141 | 0.02394904 | 0.03139595 | 0.02193784 | 0.02113402 | 0.02869066 | 0.02434517 | 0.00431307
Load 194 | 0.02669718 | 0.02621532 | 0.02725636 | 0.01982715 | 0.02944942 | 0.02229712 | 0.02507756 | 0.02617669 | 0.02342755 | 0.02751830 | 0.03631778 | 0.03196227 | 0.02881183 | 0.01816295 | 0.01101854 | 0.02145257 | 0.01872562 | 0.01464543 | 0.02966102 | 0.03379924 | 0.02492500 | 0.00618484
Load 195 | 0.02431373 | 0.02340702 | 0.03018109 | 0.02551794 | 0.03498695 | 0.02148033 | 0.02850539 | 0.02157551 | 0.01796407 | 0.02898185 | 0.02349336 | 0.01219512 | 0.01339638 | 0.02614213 | 0.03447389 | 0.02098079 | 0.02761855 | 0.02810540 | 0.02500000 | 0.03303527 | 0.02506774 | 0.00600287
Load 196 | 0.01804964 | 0.02293578 | 0.02151088 | 0.02078522 | 0.02693603 | 0.02013072 | 0.02643059 | 0.02577846 | 0.02701299 | 0.01107676 | 0.03513721 | 0.01211652 | 0.02624807 | 0.02530675 | 0.03037206 | 0.02989199 | 0.03282765 | 0.01857585 | 0.02116267 | 0.03099385 | 0.02416398 | 0.00621663
Load 197 | 0.02920443 | 0.03376165 | 0.03120165 | 0.02508234 | 0.02720207 | 0.02609363 | 0.02919334 | 0.02370031 | 0.03689129 | 0.03060463 | 0.03441397 | 0.02026161 | 0.02377908 | 0.02626159 | 0.02944112 | 0.03481964 | 0.02164502 | 0.02192759 | 0.03137755 | 0.02734870 | 0.02821056 | 0.00459392
Load 198 | 0.02522293 | 0.02637076 | 0.02182187 | 0.02343943 | 0.02166247 | 0.02199191 | 0.02409944 | 0.02994164 | 0.03229908 | 0.02434694 | 0.02913580 | 0.02097902 | 0.02708227 | 0.01701469 | 0.02342787 | 0.01877696 | 0.02930862 | 0.02861484 | 0.02641323 | 0.01902032 | 0.02454851 | 0.00400915
Load 199 | 0.02309411 | 0.02032004 | 0.03228247 | 0.02404207 | 0.02979469 | 0.01911651 | 0.01810301 | 0.03447421 | 0.02473859 | 0.02235204 | 0.01951343 | 0.03232223 | 0.02483238 | 0.02868118 | 0.02887617 | 0.02432712 | 0.02218301 | 0.03066271 | 0.02326176 | 0.02445860 | 0.02537182 | 0.00466275
Load 200 | 0.02669353 | 0.03844246 | 0.04434698 | 0.03596598 | 0.02137708 | 0.02841185 | 0.02590035 | 0.03213752 | 0.02138365 | 0.02766115 | 0.02687515 | 0.03240279 | 0.03228210 | 0.03554443 | 0.02345679 | 0.02600941 | 0.02754612 | 0.03297232 | 0.02408741 | 0.02231136 | 0.02929042 | 0.00596107
