# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-02-23 21:11:07
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.00160875 | 0.00544959 | 0.00099239 | 0.00032960 | 0.00132979 | 0.00261352 | 0.00000000 | 0.00230947 | 0.00168691 | 0.00266578 | 0.00000000 | 0.00261952 | 0.00067682 | 0.00064704 | 0.00263071 | 0.00230036 | 0.00131970 | 0.00225879 | 0.00256822 | 0.00000000 | 0.00170035 | 0.00128123
Load 153 | 0.00297030 | 0.00100267 | 0.00160617 | 0.00066622 | 0.00033014 | 0.00459016 | 0.00000000 | 0.00000000 | 0.00259572 | 0.00164582 | 0.00094727 | 0.00132188 | 0.00259572 | 0.00168124 | 0.00484183 | 0.00265604 | 0.00222788 | 0.00065488 | 0.00293638 | 0.00063271 | 0.00179515 | 0.00134438
Load 154 | 0.00000000 | 0.00098847 | 0.00327225 | 0.00065338 | 0.00302318 | 0.00201342 | 0.00096000 | 0.00131148 | 0.00155473 | 0.00230719 | 0.00135044 | 0.00230112 | 0.00000000 | 0.00316857 | 0.00337041 | 0.00353925 | 0.00328839 | 0.00385109 | 0.00064495 | 0.00161865 | 0.00196085 | 0.00119402
Load 155 | 0.00032960 | 0.00094877 | 0.00224215 | 0.00420848 | 0.00405616 | 0.00097371 | 0.00167504 | 0.00231023 | 0.00356911 | 0.00257981 | 0.00031656 | 0.00128535 | 0.00501169 | 0.00288369 | 0.00189394 | 0.00348653 | 0.00193673 | 0.00032300 | 0.00442898 | 0.00397614 | 0.00242178 | 0.00144210
Load 156 | 0.00263071 | 0.00127348 | 0.00798212 | 0.00324886 | 0.00317360 | 0.00097025 | 0.00224072 | 0.00383877 | 0.00257400 | 0.00294022 | 0.00033411 | 0.00225734 | 0.00193361 | 0.00189274 | 0.00260417 | 0.00190174 | 0.00129032 | 0.00032113 | 0.00095087 | 0.00187852 | 0.00231186 | 0.00159821
Load 157 | 0.00225515 | 0.00295276 | 0.00445010 | 0.00097784 | 0.00125078 | 0.00189155 | 0.00095785 | 0.00409836 | 0.00253888 | 0.00158178 | 0.00833848 | 0.00191022 | 0.00189036 | 0.00221519 | 0.00312598 | 0.00506489 | 0.00323625 | 0.00758773 | 0.00033102 | 0.00358657 | 0.00301209 | 0.00203740
Load 158 | 0.00063816 | 0.00253325 | 0.00536955 | 0.00128742 | 0.00473037 | 0.00406250 | 0.00418814 | 0.00577849 | 0.00289668 | 0.00592454 | 0.00183542 | 0.00194616 | 0.00745342 | 0.00212766 | 0.00324886 | 0.00248834 | 0.00615953 | 0.00283554 | 0.00317158 | 0.00061939 | 0.00346475 | 0.00188326
Load 159 | 0.00250627 | 0.00189095 | 0.00062520 | 0.00280987 | 0.00349873 | 0.00031766 | 0.00157431 | 0.00415734 | 0.00249454 | 0.00638978 | 0.00499532 | 0.00124533 | 0.00939850 | 0.00549618 | 0.00032468 | 0.00223285 | 0.00360469 | 0.00613685 | 0.00253245 | 0.00409836 | 0.00331649 | 0.00225074
Load 160 | 0.00343643 | 0.01085945 | 0.00282043 | 0.00736196 | 0.00550796 | 0.00278983 | 0.00245248 | 0.00283465 | 0.00499532 | 0.00430372 | 0.00542169 | 0.00527786 | 0.00221729 | 0.00621311 | 0.00343107 | 0.00502986 | 0.00094340 | 0.00279243 | 0.00187793 | 0.00355297 | 0.00420599 | 0.00219554
Load 161 | 0.00153092 | 0.00219711 | 0.00370943 | 0.00913098 | 0.00491551 | 0.00187970 | 0.00219298 | 0.00580507 | 0.00239808 | 0.00440667 | 0.00486470 | 0.00180234 | 0.00315756 | 0.00521793 | 0.00118941 | 0.00398406 | 0.00373134 | 0.00552147 | 0.00183936 | 0.00586782 | 0.00376712 | 0.00194264
Load 162 | 0.00596921 | 0.00978593 | 0.00243087 | 0.00497367 | 0.00398406 | 0.00456066 | 0.00649562 | 0.00639854 | 0.00434109 | 0.00519560 | 0.00707257 | 0.00121139 | 0.00377003 | 0.00371632 | 0.00335264 | 0.00371517 | 0.00484555 | 0.00609013 | 0.00637329 | 0.00000000 | 0.00471412 | 0.00210919
Load 163 | 0.00216049 | 0.00469208 | 0.00448296 | 0.00723726 | 0.00636750 | 0.00785973 | 0.00726010 | 0.00305344 | 0.00276583 | 0.00681748 | 0.00186220 | 0.00549115 | 0.00612557 | 0.00241911 | 0.00244349 | 0.00093400 | 0.00407651 | 0.00609385 | 0.00878788 | 0.00724200 | 0.00490863 | 0.00226947
Load 164 | 0.00759878 | 0.01060928 | 0.00736874 | 0.00245927 | 0.00313972 | 0.00921093 | 0.00213936 | 0.00748503 | 0.00456482 | 0.00363306 | 0.00280025 | 0.01115933 | 0.00633867 | 0.00211864 | 0.00273307 | 0.01063183 | 0.00665457 | 0.00213545 | 0.00514061 | 0.00267698 | 0.00552992 | 0.00306890
Load 165 | 0.00723545 | 0.00483822 | 0.00236756 | 0.00680876 | 0.00384729 | 0.00482073 | 0.01284733 | 0.00310559 | 0.00454545 | 0.00335161 | 0.00591164 | 0.00030637 | 0.00476758 | 0.00888480 | 0.00478755 | 0.00491703 | 0.00368550 | 0.01008603 | 0.01017146 | 0.00783745 | 0.00575617 | 0.00294697
Load 166 | 0.00233781 | 0.00849941 | 0.00522273 | 0.00542495 | 0.00427350 | 0.00503704 | 0.00817191 | 0.00397189 | 0.00812519 | 0.00870609 | 0.01070473 | 0.00538278 | 0.00415430 | 0.00218545 | 0.00676715 | 0.00778443 | 0.00452216 | 0.00415677 | 0.00336494 | 0.00998185 | 0.00593876 | 0.00242613
Load 167 | 0.00533966 | 0.00829138 | 0.00333131 | 0.01033295 | 0.00785261 | 0.00061709 | 0.00965477 | 0.00440658 | 0.00633293 | 0.00511586 | 0.00770654 | 0.00507463 | 0.00526470 | 0.00214133 | 0.00598982 | 0.00524170 | 0.00567503 | 0.00953800 | 0.00624628 | 0.00893655 | 0.00615449 | 0.00246356
Load 168 | 0.01605232 | 0.00880023 | 0.01108195 | 0.00453309 | 0.00567503 | 0.00558824 | 0.00650118 | 0.00758239 | 0.00784077 | 0.00208333 | 0.00850689 | 0.00623830 | 0.01206592 | 0.00627803 | 0.00180018 | 0.00791476 | 0.00264550 | 0.00514528 | 0.01037534 | 0.00548112 | 0.00710949 | 0.00339060
Load 169 | 0.00502810 | 0.00464441 | 0.00548341 | 0.00516560 | 0.00450045 | 0.00918221 | 0.01236385 | 0.00206064 | 0.00335980 | 0.01156738 | 0.00845411 | 0.00926462 | 0.00632911 | 0.01108584 | 0.01099554 | 0.00589102 | 0.00390156 | 0.00662451 | 0.00778443 | 0.00668693 | 0.00701868 | 0.00287595
Load 170 | 0.00956799 | 0.01104009 | 0.00740521 | 0.00472534 | 0.00557348 | 0.00692354 | 0.00546614 | 0.00780798 | 0.00813953 | 0.01095647 | 0.01029715 | 0.01010702 | 0.00797166 | 0.01184971 | 0.00378347 | 0.00355661 | 0.00596303 | 0.00858242 | 0.00675279 | 0.00710269 | 0.00767862 | 0.00236523
Load 171 | 0.00950461 | 0.00896472 | 0.00695451 | 0.01013318 | 0.00576203 | 0.00263543 | 0.00785797 | 0.00563297 | 0.00762463 | 0.01015081 | 0.01134711 | 0.00330430 | 0.00987511 | 0.01241339 | 0.00873108 | 0.00524323 | 0.00609933 | 0.00388756 | 0.00571919 | 0.00148721 | 0.00716642 | 0.00292952
Load 172 | 0.00614934 | 0.01130435 | 0.00512666 | 0.01424501 | 0.01163832 | 0.00803811 | 0.00581903 | 0.01552795 | 0.00796695 | 0.01592624 | 0.00594177 | 0.00459506 | 0.00879250 | 0.01364800 | 0.00175029 | 0.02120344 | 0.00628751 | 0.00738846 | 0.00606586 | 0.00926462 | 0.00933397 | 0.00465777
Load 173 | 0.01473988 | 0.01004592 | 0.01402279 | 0.00778547 | 0.00570125 | 0.01066282 | 0.01126842 | 0.00915535 | 0.00684541 | 0.01409666 | 0.00848656 | 0.00735078 | 0.00983313 | 0.00474777 | 0.00661871 | 0.00988421 | 0.01302546 | 0.00893114 | 0.01362862 | 0.00906259 | 0.00979465 | 0.00285830
Load 174 | 0.00601892 | 0.01160158 | 0.00887489 | 0.00845728 | 0.00879433 | 0.00844005 | 0.01515152 | 0.01883135 | 0.00749496 | 0.00746269 | 0.00977854 | 0.01063830 | 0.00683304 | 0.01602024 | 0.01253279 | 0.00462829 | 0.00606411 | 0.01363249 | 0.01121657 | 0.00828335 | 0.01003776 | 0.00359357
Load 175 | 0.01411632 | 0.01186343 | 0.01182432 | 0.02195946 | 0.00562963 | 0.01291990 | 0.00977011 | 0.00846740 | 0.01333333 | 0.01404414 | 0.00755245 | 0.00886474 | 0.00779221 | 0.01311750 | 0.01350971 | 0.00945758 | 0.00716204 | 0.01610664 | 0.01331068 | 0.01065975 | 0.01157307 | 0.00364693
Load 176 | 0.01029160 | 0.00491756 | 0.01820218 | 0.01349452 | 0.01411960 | 0.01671309 | 0.01098901 | 0.00821995 | 0.01010668 | 0.01643454 | 0.00702165 | 0.02289224 | 0.00701139 | 0.00818515 | 0.01156559 | 0.00955691 | 0.01035673 | 0.00874471 | 0.01387732 | 0.01241339 | 0.01175569 | 0.00426537
Load 177 | 0.00531617 | 0.01378550 | 0.01142698 | 0.00833333 | 0.00813953 | 0.01647399 | 0.01195219 | 0.00396152 | 0.00753979 | 0.01265467 | 0.00687088 | 0.00771870 | 0.00894919 | 0.01734926 | 0.01641168 | 0.01191136 | 0.00762066 | 0.00846262 | 0.00717978 | 0.01249306 | 0.01022754 | 0.00371391
Load 178 | 0.00930626 | 0.01034780 | 0.01152738 | 0.01150393 | 0.01205149 | 0.02133034 | 0.01642178 | 0.00633094 | 0.00592384 | 0.01099521 | 0.01763869 | 0.01469741 | 0.00760349 | 0.01278912 | 0.01217151 | 0.00539773 | 0.00622877 | 0.00374532 | 0.01384275 | 0.01063830 | 0.01102460 | 0.00434422
Load 179 | 0.00573066 | 0.01149425 | 0.01164080 | 0.01262626 | 0.01608945 | 0.01312116 | 0.01094691 | 0.01080332 | 0.01515585 | 0.01332955 | 0.00891061 | 0.02003843 | 0.00817362 | 0.01177460 | 0.01628035 | 0.00518433 | 0.01235277 | 0.01482702 | 0.01000834 | 0.01448872 | 0.01214885 | 0.00349136
Load 180 | 0.01208791 | 0.01486259 | 0.01855956 | 0.00631001 | 0.01299419 | 0.00924629 | 0.02070679 | 0.01497504 | 0.01297968 | 0.01522843 | 0.01057906 | 0.01634950 | 0.01524813 | 0.01456044 | 0.01956400 | 0.01235563 | 0.01062303 | 0.00908090 | 0.01500682 | 0.02138295 | 0.01413505 | 0.00387255
Load 181 | 0.01952158 | 0.01893524 | 0.01658375 | 0.01258206 | 0.01912046 | 0.00872257 | 0.01422991 | 0.00885445 | 0.01467737 | 0.01614227 | 0.01263042 | 0.01981319 | 0.01212789 | 0.01445649 | 0.01867619 | 0.01119821 | 0.01046972 | 0.01772764 | 0.01156069 | 0.01729819 | 0.01476641 | 0.00353353
Load 182 | 0.01191466 | 0.01770635 | 0.01525886 | 0.01885223 | 0.01840823 | 0.01632302 | 0.00832178 | 0.01377790 | 0.02172732 | 0.01523810 | 0.01140156 | 0.01009550 | 0.01950691 | 0.01842032 | 0.01844206 | 0.01335559 | 0.00941567 | 0.01345669 | 0.00724840 | 0.02191180 | 0.01503915 | 0.00425138
Load 183 | 0.01754867 | 0.01480263 | 0.01999437 | 0.01992902 | 0.02576621 | 0.01540124 | 0.01112038 | 0.01663894 | 0.02066116 | 0.01369863 | 0.01163435 | 0.01726428 | 0.02152002 | 0.01084011 | 0.01880621 | 0.01349119 | 0.02028289 | 0.01346257 | 0.01701894 | 0.02126499 | 0.01705734 | 0.00390708
Load 184 | 0.01670709 | 0.01174863 | 0.01963949 | 0.01545134 | 0.01609874 | 0.02169197 | 0.02017214 | 0.01316872 | 0.01094691 | 0.02400422 | 0.01694444 | 0.01678397 | 0.01374759 | 0.02286626 | 0.01903726 | 0.02194026 | 0.01913614 | 0.02387412 | 0.02005420 | 0.01848831 | 0.01812509 | 0.00375457
Load 185 | 0.00742312 | 0.01502952 | 0.01887301 | 0.01957541 | 0.01787649 | 0.01420377 | 0.02240216 | 0.02413887 | 0.02192067 | 0.00769231 | 0.01628223 | 0.02165088 | 0.01654910 | 0.02048159 | 0.01827749 | 0.01872456 | 0.01451613 | 0.01702016 | 0.02120974 | 0.01325399 | 0.01735506 | 0.00435775
Load 186 | 0.01595457 | 0.01528970 | 0.02148284 | 0.01828104 | 0.01495785 | 0.02050861 | 0.01138889 | 0.02162747 | 0.02599143 | 0.02003843 | 0.01808855 | 0.02126514 | 0.01730564 | 0.01565120 | 0.02083333 | 0.03079807 | 0.01444623 | 0.01402752 | 0.01496192 | 0.01456044 | 0.01837294 | 0.00446847
Load 187 | 0.02362416 | 0.01863857 | 0.01918465 | 0.01602992 | 0.01260054 | 0.01633199 | 0.01704248 | 0.02208457 | 0.01630435 | 0.01553710 | 0.02362846 | 0.01444929 | 0.01081958 | 0.01876676 | 0.02180350 | 0.01380409 | 0.02404600 | 0.02626105 | 0.01312266 | 0.01541733 | 0.01797485 | 0.00424000
Load 188 | 0.02070773 | 0.02407747 | 0.02620654 | 0.01442962 | 0.01687993 | 0.00951604 | 0.00926683 | 0.02721617 | 0.01960265 | 0.01095671 | 0.02332815 | 0.02176764 | 0.02446006 | 0.01291712 | 0.02019930 | 0.01288024 | 0.01094209 | 0.01657459 | 0.02546600 | 0.02717533 | 0.01872851 | 0.00605532
Load 189 | 0.01956637 | 0.01212611 | 0.01682692 | 0.00731311 | 0.01920996 | 0.01769210 | 0.01737039 | 0.01973333 | 0.01961284 | 0.01463415 | 0.01627969 | 0.02659020 | 0.01778132 | 0.01588156 | 0.01506186 | 0.01903755 | 0.01700771 | 0.01704248 | 0.01650335 | 0.02765341 | 0.01764622 | 0.00422643
Load 190 | 0.02040816 | 0.02915682 | 0.01447721 | 0.02009519 | 0.01898903 | 0.01217253 | 0.01638505 | 0.01912497 | 0.01104526 | 0.02408994 | 0.01957629 | 0.01656587 | 0.01772487 | 0.02350483 | 0.02072947 | 0.01531846 | 0.02136752 | 0.01845992 | 0.01586462 | 0.02356021 | 0.01893081 | 0.00418689
Load 191 | 0.01958736 | 0.02008570 | 0.02415074 | 0.02361396 | 0.02235826 | 0.02434555 | 0.01376266 | 0.03087389 | 0.02604167 | 0.01688209 | 0.01403230 | 0.03069719 | 0.01539666 | 0.01455526 | 0.01834862 | 0.02317796 | 0.02276989 | 0.01319261 | 0.01911996 | 0.01950078 | 0.02062466 | 0.00509519
Load 192 | 0.02173913 | 0.01468694 | 0.01563314 | 0.01864319 | 0.00960000 | 0.02023871 | 0.02902646 | 0.02279058 | 0.02235929 | 0.01891316 | 0.02266062 | 0.02199258 | 0.02136076 | 0.01227649 | 0.01900547 | 0.02813233 | 0.01416431 | 0.02156192 | 0.02341740 | 0.03776888 | 0.02079857 | 0.00611237
Load 193 | 0.03529717 | 0.01187710 | 0.02187339 | 0.01787082 | 0.02288871 | 0.01660182 | 0.01926040 | 0.01442056 | 0.02374119 | 0.01452659 | 0.01450026 | 0.01576044 | 0.02461620 | 0.01817224 | 0.02959665 | 0.02076923 | 0.02210526 | 0.02312579 | 0.02169982 | 0.02251898 | 0.02056113 | 0.00541411
Load 194 | 0.02114650 | 0.02957966 | 0.02011346 | 0.02517623 | 0.02290076 | 0.03352807 | 0.01317870 | 0.01926040 | 0.02242038 | 0.01396574 | 0.02133128 | 0.02158086 | 0.02203214 | 0.02610699 | 0.02439024 | 0.02340535 | 0.02334120 | 0.02516990 | 0.01812532 | 0.02282637 | 0.02247898 | 0.00449286
Load 195 | 0.02498048 | 0.02623535 | 0.01914358 | 0.02567361 | 0.02420809 | 0.01718750 | 0.01978651 | 0.02695956 | 0.02706120 | 0.01518662 | 0.01752550 | 0.02717115 | 0.02775616 | 0.01887768 | 0.02001540 | 0.02643505 | 0.02916129 | 0.02678797 | 0.02501263 | 0.02827763 | 0.02367215 | 0.00423126
Load 196 | 0.02907712 | 0.02791170 | 0.02459222 | 0.02765795 | 0.01958258 | 0.03208556 | 0.02791049 | 0.02850598 | 0.01797637 | 0.02590805 | 0.02062125 | 0.03326562 | 0.02388818 | 0.02695144 | 0.02072671 | 0.02499362 | 0.02356220 | 0.02694380 | 0.02547931 | 0.03121827 | 0.02594292 | 0.00400352
Load 197 | 0.03361560 | 0.01866801 | 0.02251059 | 0.03293641 | 0.02308876 | 0.03127403 | 0.02598405 | 0.02329153 | 0.01493690 | 0.03193107 | 0.01809839 | 0.02185792 | 0.02685069 | 0.02815433 | 0.02454615 | 0.03389831 | 0.02450000 | 0.02588176 | 0.01858829 | 0.02994924 | 0.02552810 | 0.00543615
Load 198 | 0.03031874 | 0.01731829 | 0.02474747 | 0.02199191 | 0.03205452 | 0.02194437 | 0.03268945 | 0.02645228 | 0.02251361 | 0.03253425 | 0.02442787 | 0.02666993 | 0.02746284 | 0.03209629 | 0.03467619 | 0.02574457 | 0.03461441 | 0.02859293 | 0.03200800 | 0.02783937 | 0.02783486 | 0.00466481
Load 199 | 0.02588590 | 0.02851524 | 0.02394153 | 0.02555911 | 0.02495633 | 0.03591776 | 0.02670776 | 0.02937546 | 0.02947154 | 0.01724138 | 0.03543307 | 0.02842052 | 0.02459432 | 0.02212614 | 0.02383878 | 0.03501150 | 0.02183850 | 0.03257826 | 0.02431611 | 0.02272727 | 0.02692282 | 0.00482540
Load 200 | 0.02725000 | 0.03094091 | 0.01730467 | 0.03308642 | 0.02679449 | 0.02985075 | 0.02736318 | 0.02884615 | 0.01706137 | 0.01957831 | 0.03112550 | 0.03249188 | 0.02609993 | 0.02207173 | 0.02969325 | 0.03821040 | 0.03553170 | 0.02592593 | 0.02810246 | 0.02090862 | 0.02741188 | 0.00559589
