# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,6]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.34446281 | 0.35507246 | 0.34993532 | 0.36578171 | 0.34402911 | 0.34683955 | 0.36550837 | 0.34230899 | 0.34976837 | 0.35051216 | 0.35397653 | 0.35643247 | 0.36776316 | 0.32755748 | 0.36536569 | 0.37010444 | 0.35239018 | 0.36030636 | 0.35704787 | 0.33600000 | 0.35305815 | 0.01081276
Load 153 | 0.36686198 | 0.36795953 | 0.34806811 | 0.33852140 | 0.35258964 | 0.34866908 | 0.37731629 | 0.35718870 | 0.35140562 | 0.37084993 | 0.36150386 | 0.35198675 | 0.35806870 | 0.36045348 | 0.36830140 | 0.34094726 | 0.34143181 | 0.34095563 | 0.36342894 | 0.36160151 | 0.35640548 | 0.01086851
Load 154 | 0.36402082 | 0.37171586 | 0.36181877 | 0.38941522 | 0.36327739 | 0.36883692 | 0.35674976 | 0.39572368 | 0.36489607 | 0.33753316 | 0.35570687 | 0.35716672 | 0.36416185 | 0.35806452 | 0.36366634 | 0.35519843 | 0.37357478 | 0.34703050 | 0.36116568 | 0.36055971 | 0.36351415 | 0.01248498
Load 155 | 0.35929319 | 0.34901070 | 0.35390026 | 0.36586151 | 0.36472106 | 0.36567893 | 0.35931012 | 0.36590984 | 0.37909120 | 0.37133758 | 0.37516426 | 0.38888889 | 0.36628279 | 0.37937743 | 0.36457995 | 0.36860957 | 0.35217794 | 0.34765497 | 0.36864829 | 0.36409291 | 0.36547957 | 0.01013652
Load 156 | 0.35032468 | 0.39782609 | 0.37374372 | 0.37458637 | 0.36885769 | 0.36657170 | 0.36601513 | 0.38235294 | 0.38529505 | 0.36521739 | 0.36064516 | 0.36319377 | 0.37380801 | 0.37129987 | 0.37151201 | 0.36865482 | 0.35768985 | 0.37113076 | 0.38263059 | 0.37791254 | 0.37146341 | 0.01029819
Load 157 | 0.35017477 | 0.38786362 | 0.36076947 | 0.37208560 | 0.36537847 | 0.37706511 | 0.36950241 | 0.37519772 | 0.39108441 | 0.37599734 | 0.38160348 | 0.35877617 | 0.37582418 | 0.37693523 | 0.38050212 | 0.36608863 | 0.36845528 | 0.38904899 | 0.36783854 | 0.36756757 | 0.37288796 | 0.01014401
Load 158 | 0.40080972 | 0.39472858 | 0.36481775 | 0.36272670 | 0.38520653 | 0.39191340 | 0.37526718 | 0.36559843 | 0.38405797 | 0.38444924 | 0.38061097 | 0.38398154 | 0.38480544 | 0.37421384 | 0.38649737 | 0.37393500 | 0.37992495 | 0.36852269 | 0.38054769 | 0.37669291 | 0.37996540 | 0.00976907
Load 159 | 0.37830099 | 0.37874488 | 0.38823163 | 0.38801843 | 0.39207048 | 0.36746988 | 0.36596010 | 0.38235294 | 0.36483584 | 0.37219011 | 0.38469024 | 0.39875195 | 0.36352122 | 0.38473819 | 0.38566978 | 0.37119289 | 0.36695279 | 0.35712040 | 0.38553846 | 0.36895353 | 0.37726524 | 0.01097039
Load 160 | 0.39142336 | 0.36993297 | 0.39417416 | 0.38401254 | 0.37297129 | 0.39597958 | 0.39415385 | 0.38558786 | 0.36883443 | 0.38602015 | 0.38902666 | 0.36512852 | 0.37647424 | 0.37268232 | 0.36338028 | 0.37015203 | 0.39057134 | 0.38621546 | 0.41187442 | 0.38297194 | 0.38257837 | 0.01210396
Load 161 | 0.38641254 | 0.38840125 | 0.39283508 | 0.37678461 | 0.39901326 | 0.38527452 | 0.38760407 | 0.40540541 | 0.39630904 | 0.39963614 | 0.36761488 | 0.40087555 | 0.39892098 | 0.37990726 | 0.36655030 | 0.40062305 | 0.40410320 | 0.37707948 | 0.38999025 | 0.38213628 | 0.38927386 | 0.01130950
Load 162 | 0.38493849 | 0.40900504 | 0.39369592 | 0.38757764 | 0.37430854 | 0.37503881 | 0.38571865 | 0.38863928 | 0.38315217 | 0.41282996 | 0.38124396 | 0.38848263 | 0.39783328 | 0.42661506 | 0.38806432 | 0.37284548 | 0.39650328 | 0.36766987 | 0.35734158 | 0.37221869 | 0.38718613 | 0.01582563
Load 163 | 0.39993736 | 0.41026420 | 0.40557745 | 0.40569180 | 0.39362354 | 0.39164649 | 0.40084516 | 0.39715874 | 0.39150508 | 0.40542206 | 0.39975055 | 0.39902676 | 0.38357922 | 0.39231239 | 0.39510703 | 0.39737324 | 0.38881949 | 0.39848024 | 0.38735668 | 0.39357054 | 0.39685240 | 0.00663552
Load 164 | 0.38227147 | 0.41137124 | 0.39125189 | 0.40729295 | 0.39902081 | 0.38925178 | 0.40978685 | 0.39270119 | 0.39095023 | 0.40112659 | 0.38511628 | 0.38932214 | 0.41624815 | 0.40098857 | 0.40374578 | 0.38910982 | 0.39530686 | 0.39863184 | 0.40772660 | 0.39393939 | 0.39775802 | 0.00915144
Load 165 | 0.40000000 | 0.39442593 | 0.39022919 | 0.39217443 | 0.39811722 | 0.38283133 | 0.39796529 | 0.40608067 | 0.39680590 | 0.40347667 | 0.40529842 | 0.40706651 | 0.38459215 | 0.41010896 | 0.40471814 | 0.40286910 | 0.40557554 | 0.40389151 | 0.41474378 | 0.38540410 | 0.39931874 | 0.00855848
Load 166 | 0.41996403 | 0.40023966 | 0.41532017 | 0.37928903 | 0.42540443 | 0.40445665 | 0.41133677 | 0.40757576 | 0.39740420 | 0.43667467 | 0.40565476 | 0.39840047 | 0.41049475 | 0.41199284 | 0.40907743 | 0.42431538 | 0.41186636 | 0.39878604 | 0.41627078 | 0.41362530 | 0.40990747 | 0.01195168
Load 167 | 0.39628389 | 0.41641612 | 0.39720321 | 0.43025656 | 0.41318086 | 0.41415929 | 0.39715238 | 0.40424895 | 0.38848039 | 0.38759232 | 0.42809466 | 0.39086450 | 0.40959520 | 0.40882444 | 0.40272315 | 0.41886228 | 0.40671642 | 0.41410862 | 0.41169379 | 0.42017063 | 0.40783138 | 0.01195967
Load 168 | 0.42212868 | 0.41794501 | 0.40864799 | 0.41412380 | 0.41477950 | 0.41712949 | 0.40388703 | 0.41384346 | 0.42443250 | 0.39194790 | 0.43101415 | 0.39940209 | 0.41744361 | 0.42124105 | 0.40736411 | 0.40937224 | 0.41738613 | 0.43004723 | 0.41958248 | 0.40848344 | 0.41451009 | 0.00942290
Load 169 | 0.43115838 | 0.40023613 | 0.41604755 | 0.42985612 | 0.42779292 | 0.40000000 | 0.41767068 | 0.39719769 | 0.41314554 | 0.40036069 | 0.44065805 | 0.41456914 | 0.41522491 | 0.39826191 | 0.40807841 | 0.42097445 | 0.40490431 | 0.43813509 | 0.41215205 | 0.43280977 | 0.41596169 | 0.01341198
Load 170 | 0.42001814 | 0.39285714 | 0.41930877 | 0.39017694 | 0.41436298 | 0.40875698 | 0.44311900 | 0.40925373 | 0.41083384 | 0.40995261 | 0.43740838 | 0.43165468 | 0.40522496 | 0.43328509 | 0.40879382 | 0.41818182 | 0.40119760 | 0.40255876 | 0.41939252 | 0.41131182 | 0.41438248 | 0.01357343
Load 171 | 0.41996456 | 0.42262256 | 0.43460289 | 0.40527859 | 0.41651706 | 0.41602829 | 0.42277826 | 0.39199529 | 0.41266120 | 0.41959872 | 0.39620965 | 0.41416185 | 0.43503995 | 0.42899851 | 0.42532751 | 0.41624815 | 0.43568815 | 0.42385267 | 0.43224092 | 0.41944848 | 0.41946316 | 0.01154510
Load 172 | 0.42093090 | 0.43464612 | 0.41073479 | 0.42815675 | 0.41418899 | 0.41942990 | 0.39159812 | 0.42612175 | 0.40995826 | 0.41171477 | 0.41952507 | 0.41489988 | 0.42734799 | 0.42663524 | 0.45018556 | 0.40536600 | 0.42000000 | 0.42894432 | 0.43032553 | 0.42913165 | 0.42099208 | 0.01207346
Load 173 | 0.42654714 | 0.42005186 | 0.42982971 | 0.43853531 | 0.44008085 | 0.43358607 | 0.43783479 | 0.42608191 | 0.41051095 | 0.45574230 | 0.43300464 | 0.42254335 | 0.41915820 | 0.42660550 | 0.41505624 | 0.41944601 | 0.44422591 | 0.41740624 | 0.40854900 | 0.43639977 | 0.42805979 | 0.01168903
Load 174 | 0.45496009 | 0.43935927 | 0.42556918 | 0.43627032 | 0.43985177 | 0.43726124 | 0.41827616 | 0.43032330 | 0.43882592 | 0.43097239 | 0.43639010 | 0.42705718 | 0.42099291 | 0.43921233 | 0.44040575 | 0.43451509 | 0.43021881 | 0.43832853 | 0.42770911 | 0.42045122 | 0.43334753 | 0.00843091
Load 175 | 0.45008413 | 0.44089367 | 0.42351275 | 0.44589235 | 0.43613087 | 0.45277149 | 0.43415463 | 0.45188760 | 0.43791415 | 0.43284424 | 0.42667845 | 0.43065476 | 0.43710081 | 0.44630282 | 0.44066318 | 0.42981187 | 0.43017386 | 0.44607420 | 0.42215402 | 0.44618898 | 0.43809444 | 0.00909102
Load 176 | 0.45467186 | 0.42994080 | 0.44546466 | 0.42514286 | 0.44278750 | 0.44846953 | 0.43211967 | 0.44805195 | 0.42920354 | 0.44661042 | 0.41969654 | 0.44839255 | 0.44354136 | 0.43414634 | 0.45063510 | 0.44018059 | 0.41095890 | 0.42145270 | 0.43680188 | 0.45294610 | 0.43806074 | 0.01197155
Load 177 | 0.44308828 | 0.44315282 | 0.42813026 | 0.43666382 | 0.43920393 | 0.43293570 | 0.43966006 | 0.44655515 | 0.43847242 | 0.44561503 | 0.44760820 | 0.43570820 | 0.46313429 | 0.44917660 | 0.45099715 | 0.42100840 | 0.42760373 | 0.42942686 | 0.43750000 | 0.42456534 | 0.43901031 | 0.00991630
Load 178 | 0.44777809 | 0.41750648 | 0.46164614 | 0.44954128 | 0.43987157 | 0.43897038 | 0.42752190 | 0.43769166 | 0.42773109 | 0.45786517 | 0.44196555 | 0.44797027 | 0.43126608 | 0.45011601 | 0.45475638 | 0.44306301 | 0.44707521 | 0.44676119 | 0.43609451 | 0.43207763 | 0.44186348 | 0.01080583
Load 179 | 0.44531469 | 0.43790850 | 0.44157303 | 0.43874644 | 0.46716542 | 0.46022886 | 0.45946704 | 0.44057971 | 0.43560713 | 0.43541724 | 0.44453829 | 0.42790055 | 0.42690888 | 0.44198582 | 0.45467186 | 0.43654114 | 0.45287740 | 0.46722925 | 0.44962322 | 0.45316386 | 0.44587242 | 0.01152480
Load 180 | 0.44271129 | 0.45623632 | 0.45381415 | 0.44191585 | 0.45145228 | 0.44281768 | 0.45847458 | 0.44120147 | 0.43673356 | 0.44550409 | 0.47314949 | 0.44340402 | 0.44711136 | 0.44803063 | 0.44406875 | 0.45774648 | 0.43920393 | 0.43887497 | 0.43450028 | 0.45449422 | 0.44757227 | 0.00905747
Load 181 | 0.43807660 | 0.45173853 | 0.45591518 | 0.45853792 | 0.45466884 | 0.45710383 | 0.47780535 | 0.46101969 | 0.44957639 | 0.45857741 | 0.44053102 | 0.43785387 | 0.45476510 | 0.45037324 | 0.46015562 | 0.45096484 | 0.44894562 | 0.44043931 | 0.47105562 | 0.44951321 | 0.45338086 | 0.00991275
Load 182 | 0.46049416 | 0.45367847 | 0.45016164 | 0.46344176 | 0.45054333 | 0.44529540 | 0.45518932 | 0.44941369 | 0.45278790 | 0.44552259 | 0.45912290 | 0.45691833 | 0.44893973 | 0.44791379 | 0.45735998 | 0.46854305 | 0.45429052 | 0.45943753 | 0.45315541 | 0.46426667 | 0.45482381 | 0.00621311
Load 183 | 0.45101304 | 0.46194009 | 0.44975288 | 0.45625692 | 0.45015907 | 0.44867133 | 0.46622163 | 0.47128332 | 0.45795148 | 0.45662352 | 0.47188264 | 0.45660061 | 0.46372918 | 0.45637769 | 0.46112601 | 0.44870381 | 0.43598804 | 0.45589041 | 0.46343490 | 0.46621622 | 0.45749114 | 0.00847648
Load 184 | 0.45374206 | 0.44523161 | 0.45370370 | 0.45579730 | 0.45459579 | 0.45750906 | 0.45674646 | 0.45909214 | 0.46632124 | 0.47099070 | 0.46756757 | 0.45328626 | 0.46869806 | 0.46853531 | 0.46081336 | 0.46436285 | 0.48202010 | 0.45974808 | 0.46783161 | 0.48021035 | 0.46234018 | 0.00904960
Load 185 | 0.44054581 | 0.47318961 | 0.42510776 | 0.47054097 | 0.46514075 | 0.45342941 | 0.45123608 | 0.47584734 | 0.45088695 | 0.46552675 | 0.46543902 | 0.44946957 | 0.46262957 | 0.46766583 | 0.46631300 | 0.45307798 | 0.45429666 | 0.46256831 | 0.47129506 | 0.43932370 | 0.45817651 | 0.01267632
Load 186 | 0.46404199 | 0.47549281 | 0.46135266 | 0.46774622 | 0.45076283 | 0.47411733 | 0.46836113 | 0.45867879 | 0.45967317 | 0.47922971 | 0.47621607 | 0.48186946 | 0.48459310 | 0.47670059 | 0.46469122 | 0.47636750 | 0.46514745 | 0.47270341 | 0.48035522 | 0.45826469 | 0.46981827 | 0.00904567
Load 187 | 0.46887417 | 0.47267395 | 0.46358320 | 0.46860032 | 0.45993503 | 0.47057292 | 0.47144720 | 0.47214711 | 0.47371334 | 0.46795551 | 0.46789989 | 0.48126018 | 0.47740721 | 0.46611305 | 0.46618743 | 0.46592710 | 0.45764463 | 0.47901364 | 0.47176781 | 0.47060410 | 0.46966639 | 0.00568033
Load 188 | 0.47554851 | 0.45279383 | 0.47001882 | 0.48439153 | 0.45318352 | 0.46801790 | 0.48744261 | 0.47773065 | 0.47271730 | 0.47199170 | 0.47058824 | 0.45883293 | 0.47856565 | 0.48640249 | 0.46234310 | 0.45605895 | 0.47925420 | 0.45522588 | 0.47035780 | 0.45394737 | 0.46927065 | 0.01110759
Load 189 | 0.49210174 | 0.46372575 | 0.46119324 | 0.47168306 | 0.48643006 | 0.47972796 | 0.48671875 | 0.48466918 | 0.47664799 | 0.48842714 | 0.45855194 | 0.45734979 | 0.46478136 | 0.47000000 | 0.46801168 | 0.48106366 | 0.46172705 | 0.49468933 | 0.47545287 | 0.47932578 | 0.47511392 | 0.01133055
Load 190 | 0.47418221 | 0.46605603 | 0.47606453 | 0.47993867 | 0.46882399 | 0.47776629 | 0.46692913 | 0.47301922 | 0.47779561 | 0.46369594 | 0.47407407 | 0.46884900 | 0.46494955 | 0.46087889 | 0.48432148 | 0.45589012 | 0.48779221 | 0.47605031 | 0.47930854 | 0.47550586 | 0.47259458 | 0.00779638
Load 191 | 0.49087169 | 0.47519034 | 0.48152031 | 0.47357459 | 0.47322122 | 0.46865037 | 0.49227951 | 0.48231345 | 0.47959184 | 0.48911583 | 0.48144330 | 0.49301345 | 0.47034339 | 0.46803534 | 0.48867049 | 0.47280446 | 0.48553719 | 0.47452806 | 0.48428163 | 0.46890450 | 0.47969455 | 0.00816719
Load 192 | 0.48768098 | 0.48293692 | 0.47852598 | 0.48304862 | 0.49829620 | 0.46329787 | 0.46696617 | 0.48807054 | 0.48676700 | 0.47659574 | 0.47586747 | 0.49184274 | 0.47071130 | 0.49370079 | 0.47920388 | 0.47463863 | 0.49010293 | 0.48439099 | 0.47760403 | 0.48783644 | 0.48190426 | 0.00883706
Load 193 | 0.46943951 | 0.47936673 | 0.48359597 | 0.49050633 | 0.49088146 | 0.49285893 | 0.48484848 | 0.48015769 | 0.49270913 | 0.48736650 | 0.48363734 | 0.48807339 | 0.48441627 | 0.49600824 | 0.48933403 | 0.48944133 | 0.49656267 | 0.47964040 | 0.48145204 | 0.48722628 | 0.48637614 | 0.00634206
Load 194 | 0.48780488 | 0.50025934 | 0.50194452 | 0.48633461 | 0.47562893 | 0.47393604 | 0.48418301 | 0.48453608 | 0.47912932 | 0.49694555 | 0.48553459 | 0.49345550 | 0.48619072 | 0.48751301 | 0.50901133 | 0.48643898 | 0.46678682 | 0.48500652 | 0.48462929 | 0.50656033 | 0.48809147 | 0.01044408
Load 195 | 0.49429196 | 0.50257599 | 0.48555499 | 0.48695428 | 0.49987339 | 0.49007988 | 0.47346939 | 0.47171294 | 0.48171823 | 0.49222137 | 0.50742512 | 0.49399164 | 0.50078329 | 0.48952331 | 0.48740334 | 0.49869588 | 0.48870482 | 0.48285568 | 0.50895522 | 0.47193676 | 0.49043637 | 0.01057646
Load 196 | 0.49671717 | 0.49190855 | 0.49573974 | 0.49336006 | 0.48717297 | 0.49071207 | 0.49048354 | 0.49662416 | 0.48559776 | 0.50671642 | 0.48282880 | 0.50049213 | 0.49439348 | 0.49576815 | 0.52127127 | 0.48334624 | 0.49009650 | 0.49689119 | 0.47935601 | 0.49560950 | 0.49375429 | 0.00891920
Load 197 | 0.50630040 | 0.50358240 | 0.49793921 | 0.50595396 | 0.49715135 | 0.49987183 | 0.50049285 | 0.50453172 | 0.50088006 | 0.49111834 | 0.48880309 | 0.48647959 | 0.49336735 | 0.51146789 | 0.48595506 | 0.49355338 | 0.48834827 | 0.50038275 | 0.49139923 | 0.51235669 | 0.49799677 | 0.00776403
Load 198 | 0.50668685 | 0.50331451 | 0.49605899 | 0.52371342 | 0.48155686 | 0.49508027 | 0.48991142 | 0.49766960 | 0.50410754 | 0.51449096 | 0.47663071 | 0.49062500 | 0.50574713 | 0.49123246 | 0.50630096 | 0.50601818 | 0.49166246 | 0.51899057 | 0.49756847 | 0.48451777 | 0.49909421 | 0.01185575
Load 199 | 0.49850374 | 0.49160079 | 0.48764161 | 0.51386089 | 0.50308566 | 0.50332922 | 0.49317147 | 0.50719246 | 0.51066016 | 0.50276104 | 0.51956849 | 0.50452034 | 0.49872774 | 0.50747025 | 0.51907458 | 0.49770291 | 0.50245821 | 0.49876787 | 0.51794999 | 0.50882501 | 0.50434362 | 0.00871226
Load 200 | 0.51087494 | 0.51182062 | 0.48834853 | 0.50000000 | 0.49025000 | 0.51025641 | 0.50886206 | 0.50319567 | 0.50050505 | 0.50571211 | 0.50494798 | 0.51098762 | 0.50982863 | 0.50971599 | 0.50662666 | 0.51205890 | 0.49182840 | 0.50545547 | 0.50210344 | 0.49649825 | 0.50399384 | 0.00719510
Load 201 | 0.49222030 | 0.49473948 | 0.51103864 | 0.49796334 | 0.51903553 | 0.51241263 | 0.50430081 | 0.51446384 | 0.50371839 | 0.48685516 | 0.49770992 | 0.50701452 | 0.50338600 | 0.50477356 | 0.50759273 | 0.50214052 | 0.50696992 | 0.49492386 | 0.51739343 | 0.51233015 | 0.50454914 | 0.00839906
Load 202 | 0.51212871 | 0.49150874 | 0.50338655 | 0.49495714 | 0.49888971 | 0.49565217 | 0.50859278 | 0.50701452 | 0.51389914 | 0.50975919 | 0.51903614 | 0.49295775 | 0.50976514 | 0.52176063 | 0.51242158 | 0.50024839 | 0.50412621 | 0.51580571 | 0.52386722 | 0.52364783 | 0.50797126 | 0.00986866
Load 203 | 0.49430411 | 0.52123742 | 0.50308642 | 0.51081935 | 0.51010227 | 0.50635435 | 0.52174988 | 0.50062050 | 0.51278269 | 0.51440430 | 0.51897486 | 0.53229665 | 0.51523878 | 0.50865747 | 0.49708196 | 0.51270151 | 0.52675786 | 0.50540881 | 0.50228775 | 0.51127075 | 0.51130688 | 0.00948034
Load 204 | 0.51495098 | 0.52490975 | 0.51567287 | 0.51597289 | 0.50428643 | 0.50326797 | 0.52437545 | 0.52188716 | 0.51830635 | 0.50759432 | 0.51548619 | 0.50352541 | 0.51740930 | 0.50997783 | 0.50135168 | 0.51024390 | 0.53916256 | 0.51276965 | 0.52239167 | 0.51533446 | 0.51494384 | 0.00885565
Load 205 | 0.52094496 | 0.50987083 | 0.51829422 | 0.51800487 | 0.52155388 | 0.51316431 | 0.51708590 | 0.52169576 | 0.50921315 | 0.50892857 | 0.50995331 | 0.52568199 | 0.52167699 | 0.48995590 | 0.52159961 | 0.53155340 | 0.50320671 | 0.53344522 | 0.51737737 | 0.50566224 | 0.51594346 | 0.00982515
Load 206 | 0.53927711 | 0.51481128 | 0.51364522 | 0.51545894 | 0.49951737 | 0.52014652 | 0.50694100 | 0.51769588 | 0.51895677 | 0.50000000 | 0.51479579 | 0.51874692 | 0.51594838 | 0.52714662 | 0.51255680 | 0.52110626 | 0.51888145 | 0.52155172 | 0.51833499 | 0.53315714 | 0.51743381 | 0.00910119
Load 207 | 0.51528906 | 0.52185273 | 0.52056772 | 0.52790641 | 0.50813104 | 0.53060229 | 0.50409639 | 0.51760040 | 0.52099005 | 0.51418951 | 0.51341373 | 0.51085384 | 0.51775701 | 0.51038358 | 0.50781438 | 0.52942625 | 0.53393450 | 0.51681503 | 0.51735695 | 0.51834862 | 0.51786648 | 0.00781036
Load 208 | 0.53461078 | 0.52584969 | 0.50897496 | 0.52408339 | 0.53133971 | 0.52583514 | 0.52867167 | 0.50230303 | 0.51361682 | 0.54235706 | 0.51047758 | 0.52256361 | 0.50966782 | 0.52561624 | 0.51801912 | 0.54000958 | 0.53537055 | 0.53242982 | 0.50735294 | 0.50642113 | 0.52227853 | 0.01172311
Load 209 | 0.52481596 | 0.52183301 | 0.52246256 | 0.51284537 | 0.53346080 | 0.52454655 | 0.51148875 | 0.52889417 | 0.51137464 | 0.52959502 | 0.53532220 | 0.52143878 | 0.51427886 | 0.52995942 | 0.51791768 | 0.53025866 | 0.52135148 | 0.52795776 | 0.52182118 | 0.52297750 | 0.52323002 | 0.00689453
Load 210 | 0.51301832 | 0.53803596 | 0.53050083 | 0.53067485 | 0.53434198 | 0.53342988 | 0.52348832 | 0.50460941 | 0.50388350 | 0.52048485 | 0.51571874 | 0.52468400 | 0.51746931 | 0.53672316 | 0.51969075 | 0.53631151 | 0.51960548 | 0.51794258 | 0.51474201 | 0.53020134 | 0.52327784 | 0.01001760
Load 211 | 0.54433735 | 0.53789499 | 0.53460902 | 0.53309693 | 0.52440409 | 0.51493458 | 0.50909091 | 0.53067993 | 0.52270621 | 0.53331730 | 0.52681388 | 0.53516890 | 0.53455776 | 0.53414228 | 0.52772512 | 0.53613604 | 0.53770413 | 0.53864006 | 0.51958285 | 0.53128718 | 0.53034147 | 0.00842121
Load 212 | 0.53605160 | 0.54823529 | 0.53525716 | 0.52771198 | 0.52427184 | 0.52342830 | 0.52927722 | 0.51871658 | 0.53229143 | 0.52093924 | 0.52834683 | 0.49459725 | 0.53862360 | 0.52426007 | 0.53730255 | 0.53263158 | 0.52236752 | 0.54381865 | 0.53763691 | 0.53339583 | 0.52945807 | 0.01102282
Load 213 | 0.51837391 | 0.53054662 | 0.52502361 | 0.53053077 | 0.51348155 | 0.53169259 | 0.53116147 | 0.51712008 | 0.53032105 | 0.53638303 | 0.53637862 | 0.53410740 | 0.52385342 | 0.53463053 | 0.51024786 | 0.55306741 | 0.53410183 | 0.53686200 | 0.54464910 | 0.50755215 | 0.52900425 | 0.01105880
Load 214 | 0.53013445 | 0.52624147 | 0.54536794 | 0.53503185 | 0.55547866 | 0.54755723 | 0.53902210 | 0.55031373 | 0.53711075 | 0.52688936 | 0.53769559 | 0.53509615 | 0.52211359 | 0.52835607 | 0.52135148 | 0.55255114 | 0.52797704 | 0.53082429 | 0.52290606 | 0.53399668 | 0.53530078 | 0.01007444
Load 215 | 0.53947060 | 0.54106729 | 0.54565851 | 0.53535595 | 0.53135552 | 0.53741981 | 0.53289474 | 0.53589744 | 0.52033294 | 0.53570598 | 0.53946147 | 0.53439153 | 0.53173681 | 0.53400868 | 0.53031716 | 0.53776435 | 0.53470874 | 0.52204669 | 0.53107086 | 0.54339797 | 0.53470315 | 0.00601696
Load 216 | 0.52398610 | 0.51914494 | 0.54217703 | 0.53948883 | 0.51580426 | 0.54616663 | 0.53319159 | 0.53305594 | 0.53285846 | 0.54039799 | 0.54082569 | 0.54172560 | 0.54326047 | 0.52395709 | 0.52579967 | 0.53729956 | 0.54481299 | 0.53227315 | 0.53276221 | 0.52816739 | 0.53385778 | 0.00856420
Load 217 | 0.53755121 | 0.54924416 | 0.53728620 | 0.56203558 | 0.55008210 | 0.54221002 | 0.53466729 | 0.53709132 | 0.53067275 | 0.54466727 | 0.53723525 | 0.53716066 | 0.53921124 | 0.53600543 | 0.55085714 | 0.54275006 | 0.53761215 | 0.55287356 | 0.54576503 | 0.52516975 | 0.54150741 | 0.00828697
Load 218 | 0.54321561 | 0.53675613 | 0.54101839 | 0.54671516 | 0.53096539 | 0.53688807 | 0.55552995 | 0.53617895 | 0.52124517 | 0.53858708 | 0.54930572 | 0.54530856 | 0.53847895 | 0.54054054 | 0.54840162 | 0.54179918 | 0.55575910 | 0.53382421 | 0.54592194 | 0.55751812 | 0.54219789 | 0.00863382
Load 219 | 0.56518740 | 0.55471438 | 0.55198531 | 0.54366069 | 0.54382702 | 0.54452453 | 0.55997274 | 0.52758544 | 0.54833525 | 0.55647878 | 0.54248069 | 0.54095283 | 0.54906334 | 0.54272623 | 0.53591160 | 0.53647971 | 0.53511172 | 0.53953814 | 0.54052166 | 0.55734314 | 0.54582003 | 0.00924824
Load 220 | 0.56186840 | 0.52506294 | 0.53812785 | 0.54315068 | 0.54116851 | 0.54265828 | 0.54496987 | 0.54969574 | 0.55229739 | 0.53519226 | 0.54941599 | 0.54358270 | 0.55755801 | 0.55570410 | 0.55215704 | 0.55459002 | 0.54668166 | 0.54647577 | 0.55134390 | 0.54597049 | 0.54688358 | 0.00817482
Load 221 | 0.55857693 | 0.55222888 | 0.55634903 | 0.53800905 | 0.55819861 | 0.55369350 | 0.56083563 | 0.54737315 | 0.56070004 | 0.56010686 | 0.55916833 | 0.54656974 | 0.53305400 | 0.55322940 | 0.56262559 | 0.55154405 | 0.53753195 | 0.55412600 | 0.53717135 | 0.54350797 | 0.55123000 | 0.00891230
Load 222 | 0.54864684 | 0.58282069 | 0.54713293 | 0.56577416 | 0.53880664 | 0.54232328 | 0.55384267 | 0.55598022 | 0.55389222 | 0.54728821 | 0.55321508 | 0.56007186 | 0.54417443 | 0.53999106 | 0.55373366 | 0.54895810 | 0.56339928 | 0.53717391 | 0.55899507 | 0.55215269 | 0.55241865 | 0.01040876
Load 223 | 0.54771689 | 0.55979242 | 0.56201117 | 0.56626506 | 0.54989863 | 0.54605866 | 0.54665179 | 0.54915480 | 0.54149752 | 0.55405714 | 0.54863120 | 0.53641798 | 0.55597179 | 0.55770499 | 0.55515695 | 0.54577387 | 0.55309033 | 0.56121743 | 0.55805325 | 0.54471176 | 0.55199168 | 0.00741903
Load 224 | 0.54430380 | 0.55991333 | 0.54852415 | 0.55234579 | 0.53881279 | 0.56578080 | 0.55301831 | 0.52746021 | 0.55865539 | 0.55948626 | 0.56157089 | 0.55676035 | 0.55612472 | 0.57196885 | 0.55555556 | 0.57205915 | 0.55359092 | 0.56293860 | 0.55022624 | 0.55861598 | 0.55538560 | 0.01021357
Load 225 | 0.56161932 | 0.56279983 | 0.54522840 | 0.55732556 | 0.55726040 | 0.56252723 | 0.55615093 | 0.56058915 | 0.55196100 | 0.56053615 | 0.55050392 | 0.54621849 | 0.54296612 | 0.56430797 | 0.56447368 | 0.56234933 | 0.56834691 | 0.54315836 | 0.54704693 | 0.57436011 | 0.55698649 | 0.00863080
Load 226 | 0.57059585 | 0.56569818 | 0.55335705 | 0.56108496 | 0.57328552 | 0.55163105 | 0.56581006 | 0.55930335 | 0.54977876 | 0.57490975 | 0.56496917 | 0.55288354 | 0.57092355 | 0.55831486 | 0.55815991 | 0.56173253 | 0.55377875 | 0.55950266 | 0.56699913 | 0.54864399 | 0.56106813 | 0.00773167
Load 227 | 0.54119766 | 0.56484642 | 0.55895692 | 0.55613238 | 0.56016330 | 0.56071119 | 0.57221976 | 0.55669414 | 0.55104257 | 0.56711409 | 0.55933333 | 0.55045084 | 0.55540984 | 0.56609507 | 0.55461086 | 0.55477188 | 0.57538126 | 0.55699762 | 0.55810329 | 0.55366492 | 0.55869487 | 0.00757027
