# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 228 | 0.57048603 | 0.56008677 | 0.57127193 | 0.56870144 | 0.56606991 | 0.56825465 | 0.55158730 | 0.55860239 | 0.54749568 | 0.56547619 | 0.56298366 | 0.55119153 | 0.56262338 | 0.57998683 | 0.55236185 | 0.56279983 | 0.56212888 | 0.57070373 | 0.54036171 | 0.57295996 | 0.56230668 | 0.00949244
Load 229 | 0.55987762 | 0.57234798 | 0.57204955 | 0.56961481 | 0.56501650 | 0.59283530 | 0.55670103 | 0.55972101 | 0.55953681 | 0.54744057 | 0.57392241 | 0.56170498 | 0.56086184 | 0.56409177 | 0.55941580 | 0.56925749 | 0.57410164 | 0.55501547 | 0.55974567 | 0.55792014 | 0.56455892 | 0.00942085
Load 230 | 0.55579821 | 0.54667577 | 0.56720665 | 0.57342207 | 0.56613870 | 0.56397489 | 0.57747410 | 0.56163481 | 0.56822633 | 0.57189901 | 0.56753247 | 0.57490839 | 0.55079983 | 0.56769494 | 0.56778345 | 0.56456194 | 0.55805484 | 0.55799167 | 0.58051034 | 0.57415254 | 0.56582205 | 0.00852392
Load 231 | 0.57145904 | 0.55417213 | 0.57212662 | 0.56308610 | 0.56618924 | 0.56057363 | 0.57466461 | 0.58183784 | 0.57029235 | 0.55576964 | 0.56193934 | 0.57317073 | 0.56411342 | 0.56609133 | 0.56042757 | 0.56321591 | 0.57251908 | 0.57328990 | 0.57624190 | 0.56416938 | 0.56726749 | 0.00698656
Load 232 | 0.57644322 | 0.57740405 | 0.57219023 | 0.56948052 | 0.58018868 | 0.56094364 | 0.56707448 | 0.56806507 | 0.57805356 | 0.56589659 | 0.56672444 | 0.56075175 | 0.58093602 | 0.57638426 | 0.56685664 | 0.57524795 | 0.56056034 | 0.57760273 | 0.56015954 | 0.58870293 | 0.57148333 | 0.00782561
Load 233 | 0.58387800 | 0.57831858 | 0.57346586 | 0.57998307 | 0.57054297 | 0.57702903 | 0.58793325 | 0.57256163 | 0.56431803 | 0.56974045 | 0.56745418 | 0.57238916 | 0.56194125 | 0.57203300 | 0.56921087 | 0.57139817 | 0.56811280 | 0.56776246 | 0.56730138 | 0.56852903 | 0.57219516 | 0.00628161
Load 234 | 0.57283422 | 0.57768007 | 0.56982759 | 0.57512082 | 0.57192677 | 0.58034224 | 0.57738840 | 0.58082426 | 0.57952116 | 0.56582086 | 0.58467909 | 0.57044229 | 0.57133956 | 0.58555133 | 0.56176659 | 0.57286213 | 0.56058646 | 0.58322798 | 0.56409150 | 0.57194551 | 0.57388894 | 0.00713764
Load 235 | 0.57810156 | 0.56555106 | 0.57393325 | 0.56106540 | 0.55442765 | 0.56842105 | 0.57929422 | 0.57577064 | 0.56945317 | 0.58298669 | 0.58249303 | 0.57524583 | 0.56265612 | 0.56574468 | 0.57694744 | 0.59279661 | 0.56551869 | 0.57369565 | 0.58814815 | 0.58604144 | 0.57391462 | 0.00962257
Load 236 | 0.58681741 | 0.57025685 | 0.58889582 | 0.56896552 | 0.57243439 | 0.57499462 | 0.59499264 | 0.57512626 | 0.58091375 | 0.58514644 | 0.57912673 | 0.59603191 | 0.58162839 | 0.56290253 | 0.57428451 | 0.57954786 | 0.57230185 | 0.57733927 | 0.56700366 | 0.56842105 | 0.57785657 | 0.00884169
Load 237 | 0.59021922 | 0.58163484 | 0.59187094 | 0.58008019 | 0.57821699 | 0.58591249 | 0.57924954 | 0.59288374 | 0.58845830 | 0.57399103 | 0.57469282 | 0.57573879 | 0.58101371 | 0.58393707 | 0.58823529 | 0.58246261 | 0.58737363 | 0.58235294 | 0.56876760 | 0.57843341 | 0.58227626 | 0.00625304
Load 238 | 0.58058494 | 0.58824764 | 0.57941975 | 0.58632869 | 0.56548901 | 0.58684837 | 0.58262668 | 0.57672414 | 0.58067918 | 0.58725116 | 0.58419743 | 0.58719967 | 0.58988409 | 0.58642766 | 0.58098892 | 0.57355372 | 0.57327496 | 0.58218452 | 0.58278146 | 0.57408180 | 0.58143869 | 0.00607970
Load 239 | 0.58270677 | 0.57470785 | 0.58111786 | 0.58957447 | 0.57079924 | 0.57231920 | 0.58897243 | 0.58559898 | 0.57452123 | 0.57189542 | 0.57879597 | 0.56817707 | 0.57803955 | 0.56168265 | 0.58513342 | 0.59320630 | 0.59045172 | 0.57400339 | 0.58827238 | 0.58503401 | 0.57975050 | 0.00836224
Load 240 | 0.57867169 | 0.57190220 | 0.57293783 | 0.59331534 | 0.58520085 | 0.58829833 | 0.58864379 | 0.58041368 | 0.56967126 | 0.58149780 | 0.58664413 | 0.58730498 | 0.58682121 | 0.58465608 | 0.58082192 | 0.58712429 | 0.58649437 | 0.58279255 | 0.60135970 | 0.59373067 | 0.58441513 | 0.00740357
Load 241 | 0.57308097 | 0.58408408 | 0.58867147 | 0.58797054 | 0.57565582 | 0.57541431 | 0.57106971 | 0.59109561 | 0.58117354 | 0.57740405 | 0.57753669 | 0.59175871 | 0.58937905 | 0.59105164 | 0.58441827 | 0.58561212 | 0.60211926 | 0.58042536 | 0.59411038 | 0.57951933 | 0.58407755 | 0.00779699
Load 242 | 0.58162007 | 0.59193850 | 0.57681159 | 0.58445742 | 0.59870024 | 0.58690229 | 0.58312808 | 0.59339741 | 0.59414490 | 0.59272423 | 0.58585005 | 0.58174587 | 0.58190395 | 0.59512398 | 0.58877530 | 0.58369906 | 0.57770898 | 0.59069384 | 0.59489345 | 0.59144696 | 0.58778331 | 0.00610313
Load 243 | 0.59312500 | 0.58425328 | 0.58126665 | 0.59376250 | 0.58573443 | 0.59727587 | 0.58098812 | 0.58323329 | 0.59090909 | 0.58612789 | 0.59123936 | 0.59917864 | 0.59549853 | 0.59472177 | 0.59205852 | 0.59804719 | 0.58610023 | 0.57973695 | 0.58701571 | 0.59313322 | 0.58967031 | 0.00588034
Load 244 | 0.59505014 | 0.59272423 | 0.59568461 | 0.59099172 | 0.59287797 | 0.60365112 | 0.58706879 | 0.59100204 | 0.57492228 | 0.59068987 | 0.59648046 | 0.58129739 | 0.59589331 | 0.59885152 | 0.58716356 | 0.58672638 | 0.58694754 | 0.59746369 | 0.59433962 | 0.58089465 | 0.59103604 | 0.00668259
Load 245 | 0.58490954 | 0.59995957 | 0.58272481 | 0.57454319 | 0.59668066 | 0.58728865 | 0.59432454 | 0.60137318 | 0.58244957 | 0.59887120 | 0.59340659 | 0.58395215 | 0.59519520 | 0.58105683 | 0.57411957 | 0.59553811 | 0.59782831 | 0.59729512 | 0.58550783 | 0.57276423 | 0.58898944 | 0.00894993
Load 246 | 0.57982673 | 0.58736447 | 0.59050861 | 0.58481323 | 0.58729525 | 0.58883249 | 0.57670103 | 0.60331606 | 0.58949455 | 0.59385382 | 0.60102041 | 0.59307536 | 0.57983019 | 0.60444444 | 0.60227042 | 0.58311292 | 0.59776073 | 0.59230294 | 0.59952134 | 0.60000000 | 0.59176725 | 0.00821664
Load 247 | 0.60185185 | 0.58861284 | 0.59734151 | 0.59137005 | 0.58482143 | 0.59463786 | 0.58169935 | 0.58141447 | 0.59274275 | 0.58753830 | 0.58338399 | 0.59975191 | 0.59314819 | 0.58005303 | 0.59933775 | 0.60402547 | 0.58159757 | 0.58447116 | 0.59782178 | 0.60139581 | 0.59135085 | 0.00771374
Load 248 | 0.59132560 | 0.61664393 | 0.61208108 | 0.60427384 | 0.61290975 | 0.58731727 | 0.59930950 | 0.60812714 | 0.59991860 | 0.59633774 | 0.58924990 | 0.59548751 | 0.59099284 | 0.59736575 | 0.59738100 | 0.59947854 | 0.59113100 | 0.60732452 | 0.59582162 | 0.60024277 | 0.59963599 | 0.00806922
Load 249 | 0.59375638 | 0.58598073 | 0.59553006 | 0.59402141 | 0.59951942 | 0.61611470 | 0.60630864 | 0.60398631 | 0.59093705 | 0.58699154 | 0.60378498 | 0.57857858 | 0.59815469 | 0.59531502 | 0.60414154 | 0.61166924 | 0.58691627 | 0.60067986 | 0.60303030 | 0.59368037 | 0.59745486 | 0.00894791
Load 250 | 0.60567695 | 0.58563873 | 0.61007958 | 0.58383595 | 0.60894194 | 0.60572337 | 0.60502839 | 0.59262871 | 0.59286001 | 0.59605506 | 0.60508174 | 0.60951437 | 0.61027370 | 0.60175268 | 0.61168521 | 0.61258544 | 0.59302326 | 0.58534638 | 0.59269893 | 0.61048243 | 0.60094564 | 0.00945737
Load 251 | 0.61205871 | 0.60899237 | 0.61547595 | 0.58007541 | 0.61205688 | 0.58436700 | 0.59304662 | 0.61122943 | 0.59374381 | 0.59161774 | 0.59899699 | 0.60664439 | 0.59924423 | 0.59859977 | 0.59540636 | 0.59691150 | 0.60212934 | 0.60749702 | 0.60036276 | 0.59631391 | 0.60023851 | 0.00918702
Load 252 | 0.59746341 | 0.59144513 | 0.61441944 | 0.60646051 | 0.59778962 | 0.59156651 | 0.58973354 | 0.60201511 | 0.61396181 | 0.59992078 | 0.60193027 | 0.59065717 | 0.61184474 | 0.60789528 | 0.59333333 | 0.60717116 | 0.59001421 | 0.59058685 | 0.60256917 | 0.59880834 | 0.59997932 | 0.00804842
Load 253 | 0.60540971 | 0.60796687 | 0.61158841 | 0.62194406 | 0.59787944 | 0.60955328 | 0.60154701 | 0.60611303 | 0.60487225 | 0.61770055 | 0.62601145 | 0.60775348 | 0.60917503 | 0.59173127 | 0.61078082 | 0.59166337 | 0.59788254 | 0.60584819 | 0.59495932 | 0.60020020 | 0.60602901 | 0.00892548
Load 254 | 0.60015573 | 0.61214230 | 0.60199882 | 0.59490695 | 0.59907183 | 0.61157518 | 0.61303502 | 0.58840056 | 0.61301167 | 0.59869760 | 0.61000194 | 0.59070668 | 0.61261965 | 0.59873991 | 0.60305045 | 0.60311514 | 0.60007811 | 0.61079151 | 0.60472035 | 0.59980373 | 0.60333116 | 0.00731713
Load 255 | 0.60931540 | 0.60351640 | 0.59853026 | 0.60270217 | 0.60792864 | 0.59724194 | 0.61433250 | 0.60884021 | 0.60560859 | 0.61151079 | 0.61874148 | 0.61147352 | 0.59703819 | 0.59758308 | 0.60660358 | 0.61853448 | 0.61357905 | 0.60952753 | 0.61021666 | 0.61878344 | 0.60808040 | 0.00684740
Load 256 | 0.61345496 | 0.61922846 | 0.60949817 | 0.60514109 | 0.61225281 | 0.61367157 | 0.61407718 | 0.60861057 | 0.62258129 | 0.60246142 | 0.60817586 | 0.60858283 | 0.62229521 | 0.60453401 | 0.60905429 | 0.62196063 | 0.61201766 | 0.61645963 | 0.60517610 | 0.59810972 | 0.61136717 | 0.00662039
Load 257 | 0.60374780 | 0.61926246 | 0.61340503 | 0.62767994 | 0.61911197 | 0.61474600 | 0.61526480 | 0.60989553 | 0.60835105 | 0.61548966 | 0.60763889 | 0.61141410 | 0.61798194 | 0.61407579 | 0.61254542 | 0.61877470 | 0.60136218 | 0.59901478 | 0.60855004 | 0.60248447 | 0.61203983 | 0.00691817
Load 258 | 0.60759494 | 0.61704930 | 0.60408319 | 0.61144174 | 0.60973226 | 0.61818525 | 0.61199295 | 0.61072396 | 0.61954222 | 0.59597554 | 0.61686561 | 0.60646535 | 0.61797537 | 0.60631164 | 0.62048306 | 0.62095984 | 0.59397304 | 0.62740570 | 0.61480333 | 0.60929773 | 0.61204310 | 0.00811981
Load 259 | 0.61076685 | 0.61172234 | 0.60186807 | 0.61971026 | 0.60058027 | 0.60611405 | 0.61920276 | 0.60774540 | 0.61384057 | 0.61249754 | 0.61733902 | 0.61604029 | 0.61971026 | 0.60726778 | 0.62229521 | 0.61730320 | 0.61280310 | 0.61472347 | 0.62232006 | 0.60769971 | 0.61307751 | 0.00621690
Load 260 | 0.63634581 | 0.61841853 | 0.62444658 | 0.62015355 | 0.61518888 | 0.61200077 | 0.61173772 | 0.62497580 | 0.60712178 | 0.61004460 | 0.60615977 | 0.61058075 | 0.61965074 | 0.61442495 | 0.61357553 | 0.61593090 | 0.61280370 | 0.61098131 | 0.60557923 | 0.61788155 | 0.61540012 | 0.00716345
Load 261 | 0.61067534 | 0.63224229 | 0.62402880 | 0.62112863 | 0.62950820 | 0.61285988 | 0.60857909 | 0.62840467 | 0.62430728 | 0.61678217 | 0.62497653 | 0.60699193 | 0.62005731 | 0.62138894 | 0.60646166 | 0.61744320 | 0.62405724 | 0.62604722 | 0.60899654 | 0.61096154 | 0.61879492 | 0.00786825
Load 262 | 0.60414224 | 0.63014218 | 0.63396157 | 0.61627473 | 0.61840325 | 0.60545906 | 0.62414057 | 0.64170816 | 0.62960108 | 0.62165286 | 0.62740657 | 0.62476335 | 0.61000764 | 0.62285934 | 0.62582098 | 0.63061746 | 0.62264868 | 0.62412422 | 0.63035921 | 0.62166794 | 0.62328805 | 0.00897358
Load 263 | 0.60779817 | 0.62865330 | 0.62380588 | 0.62509549 | 0.62172573 | 0.61717861 | 0.63629574 | 0.61440595 | 0.61645379 | 0.61688805 | 0.61271458 | 0.62873346 | 0.62333713 | 0.62861947 | 0.63636364 | 0.61835106 | 0.61847158 | 0.62767994 | 0.61473724 | 0.62200867 | 0.62196587 | 0.00740028
Load 264 | 0.62844037 | 0.61761896 | 0.61069418 | 0.62241507 | 0.61107949 | 0.61896650 | 0.61804905 | 0.62012012 | 0.60545906 | 0.61053230 | 0.61659927 | 0.60083397 | 0.62399099 | 0.62703102 | 0.63093881 | 0.63328256 | 0.61814709 | 0.61891333 | 0.61999251 | 0.63007294 | 0.61915888 | 0.00832814
Load 265 | 0.63910196 | 0.61951673 | 0.62161152 | 0.62624180 | 0.62777462 | 0.62634663 | 0.63113085 | 0.63169897 | 0.62492918 | 0.61681894 | 0.61240904 | 0.63527460 | 0.63312291 | 0.63889408 | 0.62575415 | 0.62558270 | 0.60539941 | 0.61066864 | 0.61689515 | 0.59947447 | 0.62343232 | 0.01044644
Load 266 | 0.62072808 | 0.62423430 | 0.64128759 | 0.62339356 | 0.62833870 | 0.61748634 | 0.61877828 | 0.62314050 | 0.62633853 | 0.61814024 | 0.62580891 | 0.62415122 | 0.63190184 | 0.62938760 | 0.61153347 | 0.62555556 | 0.62443946 | 0.62509363 | 0.61744338 | 0.61903878 | 0.62381100 | 0.00616410
Load 267 | 0.62687935 | 0.62378277 | 0.62294469 | 0.62492960 | 0.62336204 | 0.62080663 | 0.61967640 | 0.61817147 | 0.61992062 | 0.62380327 | 0.62250185 | 0.62123991 | 0.62399851 | 0.61983776 | 0.62249379 | 0.62636520 | 0.61908326 | 0.61674249 | 0.63440461 | 0.63459085 | 0.62327675 | 0.00453939
Load 268 | 0.61996660 | 0.62771222 | 0.61983471 | 0.62625325 | 0.63561695 | 0.61702128 | 0.62854031 | 0.62412908 | 0.62677523 | 0.62144873 | 0.62062649 | 0.63375324 | 0.62962275 | 0.63465057 | 0.62663631 | 0.62791566 | 0.63793103 | 0.62291033 | 0.61331071 | 0.62939535 | 0.62620254 | 0.00627065
Load 269 | 0.62409289 | 0.62630208 | 0.63123167 | 0.62209738 | 0.63828996 | 0.62763423 | 0.62563143 | 0.63739535 | 0.63959581 | 0.63435791 | 0.63227264 | 0.60525818 | 0.63235294 | 0.63708929 | 0.62939239 | 0.63621076 | 0.63008204 | 0.62916667 | 0.64368238 | 0.61434632 | 0.62982412 | 0.00870658
Load 270 | 0.61963987 | 0.63063230 | 0.62354015 | 0.62641650 | 0.63409176 | 0.62276786 | 0.62273661 | 0.64106814 | 0.61555597 | 0.62765568 | 0.63020638 | 0.62115850 | 0.62465603 | 0.63458341 | 0.62983827 | 0.64578755 | 0.63949140 | 0.64042633 | 0.63872146 | 0.63662791 | 0.63028010 | 0.00810866
Load 271 | 0.63508772 | 0.64230910 | 0.63629724 | 0.62213454 | 0.63457652 | 0.62806317 | 0.61515491 | 0.63612565 | 0.63450562 | 0.61766889 | 0.63288824 | 0.62221807 | 0.63718947 | 0.62851216 | 0.62241941 | 0.62720495 | 0.62962963 | 0.62518797 | 0.62529921 | 0.61882745 | 0.62856500 | 0.00724908
Load 272 | 0.63591433 | 0.63139030 | 0.62788632 | 0.63263081 | 0.63351074 | 0.63000915 | 0.63427948 | 0.62488712 | 0.63594214 | 0.63617924 | 0.62852405 | 0.63134576 | 0.64513210 | 0.63179298 | 0.62698120 | 0.65087882 | 0.63680030 | 0.62810530 | 0.65012863 | 0.63303588 | 0.63426773 | 0.00692726
Load 273 | 0.61761468 | 0.62483781 | 0.62102377 | 0.64105440 | 0.63353469 | 0.62929609 | 0.62532016 | 0.62597547 | 0.62976744 | 0.63109426 | 0.63216099 | 0.62635110 | 0.62777172 | 0.63762230 | 0.62781818 | 0.63522810 | 0.63514735 | 0.64694064 | 0.64036830 | 0.63989637 | 0.63144119 | 0.00716128
Load 274 | 0.62961609 | 0.64186131 | 0.63977486 | 0.62922594 | 0.63384113 | 0.61909175 | 0.64631463 | 0.63293944 | 0.62261753 | 0.64184526 | 0.62641993 | 0.63942394 | 0.62668666 | 0.63248806 | 0.62326099 | 0.65168539 | 0.63117117 | 0.63412017 | 0.63880382 | 0.63476636 | 0.63379772 | 0.00807754
Load 275 | 0.63755539 | 0.62706686 | 0.63794352 | 0.64203191 | 0.62802931 | 0.63539020 | 0.64839181 | 0.63131037 | 0.63984674 | 0.64660438 | 0.62336707 | 0.64229532 | 0.62307410 | 0.64782686 | 0.64136657 | 0.61463060 | 0.64433551 | 0.62140517 | 0.63030629 | 0.63824289 | 0.63505104 | 0.00944098
Load 276 | 0.63674512 | 0.63462936 | 0.64053468 | 0.64165915 | 0.63617811 | 0.64073806 | 0.62934153 | 0.64287015 | 0.63184602 | 0.63268988 | 0.64088198 | 0.65175133 | 0.62986541 | 0.65300200 | 0.63376147 | 0.63393019 | 0.63163597 | 0.62742941 | 0.63907881 | 0.64272826 | 0.63756484 | 0.00672108
Load 277 | 0.63572961 | 0.62753545 | 0.63978115 | 0.65010460 | 0.64922411 | 0.63488624 | 0.63943713 | 0.63538630 | 0.63255218 | 0.63615316 | 0.63352477 | 0.64801152 | 0.64825688 | 0.64464898 | 0.63465329 | 0.64023176 | 0.63641344 | 0.63087952 | 0.63723713 | 0.63533835 | 0.63849928 | 0.00626007
Load 278 | 0.64159941 | 0.61516035 | 0.62803235 | 0.64680233 | 0.63426093 | 0.64788988 | 0.63780793 | 0.64617315 | 0.64300018 | 0.63878875 | 0.63303769 | 0.64476973 | 0.65062837 | 0.63611714 | 0.62609489 | 0.63808463 | 0.63121722 | 0.65181459 | 0.63172607 | 0.64710068 | 0.63850531 | 0.00906872
Load 279 | 0.64103943 | 0.64637002 | 0.63926293 | 0.63052351 | 0.63606317 | 0.64473224 | 0.63872220 | 0.63707248 | 0.65179524 | 0.65149081 | 0.64718615 | 0.64751098 | 0.63899172 | 0.64503747 | 0.63421243 | 0.65104542 | 0.64253638 | 0.64391951 | 0.63732768 | 0.63654016 | 0.64206900 | 0.00590129
Load 280 | 0.64180710 | 0.63884343 | 0.65124174 | 0.63693020 | 0.64774536 | 0.64016078 | 0.65698828 | 0.64514369 | 0.64941011 | 0.63806381 | 0.64284428 | 0.63175005 | 0.64530367 | 0.64004958 | 0.65898618 | 0.65436242 | 0.64747690 | 0.63823838 | 0.63588110 | 0.63857610 | 0.64399016 | 0.00720551
Load 281 | 0.64086632 | 0.65724002 | 0.62893303 | 0.63759690 | 0.65016913 | 0.63971249 | 0.64731495 | 0.64725844 | 0.64729170 | 0.64862875 | 0.63473160 | 0.63270016 | 0.64898178 | 0.65432318 | 0.64964693 | 0.64554243 | 0.63562680 | 0.64371469 | 0.64675144 | 0.64514985 | 0.64410903 | 0.00714678
Load 282 | 0.64526371 | 0.64723708 | 0.64816489 | 0.65505165 | 0.63724625 | 0.64678405 | 0.65302897 | 0.63693020 | 0.64452424 | 0.65438351 | 0.63990744 | 0.65147033 | 0.65382586 | 0.63228459 | 0.64632405 | 0.64572732 | 0.64918919 | 0.63908169 | 0.65523216 | 0.65029470 | 0.64659759 | 0.00648541
Load 283 | 0.64857791 | 0.66204288 | 0.66805123 | 0.64175439 | 0.65004452 | 0.64423930 | 0.64060045 | 0.64218221 | 0.64964539 | 0.65236275 | 0.66135182 | 0.64918873 | 0.65680157 | 0.63931034 | 0.64169034 | 0.65226782 | 0.64583700 | 0.65866573 | 0.64474612 | 0.65990475 | 0.65046326 | 0.00808499
Load 284 | 0.65133557 | 0.65005378 | 0.64732932 | 0.64912281 | 0.66052494 | 0.65040650 | 0.64349501 | 0.65702626 | 0.65915004 | 0.65751496 | 0.66158162 | 0.63701068 | 0.64431898 | 0.64327382 | 0.65866713 | 0.64448336 | 0.64946084 | 0.65117104 | 0.65259854 | 0.65230390 | 0.65104146 | 0.00644385
Load 285 | 0.65394533 | 0.64862033 | 0.66810048 | 0.65096171 | 0.65010352 | 0.65702128 | 0.64149306 | 0.65744190 | 0.63821066 | 0.65843908 | 0.64798478 | 0.66370775 | 0.64059723 | 0.64670659 | 0.65224274 | 0.65076813 | 0.64218093 | 0.65404263 | 0.65233612 | 0.64232542 | 0.65086148 | 0.00760633
Load 286 | 0.65375933 | 0.65071603 | 0.64843344 | 0.65033136 | 0.64169101 | 0.64882302 | 0.64681223 | 0.65552654 | 0.63341515 | 0.65803290 | 0.65210470 | 0.64795565 | 0.64640693 | 0.64531089 | 0.64695682 | 0.64402031 | 0.65447866 | 0.64551984 | 0.64306785 | 0.63509749 | 0.64742301 | 0.00605764
Load 287 | 0.65287518 | 0.64051380 | 0.65822130 | 0.65265866 | 0.65202109 | 0.64858657 | 0.64325987 | 0.64693371 | 0.64333687 | 0.66015220 | 0.65695505 | 0.66019075 | 0.64309412 | 0.64850888 | 0.64553265 | 0.64226087 | 0.66185925 | 0.64910413 | 0.66026201 | 0.64192062 | 0.65041238 | 0.00697105
Load 288 | 0.65407485 | 0.64924978 | 0.64618086 | 0.65511811 | 0.66468323 | 0.65618449 | 0.64643752 | 0.65251572 | 0.64327177 | 0.64747950 | 0.65881130 | 0.64171779 | 0.65416015 | 0.65196850 | 0.66428206 | 0.66032466 | 0.65204526 | 0.65638994 | 0.65601375 | 0.66506273 | 0.65379860 | 0.00663289
Load 289 | 0.65594016 | 0.65694564 | 0.64695341 | 0.65747409 | 0.65957447 | 0.64564616 | 0.65476603 | 0.65051669 | 0.64953109 | 0.65133634 | 0.65152566 | 0.65132960 | 0.64881672 | 0.64353419 | 0.64608982 | 0.66158328 | 0.64134649 | 0.67119335 | 0.64995663 | 0.65723823 | 0.65256490 | 0.00680408
Load 290 | 0.64314064 | 0.65270506 | 0.66050017 | 0.66763400 | 0.65483646 | 0.65754618 | 0.65892400 | 0.65633165 | 0.65166782 | 0.64530525 | 0.66139955 | 0.65921886 | 0.64962873 | 0.65561353 | 0.65161179 | 0.66051473 | 0.65423439 | 0.65007830 | 0.64709933 | 0.64434858 | 0.65411695 | 0.00624305
Load 291 | 0.65613795 | 0.64971950 | 0.67087528 | 0.66205601 | 0.65432949 | 0.65491846 | 0.65455163 | 0.65096322 | 0.66208217 | 0.65259684 | 0.64092001 | 0.65281385 | 0.64172612 | 0.66276468 | 0.66001376 | 0.65383263 | 0.66211662 | 0.65274196 | 0.66421954 | 0.64901927 | 0.65541995 | 0.00722106
Load 292 | 0.65569533 | 0.66520418 | 0.64883921 | 0.66542355 | 0.64075846 | 0.66008368 | 0.65041783 | 0.66029190 | 0.66871375 | 0.65622801 | 0.65629860 | 0.66543810 | 0.65696573 | 0.65214385 | 0.65321607 | 0.66017279 | 0.65027510 | 0.65475388 | 0.65798551 | 0.65152033 | 0.65652129 | 0.00658854
Load 293 | 0.65753661 | 0.66024015 | 0.66843275 | 0.66655131 | 0.66615120 | 0.65580834 | 0.66057660 | 0.65312173 | 0.66655267 | 0.65100087 | 0.64923971 | 0.65346876 | 0.65531027 | 0.64822620 | 0.64806867 | 0.65353237 | 0.64409146 | 0.65265370 | 0.66296549 | 0.66824564 | 0.65708873 | 0.00729622
Load 294 | 0.66089025 | 0.66565041 | 0.65226267 | 0.65760135 | 0.65877269 | 0.64936170 | 0.65099740 | 0.65382666 | 0.65682657 | 0.66324815 | 0.65505891 | 0.65945854 | 0.65600677 | 0.65687948 | 0.66154106 | 0.65871808 | 0.65243800 | 0.66413793 | 0.65359364 | 0.66026307 | 0.65737667 | 0.00438740
Load 295 | 0.64593698 | 0.66752622 | 0.66852039 | 0.65971405 | 0.66570654 | 0.66479113 | 0.66967325 | 0.66549531 | 0.66569718 | 0.65419463 | 0.66554960 | 0.65895270 | 0.66325846 | 0.66083976 | 0.66537293 | 0.66492235 | 0.64678342 | 0.66237724 | 0.66145833 | 0.65065577 | 0.66137131 | 0.00671199
Load 296 | 0.67275547 | 0.65943380 | 0.66655585 | 0.67352491 | 0.64617742 | 0.65841161 | 0.66050616 | 0.65933333 | 0.67201365 | 0.65601244 | 0.65667486 | 0.65268342 | 0.66102547 | 0.65576563 | 0.66089562 | 0.66961160 | 0.66031050 | 0.66425568 | 0.66977985 | 0.64933706 | 0.66125322 | 0.00747106
Load 297 | 0.66689121 | 0.65070374 | 0.67861472 | 0.65432514 | 0.65873418 | 0.64797353 | 0.67439533 | 0.65934820 | 0.66193328 | 0.66638298 | 0.66694758 | 0.65552570 | 0.67145999 | 0.66102842 | 0.66404155 | 0.65789912 | 0.65177196 | 0.67218045 | 0.66510382 | 0.66240055 | 0.66238307 | 0.00795836
Load 298 | 0.67943238 | 0.67524328 | 0.67181664 | 0.66151802 | 0.66592466 | 0.67031303 | 0.65904158 | 0.66227403 | 0.66801962 | 0.65207219 | 0.66905371 | 0.66083916 | 0.66139241 | 0.66475598 | 0.67489644 | 0.67216212 | 0.65456053 | 0.64776574 | 0.65747632 | 0.66013514 | 0.66443465 | 0.00804987
Load 299 | 0.67107876 | 0.66174474 | 0.66852133 | 0.66900351 | 0.66611351 | 0.66397306 | 0.67203663 | 0.66191131 | 0.65964560 | 0.66832011 | 0.66351732 | 0.67307692 | 0.67343204 | 0.65703372 | 0.65952461 | 0.66838004 | 0.66157886 | 0.66067146 | 0.66572614 | 0.66978961 | 0.66575396 | 0.00481122
Load 300 | 0.65495732 | 0.66526493 | 0.67166667 | 0.66461385 | 0.65851223 | 0.67076821 | 0.66672145 | 0.66268855 | 0.66583913 | 0.66716642 | 0.66793013 | 0.66432368 | 0.66944075 | 0.65190194 | 0.66213560 | 0.65913723 | 0.66055500 | 0.66705336 | 0.66005205 | 0.66080784 | 0.66357682 | 0.00501501
Load 301 | 0.67354409 | 0.67368244 | 0.67046789 | 0.66601114 | 0.66649849 | 0.67767087 | 0.66220736 | 0.67006747 | 0.66655596 | 0.67206612 | 0.67310600 | 0.65937187 | 0.65857741 | 0.66850739 | 0.64713563 | 0.66655759 | 0.67806409 | 0.67460184 | 0.66074422 | 0.66262660 | 0.66740322 | 0.00731959
Load 302 | 0.66175253 | 0.67218760 | 0.68500082 | 0.66034913 | 0.67522508 | 0.66889231 | 0.66600888 | 0.67152318 | 0.65480078 | 0.66356846 | 0.67073171 | 0.65830406 | 0.66490066 | 0.67070413 | 0.67193479 | 0.66460871 | 0.66688514 | 0.67383223 | 0.67901032 | 0.66431153 | 0.66822660 | 0.00700643
Load 303 | 0.64588949 | 0.67262496 | 0.67225079 | 0.67150726 | 0.66787420 | 0.66733233 | 0.67339901 | 0.67255190 | 0.66242465 | 0.66314022 | 0.67949777 | 0.66035580 | 0.67067816 | 0.66423115 | 0.66548463 | 0.66454560 | 0.65726538 | 0.66156126 | 0.67332359 | 0.67798041 | 0.66719593 | 0.00757511
