# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,5]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 228 | 0.58018453 | 0.56330984 | 0.57323883 | 0.57349808 | 0.55629286 | 0.55177743 | 0.54897546 | 0.56846290 | 0.56490600 | 0.55859031 | 0.56674678 | 0.55348531 | 0.56277927 | 0.58287475 | 0.56800000 | 0.55547945 | 0.55492589 | 0.56093819 | 0.54658100 | 0.56268785 | 0.56268674 | 0.00961595
Load 229 | 0.58078699 | 0.55967255 | 0.56402505 | 0.56893889 | 0.55621693 | 0.58006431 | 0.56065574 | 0.56992851 | 0.57641921 | 0.55978378 | 0.55266580 | 0.55904496 | 0.57311218 | 0.57979185 | 0.56211990 | 0.57019486 | 0.58015102 | 0.57554266 | 0.55264879 | 0.56340539 | 0.56725847 | 0.00922005
Load 230 | 0.57142857 | 0.54984493 | 0.56739130 | 0.57201204 | 0.57975125 | 0.55180670 | 0.56066494 | 0.57070172 | 0.55522002 | 0.55294906 | 0.55490196 | 0.57238307 | 0.55594329 | 0.57060086 | 0.57351991 | 0.55914439 | 0.57045952 | 0.55558016 | 0.56230937 | 0.56776400 | 0.56371885 | 0.00862285
Load 231 | 0.55142610 | 0.56250000 | 0.57479464 | 0.55649351 | 0.56375267 | 0.55720025 | 0.56189640 | 0.56831554 | 0.57435674 | 0.55572420 | 0.56616052 | 0.56085237 | 0.58065896 | 0.57090359 | 0.57040169 | 0.56209573 | 0.55184948 | 0.58036472 | 0.57597934 | 0.56807411 | 0.56569003 | 0.00860553
Load 232 | 0.57487091 | 0.56828560 | 0.57127312 | 0.56453010 | 0.58109560 | 0.57936003 | 0.57573799 | 0.57682513 | 0.55768811 | 0.56237580 | 0.57024252 | 0.58097743 | 0.56587473 | 0.57395190 | 0.56749615 | 0.57647566 | 0.55619782 | 0.57639189 | 0.56755594 | 0.57040017 | 0.57088033 | 0.00700549
Load 233 | 0.56546610 | 0.55401662 | 0.55756108 | 0.57496136 | 0.56779299 | 0.57898172 | 0.57748918 | 0.56558442 | 0.56967572 | 0.56585678 | 0.55936562 | 0.57679703 | 0.57469057 | 0.57302118 | 0.57297064 | 0.58399646 | 0.56934620 | 0.57351695 | 0.56909684 | 0.55268726 | 0.56914374 | 0.00814736
Load 234 | 0.57821699 | 0.57268143 | 0.57804205 | 0.58295964 | 0.56177606 | 0.57392618 | 0.56703487 | 0.58427201 | 0.56229615 | 0.57722008 | 0.57773153 | 0.57390175 | 0.57148973 | 0.57813173 | 0.57423392 | 0.58299509 | 0.57096354 | 0.56681538 | 0.57266063 | 0.58090580 | 0.57441273 | 0.00629337
Load 235 | 0.57038470 | 0.59279545 | 0.56739812 | 0.55171660 | 0.57023376 | 0.56955493 | 0.56829680 | 0.57226562 | 0.58554217 | 0.57979064 | 0.57013479 | 0.56101806 | 0.57925134 | 0.57854077 | 0.57115052 | 0.57754892 | 0.56388596 | 0.59030100 | 0.58721934 | 0.56773787 | 0.57373837 | 0.00993906
Load 236 | 0.58536069 | 0.58272921 | 0.57954071 | 0.58041658 | 0.57453152 | 0.57990674 | 0.58033211 | 0.56226336 | 0.58711063 | 0.57804929 | 0.57172907 | 0.58187260 | 0.57732397 | 0.56364801 | 0.58745049 | 0.57356077 | 0.58536069 | 0.55229318 | 0.57990772 | 0.57215620 | 0.57677718 | 0.00874412
Load 237 | 0.58484593 | 0.57257401 | 0.59203669 | 0.56474292 | 0.58525736 | 0.57825098 | 0.57730023 | 0.55365802 | 0.58002937 | 0.58630313 | 0.58799257 | 0.57707932 | 0.58726415 | 0.58514914 | 0.57501583 | 0.58539160 | 0.57867584 | 0.57454931 | 0.56926361 | 0.56931330 | 0.57823467 | 0.00903361
Load 238 | 0.57880768 | 0.57959687 | 0.58136095 | 0.57664081 | 0.57313495 | 0.56285654 | 0.57868887 | 0.57392219 | 0.58326325 | 0.58423013 | 0.58231117 | 0.58408947 | 0.57675575 | 0.57934872 | 0.58844315 | 0.59252336 | 0.58156624 | 0.57290101 | 0.56943564 | 0.56886994 | 0.57843733 | 0.00679551
Load 239 | 0.57307370 | 0.58010013 | 0.58525641 | 0.58666109 | 0.58689155 | 0.57797004 | 0.57850390 | 0.59407189 | 0.58897866 | 0.57720748 | 0.57943925 | 0.58112094 | 0.57843757 | 0.58084083 | 0.57600849 | 0.58364544 | 0.59635309 | 0.56699752 | 0.57585269 | 0.57136998 | 0.58093903 | 0.00708780
Load 240 | 0.58634126 | 0.57661118 | 0.58220150 | 0.58933503 | 0.58494845 | 0.57895820 | 0.58937000 | 0.58416261 | 0.56766293 | 0.59689441 | 0.58916194 | 0.58565004 | 0.57409348 | 0.58849372 | 0.57190917 | 0.59378782 | 0.57572042 | 0.56963876 | 0.58753588 | 0.57368530 | 0.58230811 | 0.00808163
Load 241 | 0.58326377 | 0.56488706 | 0.59913881 | 0.57313245 | 0.58406341 | 0.58054772 | 0.58825936 | 0.59095602 | 0.58090682 | 0.58947368 | 0.57593241 | 0.57936508 | 0.58518519 | 0.58858351 | 0.58199423 | 0.59187461 | 0.59335840 | 0.58631319 | 0.57676434 | 0.58149317 | 0.58377466 | 0.00760487
Load 242 | 0.58212313 | 0.58682266 | 0.57537424 | 0.59748038 | 0.59341564 | 0.58762024 | 0.59217172 | 0.58447585 | 0.59265408 | 0.58823529 | 0.58644279 | 0.57002141 | 0.59059446 | 0.59267640 | 0.59063969 | 0.58448348 | 0.58950617 | 0.60712068 | 0.59224869 | 0.59698189 | 0.58905444 | 0.00769470
Load 243 | 0.59107105 | 0.58671055 | 0.59472817 | 0.58174669 | 0.59962717 | 0.58579409 | 0.58038485 | 0.57956695 | 0.57898049 | 0.59369818 | 0.58815233 | 0.60444444 | 0.58919598 | 0.59420579 | 0.59747916 | 0.58513089 | 0.57693131 | 0.59656112 | 0.58930766 | 0.58896211 | 0.58913395 | 0.00727891
Load 244 | 0.59307179 | 0.58464114 | 0.60484528 | 0.60131525 | 0.60259847 | 0.59407347 | 0.57517949 | 0.57621824 | 0.59912899 | 0.58453501 | 0.59039266 | 0.58500204 | 0.60180070 | 0.58706366 | 0.58403621 | 0.60253268 | 0.59049398 | 0.59160781 | 0.60470730 | 0.59568896 | 0.59244666 | 0.00889409
Load 245 | 0.58899345 | 0.60053018 | 0.59108409 | 0.59045886 | 0.59611886 | 0.58945654 | 0.59551029 | 0.59936909 | 0.58362263 | 0.60376972 | 0.60377358 | 0.58069135 | 0.59826231 | 0.59307536 | 0.58670989 | 0.58622754 | 0.59518872 | 0.60469785 | 0.59342271 | 0.58605311 | 0.59335081 | 0.00679803
Load 246 | 0.59493410 | 0.58865672 | 0.59661437 | 0.59351870 | 0.59975644 | 0.60877404 | 0.59601048 | 0.58931518 | 0.60894425 | 0.59216867 | 0.59337721 | 0.58028681 | 0.59478577 | 0.59639787 | 0.59186165 | 0.59313624 | 0.58995902 | 0.59905272 | 0.58872134 | 0.60165389 | 0.59489627 | 0.00653046
Load 247 | 0.58846998 | 0.60573404 | 0.58169670 | 0.60231583 | 0.59509080 | 0.58139063 | 0.59007618 | 0.58866545 | 0.58465058 | 0.59683168 | 0.59636509 | 0.59630607 | 0.59900990 | 0.59347553 | 0.59972106 | 0.60439560 | 0.59967813 | 0.58209260 | 0.60932118 | 0.60544494 | 0.59503660 | 0.00831748
Load 248 | 0.59709032 | 0.59501496 | 0.59667068 | 0.60764873 | 0.59893486 | 0.57884028 | 0.60097324 | 0.61927614 | 0.60582284 | 0.60178394 | 0.59612310 | 0.59769417 | 0.59040590 | 0.59488102 | 0.59853000 | 0.60024203 | 0.59304240 | 0.59518998 | 0.60306407 | 0.60455278 | 0.59878907 | 0.00766332
Load 249 | 0.59690538 | 0.58360064 | 0.61076893 | 0.59058685 | 0.60744702 | 0.60587418 | 0.59509804 | 0.58504369 | 0.58994657 | 0.60341744 | 0.60177866 | 0.60459910 | 0.60016370 | 0.60692710 | 0.59512002 | 0.60630235 | 0.59301613 | 0.60040486 | 0.60629302 | 0.58706167 | 0.59851777 | 0.00800434
Load 250 | 0.61094286 | 0.60709360 | 0.60751399 | 0.58494285 | 0.61515690 | 0.59217990 | 0.60590734 | 0.58732082 | 0.60965084 | 0.57725410 | 0.60643516 | 0.58715596 | 0.60377358 | 0.60488281 | 0.61036857 | 0.60545165 | 0.60653801 | 0.60133630 | 0.58840227 | 0.61090410 | 0.60116058 | 0.01049522
Load 251 | 0.60147528 | 0.60145366 | 0.60919540 | 0.58986556 | 0.60755529 | 0.60753749 | 0.60385993 | 0.61438440 | 0.59879276 | 0.59012745 | 0.59640203 | 0.59499593 | 0.59494187 | 0.59417596 | 0.59496982 | 0.58777120 | 0.60301408 | 0.61702128 | 0.59717172 | 0.60747288 | 0.60060920 | 0.00791754
Load 252 | 0.60501954 | 0.59498707 | 0.60879858 | 0.60439130 | 0.58983119 | 0.60453649 | 0.59054326 | 0.60003939 | 0.60920897 | 0.58918809 | 0.61258278 | 0.61079888 | 0.61578215 | 0.59862069 | 0.60607928 | 0.61130311 | 0.59698866 | 0.61271324 | 0.61090337 | 0.58397474 | 0.60281454 | 0.00905742
Load 253 | 0.59561005 | 0.60539361 | 0.60275591 | 0.60480349 | 0.59465875 | 0.60510570 | 0.61027714 | 0.60696517 | 0.60106698 | 0.61065413 | 0.61453058 | 0.59699723 | 0.60880778 | 0.59952466 | 0.59840637 | 0.59629045 | 0.60839024 | 0.61459969 | 0.60795455 | 0.59849684 | 0.60406447 | 0.00606363
Load 254 | 0.60879765 | 0.60952194 | 0.59781974 | 0.60214201 | 0.59222157 | 0.61014949 | 0.59313052 | 0.58636545 | 0.59741807 | 0.60991637 | 0.61963314 | 0.59710662 | 0.62393658 | 0.60439992 | 0.61107790 | 0.60733696 | 0.62210095 | 0.61098988 | 0.60475423 | 0.60682755 | 0.60578233 | 0.00962148
Load 255 | 0.59941349 | 0.61165798 | 0.60714999 | 0.60549386 | 0.60908385 | 0.59356494 | 0.61458943 | 0.60102605 | 0.60279286 | 0.60214425 | 0.61191406 | 0.61869378 | 0.60570763 | 0.59708833 | 0.60159440 | 0.60931135 | 0.61590296 | 0.61274413 | 0.61822376 | 0.60720721 | 0.60726522 | 0.00683076
Load 256 | 0.60220460 | 0.61337266 | 0.60728745 | 0.61219703 | 0.60392232 | 0.61345518 | 0.61717352 | 0.60845448 | 0.59234144 | 0.61153470 | 0.61611818 | 0.60085670 | 0.60662123 | 0.61509207 | 0.60779322 | 0.61971014 | 0.60790094 | 0.61708562 | 0.60394867 | 0.59456241 | 0.60858163 | 0.00723906
Load 257 | 0.60707346 | 0.60722036 | 0.62842699 | 0.61346828 | 0.61571125 | 0.59711538 | 0.60043755 | 0.60263315 | 0.61125024 | 0.59956667 | 0.61791806 | 0.60548852 | 0.61019180 | 0.62302185 | 0.60991800 | 0.62413528 | 0.61305763 | 0.60042986 | 0.60443291 | 0.61356467 | 0.61025310 | 0.00842157
Load 258 | 0.62383044 | 0.61998838 | 0.62124976 | 0.59636651 | 0.61273262 | 0.62015956 | 0.60397196 | 0.61883582 | 0.61924450 | 0.60097943 | 0.60560138 | 0.61343225 | 0.61106899 | 0.62813289 | 0.61170848 | 0.61032132 | 0.61647059 | 0.61416268 | 0.61900155 | 0.60995215 | 0.61386056 | 0.00775127
Load 259 | 0.60830463 | 0.60192308 | 0.61551593 | 0.61973180 | 0.61393634 | 0.61927851 | 0.61660232 | 0.61621206 | 0.62958649 | 0.62656160 | 0.61350294 | 0.62095201 | 0.60625592 | 0.61622848 | 0.60027100 | 0.61309410 | 0.61340206 | 0.62067648 | 0.61213620 | 0.61046285 | 0.61473174 | 0.00709484
Load 260 | 0.62190123 | 0.61498757 | 0.61685093 | 0.61394892 | 0.62560809 | 0.62152241 | 0.60066654 | 0.61391928 | 0.61190612 | 0.60198815 | 0.61473684 | 0.61610202 | 0.62782805 | 0.61409774 | 0.60331681 | 0.61048186 | 0.61967981 | 0.61180542 | 0.60146464 | 0.61608704 | 0.61394497 | 0.00745160
Load 261 | 0.61053441 | 0.61740621 | 0.63956127 | 0.62275901 | 0.60486674 | 0.62442219 | 0.61051062 | 0.61303268 | 0.61014711 | 0.62283539 | 0.62381597 | 0.62166794 | 0.60785810 | 0.61281392 | 0.61113222 | 0.62065692 | 0.63108828 | 0.62147651 | 0.60754862 | 0.61004601 | 0.61720901 | 0.00865389
Load 262 | 0.62514643 | 0.62055933 | 0.61868877 | 0.61960709 | 0.63412304 | 0.61214684 | 0.62061778 | 0.62914781 | 0.60227058 | 0.63445537 | 0.62290503 | 0.61520693 | 0.61729352 | 0.62514286 | 0.61818182 | 0.63450124 | 0.62572872 | 0.62866946 | 0.60962367 | 0.62371231 | 0.62188643 | 0.00816760
Load 263 | 0.62263794 | 0.62630208 | 0.63189606 | 0.61739625 | 0.61153407 | 0.61413469 | 0.62936130 | 0.61772537 | 0.62772884 | 0.61955060 | 0.60634860 | 0.62866691 | 0.62264151 | 0.61631016 | 0.62347328 | 0.62699175 | 0.60587239 | 0.63011864 | 0.61116440 | 0.62729659 | 0.62085757 | 0.00779545
Load 264 | 0.61101614 | 0.61938444 | 0.61938854 | 0.61744208 | 0.63038896 | 0.62530233 | 0.60779944 | 0.61688187 | 0.62082515 | 0.62533745 | 0.63482512 | 0.61451982 | 0.61138520 | 0.62013902 | 0.62972008 | 0.62810690 | 0.61038231 | 0.62395754 | 0.61662507 | 0.62168765 | 0.62025576 | 0.00713141
Load 265 | 0.61542761 | 0.62857143 | 0.63542255 | 0.62117737 | 0.63154930 | 0.61851991 | 0.62019593 | 0.63200758 | 0.61730038 | 0.62991371 | 0.61793958 | 0.62714479 | 0.62272300 | 0.63037736 | 0.59893556 | 0.62281680 | 0.61592819 | 0.61596814 | 0.63564132 | 0.63107345 | 0.62343170 | 0.00867641
Load 266 | 0.62461715 | 0.62572661 | 0.62402525 | 0.63083584 | 0.62346263 | 0.61304753 | 0.61377473 | 0.62617001 | 0.63148984 | 0.62212944 | 0.62548837 | 0.64100168 | 0.63802181 | 0.61848647 | 0.62640503 | 0.62687674 | 0.63088372 | 0.62396849 | 0.62502384 | 0.61228773 | 0.62518615 | 0.00717292
Load 267 | 0.62996595 | 0.61609673 | 0.62074862 | 0.62093591 | 0.61987001 | 0.62720450 | 0.61453868 | 0.62183021 | 0.62348485 | 0.61552680 | 0.63495366 | 0.62187263 | 0.61886863 | 0.62863662 | 0.62557667 | 0.61711290 | 0.62734731 | 0.63377111 | 0.62969188 | 0.63654993 | 0.62422918 | 0.00643975
Load 268 | 0.62291982 | 0.61674419 | 0.63103706 | 0.62124583 | 0.62798507 | 0.62853970 | 0.61130137 | 0.64691634 | 0.62796387 | 0.62863032 | 0.62511966 | 0.62986647 | 0.61213720 | 0.62549056 | 0.62192095 | 0.63019492 | 0.63864143 | 0.61627029 | 0.61928260 | 0.62146469 | 0.62518362 | 0.00826763
Load 269 | 0.63483146 | 0.63278201 | 0.61932567 | 0.63137558 | 0.63636364 | 0.64385086 | 0.62365989 | 0.64128596 | 0.63172091 | 0.61921317 | 0.64273943 | 0.61631192 | 0.63626251 | 0.64357338 | 0.62559242 | 0.62936538 | 0.63367827 | 0.63072926 | 0.61566106 | 0.61250708 | 0.63004149 | 0.00944648
Load 270 | 0.63166485 | 0.62167727 | 0.63141665 | 0.64031840 | 0.63190414 | 0.63173270 | 0.63278507 | 0.63991958 | 0.63683010 | 0.62309248 | 0.62832840 | 0.62447024 | 0.62739212 | 0.62178886 | 0.63161792 | 0.63232064 | 0.63985765 | 0.63198815 | 0.62730425 | 0.64009573 | 0.63132526 | 0.00582431
Load 271 | 0.63258611 | 0.63942308 | 0.63322308 | 0.62989922 | 0.63877700 | 0.62642284 | 0.61954262 | 0.63848289 | 0.63220116 | 0.62182554 | 0.64201559 | 0.60423241 | 0.63229185 | 0.62206182 | 0.63699793 | 0.62940190 | 0.63419152 | 0.62520699 | 0.63075237 | 0.63368538 | 0.63016107 | 0.00845224
Load 272 | 0.63084795 | 0.62773723 | 0.63832960 | 0.62870036 | 0.64687894 | 0.62054235 | 0.63479993 | 0.61684527 | 0.61861644 | 0.64485812 | 0.63474791 | 0.62919708 | 0.63574950 | 0.62535461 | 0.63181563 | 0.63515038 | 0.63404255 | 0.61975769 | 0.63861475 | 0.62640605 | 0.63094962 | 0.00804885
Load 273 | 0.63134739 | 0.62592319 | 0.63944333 | 0.63538682 | 0.63447388 | 0.62301147 | 0.63060393 | 0.63764045 | 0.62861885 | 0.63231807 | 0.64296215 | 0.63350688 | 0.63608889 | 0.62954084 | 0.63062569 | 0.63897937 | 0.63126290 | 0.64667154 | 0.63570634 | 0.64637734 | 0.63452447 | 0.00608699
Load 274 | 0.63662738 | 0.62744035 | 0.63333333 | 0.63879295 | 0.63266423 | 0.62883721 | 0.63504180 | 0.63285741 | 0.62027397 | 0.64000716 | 0.63048582 | 0.64576916 | 0.63486842 | 0.63422939 | 0.63095906 | 0.63997801 | 0.63876812 | 0.64179382 | 0.63587153 | 0.63180070 | 0.63451999 | 0.00553052
Load 275 | 0.63010109 | 0.63051984 | 0.63895916 | 0.62698127 | 0.64124815 | 0.64147181 | 0.64058454 | 0.62550682 | 0.62895175 | 0.63021869 | 0.63403944 | 0.64518452 | 0.62481536 | 0.64355905 | 0.62703196 | 0.62374550 | 0.63944223 | 0.62839439 | 0.63581818 | 0.63195202 | 0.63342629 | 0.00663815
Load 276 | 0.62417943 | 0.64347826 | 0.63743119 | 0.63818214 | 0.62880987 | 0.63318140 | 0.63308190 | 0.63022388 | 0.64781584 | 0.63821961 | 0.63467101 | 0.62846348 | 0.63743988 | 0.66025415 | 0.63182222 | 0.63520545 | 0.63739897 | 0.62508986 | 0.64292237 | 0.64132412 | 0.63645975 | 0.00808868
Load 277 | 0.62472648 | 0.63169399 | 0.64209575 | 0.63985765 | 0.63740250 | 0.63763066 | 0.62892967 | 0.64505845 | 0.62978415 | 0.64295926 | 0.63798009 | 0.64909773 | 0.62410587 | 0.64843888 | 0.64979208 | 0.64497978 | 0.64411977 | 0.64794620 | 0.62592183 | 0.63942483 | 0.63859728 | 0.00821877
Load 278 | 0.63668936 | 0.63545636 | 0.62965642 | 0.64091231 | 0.63877441 | 0.63962197 | 0.63896747 | 0.64562589 | 0.64017263 | 0.64126462 | 0.62362838 | 0.63113553 | 0.64551971 | 0.62562861 | 0.63812455 | 0.63100917 | 0.64988395 | 0.64431435 | 0.64640396 | 0.64496935 | 0.63838795 | 0.00697646
Load 279 | 0.64951069 | 0.65669516 | 0.64103473 | 0.64002919 | 0.63233190 | 0.64186725 | 0.65018051 | 0.64748973 | 0.63957597 | 0.65660377 | 0.63313819 | 0.65404629 | 0.63606970 | 0.64060823 | 0.64317895 | 0.63803124 | 0.64156031 | 0.62621962 | 0.63752893 | 0.63360253 | 0.64196514 | 0.00807606
Load 280 | 0.64185368 | 0.65320042 | 0.64737696 | 0.63422040 | 0.65384615 | 0.63788202 | 0.63095885 | 0.63198424 | 0.63385333 | 0.65877363 | 0.64044741 | 0.63686851 | 0.64920635 | 0.64724094 | 0.64113824 | 0.62931492 | 0.65947075 | 0.64184967 | 0.63964615 | 0.63017210 | 0.64196524 | 0.00911757
Load 281 | 0.64039321 | 0.64026915 | 0.63645943 | 0.64247949 | 0.65820068 | 0.63983653 | 0.64716097 | 0.63902180 | 0.64642491 | 0.64232177 | 0.64671507 | 0.64593387 | 0.65031222 | 0.64357683 | 0.63762626 | 0.63284853 | 0.65274058 | 0.65173333 | 0.64412297 | 0.63590664 | 0.64370421 | 0.00618324
Load 282 | 0.63655610 | 0.64298370 | 0.65043695 | 0.64954475 | 0.64380180 | 0.63650546 | 0.64971654 | 0.64305750 | 0.64756186 | 0.65806565 | 0.63701003 | 0.63747527 | 0.65052448 | 0.63707248 | 0.65275577 | 0.66023029 | 0.65085222 | 0.62936937 | 0.64705882 | 0.64510332 | 0.64528412 | 0.00771235
Load 283 | 0.65752707 | 0.66173943 | 0.64574071 | 0.64666786 | 0.64701803 | 0.64128537 | 0.64075404 | 0.64763780 | 0.64265335 | 0.65658861 | 0.65073398 | 0.64834588 | 0.65577191 | 0.63975925 | 0.64818653 | 0.65114626 | 0.64344913 | 0.64508650 | 0.64467898 | 0.64366396 | 0.64792173 | 0.00588303
Load 284 | 0.64307417 | 0.63615800 | 0.64835936 | 0.65508069 | 0.65078249 | 0.65251989 | 0.65782540 | 0.65429315 | 0.64165202 | 0.64964912 | 0.64746544 | 0.64839944 | 0.64727723 | 0.65033965 | 0.65159944 | 0.64237021 | 0.65195394 | 0.64652303 | 0.63647665 | 0.64931168 | 0.64805555 | 0.00559216
Load 285 | 0.65016031 | 0.65667480 | 0.64341489 | 0.66012954 | 0.64569011 | 0.64151599 | 0.66689763 | 0.64590444 | 0.64924978 | 0.64649626 | 0.66571936 | 0.64502544 | 0.65306122 | 0.64698604 | 0.64000000 | 0.65007858 | 0.64601140 | 0.66097897 | 0.65871080 | 0.65564544 | 0.65141755 | 0.00771543
Load 286 | 0.64225255 | 0.65979560 | 0.64388869 | 0.64659596 | 0.66214335 | 0.66246719 | 0.63432056 | 0.64177546 | 0.65543996 | 0.64496833 | 0.65716768 | 0.64856342 | 0.65360151 | 0.65382613 | 0.63965217 | 0.64807485 | 0.65411969 | 0.65701326 | 0.65533723 | 0.63075276 | 0.64958782 | 0.00874568
Load 287 | 0.65554026 | 0.65040507 | 0.64516693 | 0.63700070 | 0.64647887 | 0.65287832 | 0.65842269 | 0.65358784 | 0.64945365 | 0.66238160 | 0.65038515 | 0.64598291 | 0.64021164 | 0.66435309 | 0.64818985 | 0.64693666 | 0.65368640 | 0.64921834 | 0.64257237 | 0.64994683 | 0.65013996 | 0.00663720
Load 288 | 0.64242633 | 0.63758503 | 0.64836108 | 0.65239814 | 0.65034602 | 0.64747336 | 0.65322862 | 0.65495321 | 0.63622129 | 0.66073609 | 0.66167970 | 0.65126050 | 0.65461847 | 0.65515455 | 0.66643765 | 0.64289451 | 0.64798050 | 0.65019934 | 0.65132836 | 0.65723594 | 0.65112594 | 0.00743634
Load 289 | 0.64816124 | 0.65223464 | 0.65475168 | 0.65704641 | 0.64931890 | 0.64872815 | 0.65553844 | 0.66022488 | 0.65485794 | 0.64847759 | 0.65032680 | 0.65529188 | 0.64763374 | 0.65770548 | 0.63832058 | 0.65932350 | 0.65375547 | 0.66271777 | 0.65504808 | 0.65854905 | 0.65340061 | 0.00549262
Load 290 | 0.65242822 | 0.65231341 | 0.65163649 | 0.64587218 | 0.64865789 | 0.65979736 | 0.66740576 | 0.65597117 | 0.65751979 | 0.65086725 | 0.65466644 | 0.63371580 | 0.65974525 | 0.66904277 | 0.65341104 | 0.65445750 | 0.65608375 | 0.65128660 | 0.65054602 | 0.64710106 | 0.65362629 | 0.00736577
Load 291 | 0.64459574 | 0.64585448 | 0.65856950 | 0.64891790 | 0.65584750 | 0.64911975 | 0.65739160 | 0.66249130 | 0.64697779 | 0.65603448 | 0.64700781 | 0.66838399 | 0.65510697 | 0.65334477 | 0.65218902 | 0.65898538 | 0.65352697 | 0.65269667 | 0.65164221 | 0.65376049 | 0.65362222 | 0.00572733
Load 292 | 0.65386594 | 0.66689431 | 0.64099485 | 0.65320946 | 0.64454178 | 0.67882578 | 0.66121057 | 0.66486942 | 0.65540427 | 0.66412472 | 0.66308060 | 0.65152039 | 0.65691256 | 0.64475990 | 0.65993440 | 0.66043508 | 0.64748081 | 0.65479309 | 0.66418668 | 0.65656566 | 0.65718051 | 0.00873698
Load 293 | 0.66733702 | 0.66367028 | 0.65238657 | 0.65281798 | 0.66757819 | 0.65330661 | 0.65774216 | 0.66030272 | 0.65799934 | 0.65324763 | 0.66182391 | 0.65078019 | 0.66370775 | 0.65636332 | 0.66559649 | 0.66043093 | 0.65452671 | 0.65355932 | 0.66031428 | 0.66064919 | 0.65870703 | 0.00509510
Load 294 | 0.67710304 | 0.65316960 | 0.66083263 | 0.65243079 | 0.66313780 | 0.66250217 | 0.66001331 | 0.66927952 | 0.65726754 | 0.65496978 | 0.65103352 | 0.65413029 | 0.66304532 | 0.64891452 | 0.66104611 | 0.66228220 | 0.66481294 | 0.66085172 | 0.66301416 | 0.64946346 | 0.65946502 | 0.00679605
Load 295 | 0.66095009 | 0.64432216 | 0.66582915 | 0.65163796 | 0.66195504 | 0.66238877 | 0.66255908 | 0.65344503 | 0.66009517 | 0.66643975 | 0.68120526 | 0.66419420 | 0.66604287 | 0.65833758 | 0.65277778 | 0.66085239 | 0.67248836 | 0.66449783 | 0.66308492 | 0.65621188 | 0.66146577 | 0.00764079
Load 296 | 0.67641196 | 0.66414141 | 0.67318204 | 0.66862649 | 0.65179656 | 0.65810833 | 0.65810949 | 0.66469894 | 0.66384040 | 0.65055058 | 0.66230233 | 0.65626598 | 0.65637720 | 0.65791731 | 0.67014122 | 0.67876344 | 0.65768703 | 0.67208122 | 0.66057530 | 0.65581553 | 0.66286964 | 0.00784641
Load 297 | 0.66009281 | 0.66538204 | 0.66711590 | 0.65968760 | 0.65700402 | 0.66538139 | 0.64897147 | 0.66683350 | 0.65833613 | 0.65795244 | 0.65833758 | 0.66226913 | 0.66856951 | 0.66884641 | 0.66232227 | 0.66711681 | 0.66033213 | 0.67947438 | 0.66375252 | 0.66250832 | 0.66301432 | 0.00602741
Load 298 | 0.66818182 | 0.67393085 | 0.67157999 | 0.65356429 | 0.64988717 | 0.65964450 | 0.67386536 | 0.64827239 | 0.65768194 | 0.67509827 | 0.67582970 | 0.66582064 | 0.64978625 | 0.66705126 | 0.67450721 | 0.66781950 | 0.66382979 | 0.66070821 | 0.65997960 | 0.66412467 | 0.66405817 | 0.00870330
Load 299 | 0.66603579 | 0.65230972 | 0.66598985 | 0.66545093 | 0.66810345 | 0.67444121 | 0.67431346 | 0.66310248 | 0.66267465 | 0.67941953 | 0.67848660 | 0.65988663 | 0.66507571 | 0.66523108 | 0.65829566 | 0.68280020 | 0.66628023 | 0.65722753 | 0.65779340 | 0.66726414 | 0.66650911 | 0.00777557
Load 300 | 0.65345181 | 0.67096993 | 0.67154499 | 0.66502947 | 0.66182923 | 0.66787599 | 0.66301461 | 0.65345375 | 0.67617108 | 0.67609211 | 0.65665450 | 0.66174497 | 0.66295265 | 0.66572426 | 0.65291983 | 0.66322624 | 0.65922619 | 0.66037421 | 0.67422821 | 0.67223522 | 0.66443596 | 0.00719432
Load 301 | 0.66688919 | 0.64857969 | 0.67618890 | 0.66727333 | 0.66405338 | 0.67398321 | 0.66409203 | 0.67255768 | 0.66749380 | 0.66131460 | 0.66914069 | 0.66968103 | 0.66954023 | 0.67342231 | 0.66489978 | 0.65986283 | 0.67275163 | 0.66809070 | 0.65932428 | 0.67480469 | 0.66719720 | 0.00640833
Load 302 | 0.67563975 | 0.67591675 | 0.65553340 | 0.66017939 | 0.67321429 | 0.66589710 | 0.67078120 | 0.66980656 | 0.66572332 | 0.66781893 | 0.67405325 | 0.65306460 | 0.66040559 | 0.67247210 | 0.67366229 | 0.66710722 | 0.67717052 | 0.68193804 | 0.65461004 | 0.66976899 | 0.66823817 | 0.00779532
Load 303 | 0.65612382 | 0.67119655 | 0.68133659 | 0.66165778 | 0.66837579 | 0.67366536 | 0.67841774 | 0.67538487 | 0.66061010 | 0.65243902 | 0.67429140 | 0.66912851 | 0.65939788 | 0.66790353 | 0.66978453 | 0.66941876 | 0.67728691 | 0.67465639 | 0.66171862 | 0.66505090 | 0.66839225 | 0.00760623
