# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [1,4]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.34801325 | 0.35402299 | 0.34351663 | 0.34456558 | 0.34919094 | 0.35195176 | 0.36236138 | 0.34530938 | 0.36569367 | 0.34488290 | 0.35671741 | 0.37012558 | 0.34741488 | 0.32323920 | 0.36307792 | 0.37269255 | 0.37162162 | 0.35748637 | 0.36912099 | 0.34723127 | 0.35441181 | 0.01206224
Load 153 | 0.39798805 | 0.36643947 | 0.35320951 | 0.36100963 | 0.35695097 | 0.36354647 | 0.39185830 | 0.34578236 | 0.35422886 | 0.36900958 | 0.37787262 | 0.35032258 | 0.34667549 | 0.36306156 | 0.35137732 | 0.33977720 | 0.34480498 | 0.33399471 | 0.35632184 | 0.35830619 | 0.35912688 | 0.01561531
Load 154 | 0.37029637 | 0.36564572 | 0.37223871 | 0.38311279 | 0.36736042 | 0.35336381 | 0.37615262 | 0.39039530 | 0.35996055 | 0.35231435 | 0.36272285 | 0.35188867 | 0.36051364 | 0.36301813 | 0.34936961 | 0.35608309 | 0.35380678 | 0.33485046 | 0.35888275 | 0.36049544 | 0.36212360 | 0.01215941
Load 155 | 0.34081301 | 0.35968000 | 0.35465116 | 0.35993590 | 0.35778061 | 0.37022901 | 0.36443433 | 0.35106383 | 0.36557060 | 0.36445300 | 0.37717602 | 0.37153896 | 0.36195340 | 0.38037383 | 0.36523126 | 0.37605725 | 0.36146136 | 0.35994764 | 0.36899774 | 0.35985710 | 0.36356030 | 0.00899631
Load 156 | 0.34557166 | 0.38141026 | 0.39009585 | 0.37752525 | 0.37321485 | 0.38026820 | 0.36230964 | 0.37887597 | 0.38298555 | 0.36278012 | 0.35975610 | 0.36726927 | 0.37664844 | 0.36829118 | 0.37258013 | 0.38728867 | 0.37723214 | 0.38030827 | 0.38744307 | 0.38345168 | 0.37476532 | 0.01076229
Load 157 | 0.37535635 | 0.37618746 | 0.37351715 | 0.36823339 | 0.36675291 | 0.38684539 | 0.36448598 | 0.35926044 | 0.37681617 | 0.35895865 | 0.38202247 | 0.35136835 | 0.38024691 | 0.37052700 | 0.37975479 | 0.36507937 | 0.37584324 | 0.38435055 | 0.35700452 | 0.38327634 | 0.37179437 | 0.00981846
Load 158 | 0.40696951 | 0.36830286 | 0.38000000 | 0.36091882 | 0.37952756 | 0.38960620 | 0.39524275 | 0.37978227 | 0.37746206 | 0.37445618 | 0.38419531 | 0.36746598 | 0.38419706 | 0.37014446 | 0.40112817 | 0.38707614 | 0.39271907 | 0.37187994 | 0.35510727 | 0.38476190 | 0.38054717 | 0.01272852
Load 159 | 0.39892098 | 0.39124961 | 0.37608426 | 0.36913386 | 0.36843770 | 0.35584740 | 0.35253601 | 0.37965888 | 0.38953115 | 0.39153773 | 0.38227927 | 0.41261374 | 0.36230984 | 0.36934673 | 0.38860270 | 0.38733060 | 0.37382592 | 0.36439321 | 0.37533998 | 0.37242731 | 0.37807034 | 0.01453041
Load 160 | 0.38565297 | 0.39236111 | 0.38361669 | 0.36947402 | 0.38132663 | 0.38158310 | 0.40858555 | 0.38167203 | 0.38151042 | 0.36156250 | 0.37538367 | 0.37058081 | 0.40045767 | 0.38199437 | 0.35112540 | 0.40842434 | 0.39623805 | 0.38656250 | 0.41081566 | 0.38418605 | 0.38465568 | 0.01498269
Load 161 | 0.38958595 | 0.40220723 | 0.40050617 | 0.38286264 | 0.39808228 | 0.39919604 | 0.38948663 | 0.41897590 | 0.39196762 | 0.40553285 | 0.38013915 | 0.39881139 | 0.39725209 | 0.37851828 | 0.37836167 | 0.39150943 | 0.38439761 | 0.36824220 | 0.39083728 | 0.38222632 | 0.39143494 | 0.01132955
Load 162 | 0.36978684 | 0.38970810 | 0.38130185 | 0.39150651 | 0.39870690 | 0.37287086 | 0.38487344 | 0.38009889 | 0.38757684 | 0.40000000 | 0.39174938 | 0.38644802 | 0.38307210 | 0.42506068 | 0.37741546 | 0.39173967 | 0.39731166 | 0.36306135 | 0.37963844 | 0.37919255 | 0.38655598 | 0.01285768
Load 163 | 0.39981785 | 0.40690920 | 0.39860985 | 0.39776165 | 0.38038353 | 0.38687922 | 0.40292276 | 0.40215054 | 0.38174530 | 0.39945239 | 0.37417943 | 0.40710629 | 0.38395062 | 0.39089242 | 0.40054414 | 0.39258114 | 0.38899083 | 0.40422229 | 0.40006188 | 0.40157005 | 0.39503657 | 0.00927423
Load 164 | 0.39216905 | 0.40772406 | 0.39704978 | 0.41181764 | 0.39493294 | 0.40644172 | 0.40494059 | 0.38078956 | 0.39760120 | 0.38475610 | 0.39956737 | 0.41787365 | 0.40810247 | 0.39249553 | 0.39957780 | 0.39046717 | 0.39883507 | 0.39292142 | 0.39538510 | 0.39672738 | 0.39850878 | 0.00877430
Load 165 | 0.39742052 | 0.39045029 | 0.38156325 | 0.38734101 | 0.38882101 | 0.38106945 | 0.40258181 | 0.39393029 | 0.39813981 | 0.41164241 | 0.41158443 | 0.41203008 | 0.39384709 | 0.40647268 | 0.38371376 | 0.40841207 | 0.39832536 | 0.40203410 | 0.42304230 | 0.38532383 | 0.39788728 | 0.01145109
Load 166 | 0.41106259 | 0.40361267 | 0.40623128 | 0.39278067 | 0.38968569 | 0.38688908 | 0.41257714 | 0.41134752 | 0.41586748 | 0.43668639 | 0.40024368 | 0.40222623 | 0.40637094 | 0.41443850 | 0.40976331 | 0.41050119 | 0.40650407 | 0.40000000 | 0.42197936 | 0.41185319 | 0.40753105 | 0.01090988
Load 167 | 0.40894188 | 0.43333333 | 0.40745229 | 0.40735206 | 0.40280262 | 0.39694436 | 0.39869475 | 0.39917453 | 0.39506915 | 0.41825095 | 0.42484057 | 0.41042048 | 0.40677966 | 0.42662318 | 0.40437650 | 0.40799530 | 0.40262843 | 0.40065437 | 0.41318616 | 0.39938744 | 0.40824540 | 0.01015622
Load 168 | 0.42365967 | 0.40401062 | 0.42737347 | 0.41971665 | 0.41406946 | 0.40623145 | 0.40455235 | 0.42195690 | 0.41846063 | 0.40400119 | 0.40529164 | 0.39466421 | 0.40740741 | 0.40741876 | 0.40767386 | 0.40023683 | 0.40333631 | 0.41342121 | 0.40922619 | 0.42169391 | 0.41072014 | 0.00861463
Load 169 | 0.42757822 | 0.40735294 | 0.41627771 | 0.41480575 | 0.40775837 | 0.39952996 | 0.39764137 | 0.42216359 | 0.42532089 | 0.40372861 | 0.41959109 | 0.40853109 | 0.43244039 | 0.39499553 | 0.41162515 | 0.41735160 | 0.41802326 | 0.42188432 | 0.40726633 | 0.42358853 | 0.41387273 | 0.01011239
Load 170 | 0.40925162 | 0.42166867 | 0.40721957 | 0.41121212 | 0.40409739 | 0.42629841 | 0.42482311 | 0.40845490 | 0.42372372 | 0.39377618 | 0.44626866 | 0.41659259 | 0.41813828 | 0.42452555 | 0.43187275 | 0.40052356 | 0.40227137 | 0.41105769 | 0.41188347 | 0.42119816 | 0.41574289 | 0.01194689
Load 171 | 0.43302643 | 0.40985507 | 0.42654449 | 0.40581395 | 0.41999408 | 0.43215641 | 0.41349838 | 0.41261848 | 0.42146051 | 0.44411678 | 0.41747006 | 0.40864269 | 0.42091616 | 0.43321918 | 0.42980686 | 0.40416667 | 0.43632688 | 0.40469974 | 0.41043426 | 0.40999416 | 0.41973806 | 0.01160545
Load 172 | 0.40709509 | 0.42621987 | 0.41634007 | 0.41902539 | 0.42181496 | 0.42590498 | 0.39480752 | 0.43517990 | 0.40564636 | 0.42534618 | 0.42540443 | 0.43026964 | 0.44093567 | 0.42686828 | 0.42572830 | 0.42211928 | 0.41709548 | 0.41929556 | 0.43026620 | 0.42413487 | 0.42197490 | 0.01016933
Load 173 | 0.42159383 | 0.40402878 | 0.43062201 | 0.43887147 | 0.43606282 | 0.43720930 | 0.41695906 | 0.41669040 | 0.40150202 | 0.44545974 | 0.43294798 | 0.43639922 | 0.43904594 | 0.42790015 | 0.42150911 | 0.43702844 | 0.44349801 | 0.42992874 | 0.42161383 | 0.42135979 | 0.42801153 | 0.01186763
Load 174 | 0.42652832 | 0.43792325 | 0.42482517 | 0.43280516 | 0.42894432 | 0.41788428 | 0.40862309 | 0.41328413 | 0.43427230 | 0.43506678 | 0.44138929 | 0.43913043 | 0.42230613 | 0.42475107 | 0.42518561 | 0.43246311 | 0.44204774 | 0.42642472 | 0.43491037 | 0.41833383 | 0.42835496 | 0.00902993
Load 175 | 0.45428973 | 0.42282074 | 0.44428489 | 0.42897971 | 0.43165468 | 0.43744681 | 0.44065839 | 0.44723909 | 0.43123411 | 0.43164006 | 0.41568627 | 0.43556916 | 0.45117464 | 0.42711491 | 0.43791606 | 0.43468340 | 0.42183908 | 0.42057444 | 0.43281027 | 0.44262295 | 0.43451197 | 0.01003128
Load 176 | 0.44225834 | 0.42885887 | 0.45395663 | 0.44576945 | 0.43270869 | 0.43132867 | 0.44093367 | 0.44576271 | 0.43852802 | 0.43938974 | 0.42263610 | 0.45851034 | 0.43043962 | 0.44704539 | 0.43690141 | 0.43774428 | 0.42976879 | 0.42472039 | 0.44192716 | 0.44915955 | 0.43891739 | 0.00928562
Load 177 | 0.43005480 | 0.44592346 | 0.43169093 | 0.42646634 | 0.43848580 | 0.42077416 | 0.43935159 | 0.43278237 | 0.42465358 | 0.43770857 | 0.43629774 | 0.43018655 | 0.45984343 | 0.43007186 | 0.44246308 | 0.44413251 | 0.43438284 | 0.44618006 | 0.44447545 | 0.43351801 | 0.43647216 | 0.00883109
Load 178 | 0.45092025 | 0.43929983 | 0.46324739 | 0.43962678 | 0.44490472 | 0.44475215 | 0.45243425 | 0.44428773 | 0.43994528 | 0.46492986 | 0.44178273 | 0.45173853 | 0.45423919 | 0.44541855 | 0.45019696 | 0.42836799 | 0.45048276 | 0.46395512 | 0.43732275 | 0.43349202 | 0.44706724 | 0.00961292
Load 179 | 0.43094381 | 0.44115975 | 0.42557945 | 0.44066868 | 0.45513000 | 0.45045300 | 0.44645380 | 0.43753549 | 0.45000000 | 0.44111049 | 0.45695738 | 0.43753549 | 0.43836009 | 0.44188690 | 0.43836389 | 0.43330477 | 0.45315162 | 0.47094464 | 0.44834418 | 0.46243266 | 0.44501580 | 0.01078540
Load 180 | 0.44682605 | 0.45632946 | 0.45792835 | 0.45179216 | 0.43636870 | 0.43220808 | 0.45331453 | 0.44631057 | 0.46221976 | 0.47024472 | 0.46523915 | 0.45595709 | 0.45630803 | 0.43868450 | 0.46016260 | 0.44081858 | 0.45268401 | 0.45338158 | 0.44383108 | 0.44288079 | 0.45117449 | 0.00976027
Load 181 | 0.44444444 | 0.45497763 | 0.46314908 | 0.43909348 | 0.44777350 | 0.45006878 | 0.45798784 | 0.46719089 | 0.45459641 | 0.45326327 | 0.45145768 | 0.43547486 | 0.45272128 | 0.43941932 | 0.45866142 | 0.45692779 | 0.43518260 | 0.43509351 | 0.44753747 | 0.45118809 | 0.44981047 | 0.00907621
Load 182 | 0.45469388 | 0.45598194 | 0.45456996 | 0.46794698 | 0.45406459 | 0.46279135 | 0.47009503 | 0.45250623 | 0.45759424 | 0.45823129 | 0.46947714 | 0.47135843 | 0.43783784 | 0.46892965 | 0.44829498 | 0.44914317 | 0.44422917 | 0.47055631 | 0.45551895 | 0.45897155 | 0.45813963 | 0.00922937
Load 183 | 0.44970092 | 0.47278171 | 0.45526316 | 0.45978552 | 0.46940985 | 0.48063905 | 0.46714522 | 0.45461891 | 0.45334412 | 0.45875034 | 0.45767690 | 0.46435247 | 0.46527012 | 0.46001672 | 0.47120000 | 0.44495537 | 0.45898876 | 0.45915341 | 0.45916712 | 0.46474623 | 0.46134830 | 0.00813884
Load 184 | 0.46346905 | 0.44827586 | 0.44572685 | 0.46930423 | 0.44939825 | 0.45190514 | 0.46695795 | 0.46399792 | 0.46484698 | 0.45268612 | 0.45723507 | 0.44731827 | 0.45905172 | 0.46899427 | 0.46298312 | 0.47243041 | 0.47268279 | 0.45361104 | 0.47712781 | 0.45918919 | 0.46035960 | 0.00912654
Load 185 | 0.45082188 | 0.46225166 | 0.46344145 | 0.45906114 | 0.45905575 | 0.45798433 | 0.46289170 | 0.46405579 | 0.47678621 | 0.46750524 | 0.46194784 | 0.45067751 | 0.47024952 | 0.45842391 | 0.45712725 | 0.46007605 | 0.45908964 | 0.48593835 | 0.46018418 | 0.46037525 | 0.46239723 | 0.00785897
Load 186 | 0.46327387 | 0.47763268 | 0.47479546 | 0.46967637 | 0.47394606 | 0.48182542 | 0.46305031 | 0.45400271 | 0.45789043 | 0.45838803 | 0.46663005 | 0.46919809 | 0.46180556 | 0.48587127 | 0.47054097 | 0.47274207 | 0.46352503 | 0.47937599 | 0.46267838 | 0.44720497 | 0.46770269 | 0.00949753
Load 187 | 0.45266030 | 0.48109872 | 0.48218527 | 0.46603261 | 0.47311828 | 0.48351648 | 0.48005391 | 0.47382996 | 0.47246608 | 0.46681175 | 0.47498014 | 0.47350291 | 0.50152672 | 0.45350993 | 0.47080979 | 0.47768957 | 0.47006767 | 0.47252747 | 0.45933775 | 0.46242619 | 0.47240758 | 0.01080904
Load 188 | 0.47347585 | 0.46576819 | 0.45886161 | 0.46891465 | 0.45673721 | 0.47305864 | 0.48400217 | 0.44820124 | 0.47275599 | 0.48479957 | 0.46979167 | 0.47945946 | 0.48884166 | 0.48118916 | 0.46867502 | 0.46995127 | 0.48473875 | 0.47422947 | 0.47560336 | 0.46920193 | 0.47241284 | 0.00990092
Load 189 | 0.47194283 | 0.47870934 | 0.46416107 | 0.47439563 | 0.46110515 | 0.45659079 | 0.48675146 | 0.47583839 | 0.45915341 | 0.48459904 | 0.46092240 | 0.48505686 | 0.47008100 | 0.46819138 | 0.49001863 | 0.47082019 | 0.45687831 | 0.47877805 | 0.46673820 | 0.47080484 | 0.47157685 | 0.00990466
Load 190 | 0.46996649 | 0.47055717 | 0.48209074 | 0.48541329 | 0.45539906 | 0.48421332 | 0.46839157 | 0.48088685 | 0.47072975 | 0.47661290 | 0.46913259 | 0.48212867 | 0.47701602 | 0.48643666 | 0.48583532 | 0.47240736 | 0.48386250 | 0.46062053 | 0.48376796 | 0.47193075 | 0.47586997 | 0.00858120
Load 191 | 0.47040169 | 0.47099589 | 0.47092870 | 0.47431144 | 0.45754717 | 0.48880105 | 0.48044838 | 0.50267523 | 0.46137566 | 0.49564529 | 0.47821495 | 0.49067507 | 0.48332020 | 0.48893089 | 0.47864583 | 0.48268625 | 0.47944502 | 0.50013065 | 0.47966191 | 0.46731235 | 0.48010768 | 0.01174486
Load 192 | 0.49223888 | 0.47864354 | 0.49898115 | 0.47116662 | 0.48460168 | 0.47296588 | 0.49508893 | 0.48814433 | 0.49871597 | 0.46915939 | 0.47547070 | 0.47227238 | 0.47549531 | 0.48665983 | 0.50627615 | 0.46687291 | 0.45151915 | 0.49818559 | 0.47518836 | 0.49239102 | 0.48250189 | 0.01345997
Load 193 | 0.48071447 | 0.49393633 | 0.47633825 | 0.48431174 | 0.48928025 | 0.48496835 | 0.49212090 | 0.48633168 | 0.48635887 | 0.46615187 | 0.47418335 | 0.48767559 | 0.47889861 | 0.48021722 | 0.47913967 | 0.46397547 | 0.48717949 | 0.49013936 | 0.48508054 | 0.48963527 | 0.48283186 | 0.00781312
Load 194 | 0.49445733 | 0.48278602 | 0.49961803 | 0.47792077 | 0.50286309 | 0.47568988 | 0.47060340 | 0.49235157 | 0.49170020 | 0.48561151 | 0.49591420 | 0.49598757 | 0.49052791 | 0.48565574 | 0.49936078 | 0.49451124 | 0.47673811 | 0.49910873 | 0.47648579 | 0.48478489 | 0.48863384 | 0.00925682
Load 195 | 0.49383364 | 0.48796442 | 0.49206762 | 0.49616760 | 0.49073598 | 0.48902347 | 0.51038961 | 0.49025141 | 0.49029622 | 0.48758170 | 0.50352572 | 0.47755316 | 0.49291139 | 0.47227238 | 0.48382126 | 0.48996082 | 0.48541393 | 0.49961290 | 0.50473994 | 0.47375328 | 0.49059382 | 0.00940953
Load 196 | 0.51085859 | 0.47023055 | 0.49030471 | 0.49687988 | 0.47159533 | 0.48739919 | 0.49074798 | 0.48405724 | 0.49354339 | 0.51426369 | 0.49174407 | 0.48973833 | 0.49838509 | 0.49664603 | 0.49232318 | 0.50062830 | 0.51273726 | 0.47895538 | 0.48383022 | 0.47792273 | 0.49163956 | 0.01196050
Load 197 | 0.51482285 | 0.49825610 | 0.49603682 | 0.50012343 | 0.50781851 | 0.50665352 | 0.49961469 | 0.50089629 | 0.51047522 | 0.49191686 | 0.48748122 | 0.48380355 | 0.50283881 | 0.50932930 | 0.49111808 | 0.49871001 | 0.48827830 | 0.50012824 | 0.49821520 | 0.49530400 | 0.49909105 | 0.00793952
Load 198 | 0.50470618 | 0.49560853 | 0.51463715 | 0.51518119 | 0.48269765 | 0.50233587 | 0.50012585 | 0.48246047 | 0.49283807 | 0.50567010 | 0.47384615 | 0.50293742 | 0.50239234 | 0.49467394 | 0.49536225 | 0.49830332 | 0.49913729 | 0.49296817 | 0.50853938 | 0.47639594 | 0.49704086 | 0.01104159
Load 199 | 0.50398804 | 0.48427673 | 0.48654881 | 0.47907685 | 0.49449142 | 0.50723901 | 0.48165138 | 0.50237678 | 0.48061630 | 0.49132210 | 0.50000000 | 0.50073099 | 0.49109159 | 0.49962807 | 0.49447159 | 0.49545684 | 0.49408507 | 0.50418926 | 0.50300451 | 0.49148666 | 0.49428660 | 0.00827756
Load 200 | 0.50326286 | 0.50024558 | 0.50546249 | 0.50075038 | 0.49660548 | 0.50037888 | 0.51272016 | 0.51164519 | 0.47806691 | 0.49643121 | 0.49592089 | 0.50522908 | 0.49753330 | 0.51664612 | 0.50680010 | 0.50803064 | 0.48742697 | 0.49051423 | 0.49628713 | 0.48610422 | 0.49980309 | 0.00931676
Load 201 | 0.49103943 | 0.50546992 | 0.52562515 | 0.51254117 | 0.50603597 | 0.51713244 | 0.49602781 | 0.51206030 | 0.49756098 | 0.48954704 | 0.48917967 | 0.51595484 | 0.49718620 | 0.51038501 | 0.51768247 | 0.51059058 | 0.50231959 | 0.48689234 | 0.50321623 | 0.49799197 | 0.50422195 | 0.01067202
Load 202 | 0.49357072 | 0.50376317 | 0.49606493 | 0.49684104 | 0.49709584 | 0.48911139 | 0.50432633 | 0.50210970 | 0.51470588 | 0.50378215 | 0.50711482 | 0.49861913 | 0.51473923 | 0.50321942 | 0.52468370 | 0.51019393 | 0.50157805 | 0.51320010 | 0.51190178 | 0.49461049 | 0.50406159 | 0.00858060
Load 203 | 0.51686508 | 0.49746707 | 0.51053405 | 0.50839389 | 0.51654817 | 0.50543085 | 0.51838145 | 0.50378215 | 0.49602666 | 0.50000000 | 0.51025332 | 0.53184331 | 0.49405941 | 0.50000000 | 0.52142857 | 0.50209102 | 0.52821012 | 0.50244499 | 0.51780092 | 0.51120966 | 0.50963853 | 0.01036301
Load 204 | 0.51587879 | 0.53023368 | 0.51893204 | 0.51454898 | 0.51494858 | 0.52069458 | 0.51942446 | 0.52651515 | 0.51512933 | 0.52296733 | 0.51723289 | 0.50594805 | 0.52287260 | 0.50549176 | 0.51789737 | 0.51608292 | 0.52747519 | 0.49900398 | 0.51372832 | 0.50539794 | 0.51652020 | 0.00776073
Load 205 | 0.52761486 | 0.50062547 | 0.51184371 | 0.51924026 | 0.50825243 | 0.52132247 | 0.52151335 | 0.50060082 | 0.51411879 | 0.50470530 | 0.52379825 | 0.50906016 | 0.51803119 | 0.51965276 | 0.52806804 | 0.52766700 | 0.51493671 | 0.52661410 | 0.50307654 | 0.49781022 | 0.51492762 | 0.00970289
Load 206 | 0.52973888 | 0.51582357 | 0.52591872 | 0.50580833 | 0.50684250 | 0.51458952 | 0.52602410 | 0.52672498 | 0.51687345 | 0.49748020 | 0.51499508 | 0.51293103 | 0.52097396 | 0.52707670 | 0.52105518 | 0.51719021 | 0.52274951 | 0.51390887 | 0.50632911 | 0.51638554 | 0.51697097 | 0.00820281
Load 207 | 0.50814095 | 0.51683783 | 0.53019473 | 0.52960921 | 0.52534672 | 0.51716738 | 0.51306241 | 0.52367219 | 0.51870148 | 0.51192484 | 0.50433944 | 0.51230207 | 0.54251112 | 0.52353506 | 0.52915972 | 0.52168616 | 0.53673128 | 0.51036644 | 0.50963650 | 0.50846638 | 0.51966960 | 0.01008343
Load 208 | 0.50956316 | 0.53683717 | 0.50759013 | 0.51863280 | 0.51717418 | 0.50660793 | 0.53342919 | 0.52894163 | 0.52199130 | 0.51373298 | 0.52760137 | 0.51092118 | 0.50943396 | 0.52435460 | 0.50608569 | 0.52642908 | 0.52197802 | 0.51941748 | 0.51898434 | 0.52835607 | 0.51940311 | 0.00898024
Load 209 | 0.53208431 | 0.52715810 | 0.52831962 | 0.52447217 | 0.51320293 | 0.52847873 | 0.51629914 | 0.50969131 | 0.51812725 | 0.51904986 | 0.51564723 | 0.51879339 | 0.52292917 | 0.52605163 | 0.51699205 | 0.52898381 | 0.52019704 | 0.51752678 | 0.53234308 | 0.53194477 | 0.52241462 | 0.00659124
Load 210 | 0.51466667 | 0.51243548 | 0.52822300 | 0.52891791 | 0.53434391 | 0.52987013 | 0.53947684 | 0.51193571 | 0.50404377 | 0.50733902 | 0.50846638 | 0.50842156 | 0.53136265 | 0.53273190 | 0.52082336 | 0.52958293 | 0.51642857 | 0.52361641 | 0.51784038 | 0.53214709 | 0.52163368 | 0.01041811
Load 211 | 0.54035928 | 0.51841224 | 0.51601338 | 0.53482936 | 0.53366407 | 0.52687163 | 0.50882634 | 0.53382917 | 0.53197115 | 0.52500000 | 0.51061822 | 0.52223543 | 0.51912181 | 0.52231405 | 0.51370361 | 0.52739726 | 0.54333644 | 0.52460560 | 0.54121864 | 0.53639576 | 0.52653617 | 0.00998770
Load 212 | 0.53400383 | 0.52527161 | 0.52094547 | 0.52484543 | 0.53948643 | 0.53292568 | 0.53688142 | 0.52681538 | 0.52474081 | 0.52698185 | 0.51193887 | 0.50598583 | 0.52666667 | 0.51926648 | 0.52081406 | 0.51143201 | 0.51796690 | 0.53536822 | 0.51537722 | 0.55018587 | 0.52539500 | 0.01041370
Load 213 | 0.52934132 | 0.53127213 | 0.52570320 | 0.53233256 | 0.52987862 | 0.53997628 | 0.52950936 | 0.52021755 | 0.52773925 | 0.52291422 | 0.51843100 | 0.51585624 | 0.53355625 | 0.53422410 | 0.53514793 | 0.53567168 | 0.52000915 | 0.54729730 | 0.54084306 | 0.53443787 | 0.53021795 | 0.00785853
Load 214 | 0.53514898 | 0.51498386 | 0.53840940 | 0.52422803 | 0.53873157 | 0.53747373 | 0.53281581 | 0.51998119 | 0.54347305 | 0.53064100 | 0.53819840 | 0.52565618 | 0.54286371 | 0.54137610 | 0.53139754 | 0.52758933 | 0.52714825 | 0.54294552 | 0.51545905 | 0.53347629 | 0.53209985 | 0.00859697
Load 215 | 0.54014929 | 0.53288687 | 0.52815934 | 0.54149473 | 0.51502959 | 0.53496266 | 0.53637627 | 0.52367752 | 0.51666667 | 0.54698065 | 0.55496165 | 0.53229665 | 0.53247373 | 0.52518657 | 0.52121356 | 0.54308943 | 0.52340327 | 0.53022818 | 0.53325499 | 0.53941811 | 0.53259549 | 0.00989107
Load 216 | 0.53873239 | 0.54320988 | 0.52535820 | 0.53440572 | 0.54067437 | 0.54004107 | 0.53795455 | 0.54347826 | 0.53285182 | 0.54101058 | 0.55972061 | 0.51752577 | 0.52002844 | 0.52630370 | 0.51795353 | 0.53952292 | 0.54416800 | 0.53912236 | 0.53425926 | 0.53123510 | 0.53537783 | 0.00998448
Load 217 | 0.55676050 | 0.55386017 | 0.54539341 | 0.54080717 | 0.53242242 | 0.53938554 | 0.53092425 | 0.54276468 | 0.53678538 | 0.54032623 | 0.55682337 | 0.55299324 | 0.53634085 | 0.53278123 | 0.56323158 | 0.53246753 | 0.55833142 | 0.53504464 | 0.53213958 | 0.53714020 | 0.54283617 | 0.01011061
Load 218 | 0.53981481 | 0.53968968 | 0.54494382 | 0.53562130 | 0.53762946 | 0.54662005 | 0.54137931 | 0.53856532 | 0.54156936 | 0.53674571 | 0.53036625 | 0.54943274 | 0.54600796 | 0.55228311 | 0.54029304 | 0.55081301 | 0.54561638 | 0.53503766 | 0.53962092 | 0.53475080 | 0.54134003 | 0.00567415
Load 219 | 0.55213753 | 0.54511541 | 0.53663547 | 0.54458001 | 0.54893711 | 0.53851291 | 0.54495789 | 0.53391989 | 0.54044284 | 0.54595588 | 0.55254001 | 0.54277829 | 0.52756978 | 0.55004613 | 0.54142759 | 0.55603141 | 0.52857796 | 0.54920993 | 0.54141601 | 0.55758684 | 0.54391894 | 0.00801236
Load 220 | 0.55167565 | 0.54118967 | 0.55550542 | 0.55585344 | 0.54228520 | 0.54440865 | 0.53515097 | 0.54673112 | 0.53990930 | 0.54331965 | 0.56145125 | 0.56303467 | 0.53742758 | 0.54048043 | 0.52941176 | 0.55104356 | 0.54779661 | 0.53455603 | 0.55089286 | 0.55850698 | 0.54653154 | 0.00912149
Load 221 | 0.55846820 | 0.53813559 | 0.55020728 | 0.54777365 | 0.54415437 | 0.55437964 | 0.56326440 | 0.54653327 | 0.54322928 | 0.55656109 | 0.55418944 | 0.57195915 | 0.53334856 | 0.53702483 | 0.56310900 | 0.56795455 | 0.54439626 | 0.55590131 | 0.55570591 | 0.54367842 | 0.55149871 | 0.01020073
Load 222 | 0.56385431 | 0.55242291 | 0.55016538 | 0.54847162 | 0.56194990 | 0.55231638 | 0.54417040 | 0.55292259 | 0.54926965 | 0.56014444 | 0.56009122 | 0.55437195 | 0.56777727 | 0.54391892 | 0.55001134 | 0.53293823 | 0.54961832 | 0.55558031 | 0.54535173 | 0.55657424 | 0.55259606 | 0.00781247
Load 223 | 0.55130597 | 0.55313901 | 0.56079129 | 0.56536238 | 0.55508189 | 0.55627224 | 0.55101143 | 0.55375748 | 0.56381332 | 0.55984899 | 0.55180180 | 0.55624426 | 0.56982601 | 0.57402886 | 0.55690508 | 0.54216867 | 0.53697608 | 0.54737770 | 0.56610760 | 0.54583237 | 0.55588262 | 0.00898625
Load 224 | 0.55817081 | 0.57012669 | 0.55292259 | 0.56163466 | 0.55879034 | 0.55487404 | 0.53646193 | 0.55066754 | 0.56573084 | 0.54448161 | 0.55119340 | 0.55741847 | 0.56368137 | 0.55875084 | 0.55111211 | 0.55840909 | 0.55744587 | 0.55125028 | 0.56093715 | 0.55681304 | 0.55604363 | 0.00729079
Load 225 | 0.53745645 | 0.56337719 | 0.55947830 | 0.55762411 | 0.56636971 | 0.57105031 | 0.55112613 | 0.56228147 | 0.55553052 | 0.58318584 | 0.56010340 | 0.54398359 | 0.55469784 | 0.56143834 | 0.55952642 | 0.54977029 | 0.55390087 | 0.55788068 | 0.57080035 | 0.55004468 | 0.55848132 | 0.00983015
Load 226 | 0.56602935 | 0.55831486 | 0.54721124 | 0.56594139 | 0.56674473 | 0.54434046 | 0.55587204 | 0.56489385 | 0.56241729 | 0.57015639 | 0.55545927 | 0.56389497 | 0.55712015 | 0.55780536 | 0.57995974 | 0.57261230 | 0.56904332 | 0.56538549 | 0.55994642 | 0.55318676 | 0.56181677 | 0.00829548
Load 227 | 0.55628095 | 0.57227074 | 0.56750112 | 0.56154017 | 0.55665785 | 0.57042408 | 0.56204700 | 0.55864942 | 0.57289345 | 0.56037694 | 0.57478070 | 0.56227599 | 0.55819991 | 0.56748398 | 0.56075977 | 0.56963143 | 0.56425439 | 0.55009866 | 0.57234727 | 0.55800743 | 0.56382406 | 0.00660153
