# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-26 02:44:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.00492611 | 0.00876908 | 0.00771036 | 0.00939597 | 0.01115716 | 0.00895427 | 0.01086241 | 0.01113294 | 0.00742741 | 0.00592300 | 0.00500167 | 0.01449742 | 0.01652893 | 0.00513809 | 0.01800917 | 0.01739130 | 0.01218308 | 0.00365085 | 0.00169090 | 0.00567992 | 0.00930150 | 0.00454887
Load 153 | 0.01648167 | 0.00397219 | 0.00667334 | 0.00757077 | 0.00654236 | 0.01216779 | 0.00651890 | 0.00713128 | 0.00766528 | 0.00964416 | 0.00998390 | 0.01632387 | 0.00753357 | 0.00979432 | 0.01402936 | 0.00565348 | 0.00966495 | 0.01279181 | 0.00586701 | 0.01405751 | 0.00950338 | 0.00357532
Load 154 | 0.01221805 | 0.00927110 | 0.01166181 | 0.00560132 | 0.00355182 | 0.01062118 | 0.02035456 | 0.00940947 | 0.01144539 | 0.01265412 | 0.01676878 | 0.01735776 | 0.01632245 | 0.00864454 | 0.00676764 | 0.01097837 | 0.01607084 | 0.02382528 | 0.02115385 | 0.00165344 | 0.01231659 | 0.00571896
Load 155 | 0.02065459 | 0.01032258 | 0.02033683 | 0.01079137 | 0.01502286 | 0.00420984 | 0.01843025 | 0.00657462 | 0.02374078 | 0.01209546 | 0.00943089 | 0.02558502 | 0.02262017 | 0.00746027 | 0.00986633 | 0.00423867 | 0.01141770 | 0.00613893 | 0.00918937 | 0.01306095 | 0.01305937 | 0.00647207
Load 156 | 0.00814332 | 0.01436323 | 0.00881201 | 0.00786627 | 0.01992410 | 0.01209271 | 0.02284820 | 0.01641932 | 0.01380417 | 0.01367188 | 0.00818063 | 0.01184000 | 0.00664347 | 0.00741218 | 0.01220657 | 0.00694215 | 0.01714655 | 0.01820505 | 0.00958773 | 0.01528176 | 0.01256957 | 0.00457626
Load 157 | 0.02205644 | 0.01631854 | 0.01708320 | 0.00751388 | 0.01968879 | 0.00669856 | 0.01739416 | 0.02842862 | 0.01530446 | 0.02681136 | 0.01454898 | 0.01898938 | 0.02161654 | 0.01296176 | 0.01693291 | 0.01116218 | 0.00940032 | 0.00872093 | 0.02606484 | 0.01067961 | 0.01641877 | 0.00625544
Load 158 | 0.01744750 | 0.02137546 | 0.01717434 | 0.02310536 | 0.01876759 | 0.02462296 | 0.02111324 | 0.01144310 | 0.01048618 | 0.01407099 | 0.01688312 | 0.02495262 | 0.02641392 | 0.01085568 | 0.01984252 | 0.02199183 | 0.01726343 | 0.00918635 | 0.01751035 | 0.01173403 | 0.01781203 | 0.00507567
Load 159 | 0.02288401 | 0.02265576 | 0.02661827 | 0.02306477 | 0.02874618 | 0.00934871 | 0.02605148 | 0.02115567 | 0.01697086 | 0.02200566 | 0.01821608 | 0.01783439 | 0.02681634 | 0.02238110 | 0.02760351 | 0.02351047 | 0.01074929 | 0.01825047 | 0.01926113 | 0.02072704 | 0.02124256 | 0.00499318
Load 160 | 0.02869224 | 0.01210804 | 0.00972702 | 0.02507051 | 0.03494962 | 0.02969697 | 0.02076336 | 0.01452550 | 0.01806141 | 0.02024540 | 0.01668727 | 0.01974922 | 0.02109300 | 0.01425794 | 0.02177971 | 0.01739130 | 0.01760346 | 0.02020516 | 0.01928549 | 0.01740752 | 0.01996501 | 0.00587003
Load 161 | 0.02558635 | 0.03004026 | 0.02378802 | 0.03023758 | 0.02470661 | 0.02237891 | 0.02094573 | 0.02847520 | 0.02581864 | 0.03265941 | 0.01926017 | 0.02595758 | 0.03344482 | 0.02039536 | 0.02429789 | 0.02415164 | 0.03388805 | 0.03922790 | 0.01497660 | 0.02424800 | 0.02622423 | 0.00561043
Load 162 | 0.03176072 | 0.03450420 | 0.01689512 | 0.01446541 | 0.02367046 | 0.02177246 | 0.01817043 | 0.02861492 | 0.01674566 | 0.04185762 | 0.01935081 | 0.02129688 | 0.03844971 | 0.02402957 | 0.01562500 | 0.03365385 | 0.01437949 | 0.02592593 | 0.01318752 | 0.01664050 | 0.02354981 | 0.00839096
Load 163 | 0.02562538 | 0.02694333 | 0.04082876 | 0.02634055 | 0.03365973 | 0.03418028 | 0.02228412 | 0.03513514 | 0.02011946 | 0.02985544 | 0.02925937 | 0.02743527 | 0.01634289 | 0.03562874 | 0.03473945 | 0.02978201 | 0.01935081 | 0.02972802 | 0.03102015 | 0.02634804 | 0.02873035 | 0.00598751
Load 164 | 0.02440513 | 0.02716728 | 0.03625838 | 0.02670350 | 0.02658610 | 0.03150811 | 0.02469898 | 0.01655426 | 0.02462121 | 0.01494436 | 0.03525926 | 0.03253992 | 0.02393214 | 0.01436869 | 0.02462755 | 0.03923358 | 0.03813559 | 0.02924877 | 0.03549940 | 0.03666470 | 0.02814784 | 0.00731429
Load 165 | 0.04077906 | 0.03718259 | 0.03665077 | 0.02444914 | 0.05557189 | 0.04195385 | 0.02801462 | 0.03660412 | 0.02586207 | 0.01596867 | 0.04608854 | 0.02623457 | 0.03695913 | 0.03775811 | 0.02509294 | 0.03499696 | 0.03107861 | 0.03209046 | 0.04025814 | 0.03344282 | 0.03435185 | 0.00858989
Load 166 | 0.03014026 | 0.03468548 | 0.04120633 | 0.03341584 | 0.03006377 | 0.03928791 | 0.04133497 | 0.03053435 | 0.03980100 | 0.02272010 | 0.04455742 | 0.04309560 | 0.03897254 | 0.03347280 | 0.04489545 | 0.05743652 | 0.04295221 | 0.03840429 | 0.03916293 | 0.04899050 | 0.03875651 | 0.00749464
Load 167 | 0.04704463 | 0.05152786 | 0.04538623 | 0.04508566 | 0.05096125 | 0.04508072 | 0.02516677 | 0.04697786 | 0.03762619 | 0.04255319 | 0.05195962 | 0.03269587 | 0.02099179 | 0.03378797 | 0.03281156 | 0.05869894 | 0.03530477 | 0.03131651 | 0.03743153 | 0.03554361 | 0.04039763 | 0.00944081
Load 168 | 0.04982206 | 0.03217237 | 0.04175304 | 0.06144129 | 0.05505651 | 0.04371585 | 0.05602410 | 0.05045317 | 0.05660377 | 0.03215243 | 0.04139562 | 0.05204021 | 0.03862275 | 0.03264552 | 0.04457652 | 0.03428571 | 0.04448507 | 0.04161567 | 0.02913199 | 0.03767428 | 0.04378340 | 0.00916741
Load 169 | 0.04511059 | 0.06021570 | 0.04614020 | 0.04368359 | 0.06894554 | 0.04343972 | 0.05227606 | 0.05340376 | 0.06507844 | 0.03981401 | 0.03313253 | 0.05158371 | 0.05544326 | 0.04773129 | 0.07401989 | 0.07242658 | 0.06960023 | 0.03973123 | 0.05414201 | 0.04704825 | 0.05314833 | 0.01151491
Load 170 | 0.05829466 | 0.05266272 | 0.05870387 | 0.04118664 | 0.05739385 | 0.04549431 | 0.04063139 | 0.04396266 | 0.05708548 | 0.06773569 | 0.04894490 | 0.04492415 | 0.05381035 | 0.03381209 | 0.08217593 | 0.03035662 | 0.03399090 | 0.04278875 | 0.04036268 | 0.05722543 | 0.04957715 | 0.01218128
Load 171 | 0.08217993 | 0.03095311 | 0.06728270 | 0.05112961 | 0.04968944 | 0.05843769 | 0.05552359 | 0.06278281 | 0.05495469 | 0.03419811 | 0.05292726 | 0.03852839 | 0.06771141 | 0.06757913 | 0.05290397 | 0.07116737 | 0.05833580 | 0.06873550 | 0.05454545 | 0.08296687 | 0.05812664 | 0.01353562
Load 172 | 0.05872042 | 0.04934988 | 0.05058140 | 0.08045649 | 0.05629716 | 0.04716981 | 0.07045066 | 0.06253569 | 0.03203998 | 0.06225241 | 0.05791618 | 0.06621740 | 0.07523511 | 0.06233304 | 0.05557123 | 0.06463660 | 0.06264368 | 0.05665888 | 0.03886398 | 0.04513687 | 0.05775334 | 0.01142269
Load 173 | 0.07510110 | 0.07272727 | 0.06148867 | 0.05058588 | 0.05565423 | 0.04276986 | 0.05974934 | 0.06317587 | 0.05922944 | 0.04096171 | 0.07685763 | 0.04771909 | 0.06553672 | 0.06424661 | 0.06728270 | 0.08002286 | 0.05704307 | 0.05746799 | 0.06144438 | 0.08840864 | 0.06237365 | 0.01187241
Load 174 | 0.05827506 | 0.07590948 | 0.05693848 | 0.07420993 | 0.07481225 | 0.06596531 | 0.05968468 | 0.05937500 | 0.07504901 | 0.08388017 | 0.06225014 | 0.08165057 | 0.06534254 | 0.05215618 | 0.07790008 | 0.05357143 | 0.08032466 | 0.07395683 | 0.06712763 | 0.06106426 | 0.06797219 | 0.00957580
Load 175 | 0.07547699 | 0.06774287 | 0.07729332 | 0.07401033 | 0.06572905 | 0.04577259 | 0.07775255 | 0.06823998 | 0.05510675 | 0.06783991 | 0.05609684 | 0.07274794 | 0.07558471 | 0.06978723 | 0.08034188 | 0.07118353 | 0.07285145 | 0.04978038 | 0.05079365 | 0.05821918 | 0.06661756 | 0.01008837
Load 176 | 0.06747057 | 0.06436782 | 0.06000566 | 0.07967342 | 0.07785273 | 0.07868171 | 0.07890920 | 0.08627114 | 0.07122983 | 0.06398852 | 0.08238719 | 0.06600756 | 0.07565415 | 0.07487091 | 0.05482955 | 0.07401177 | 0.07270115 | 0.06555993 | 0.07285873 | 0.07458877 | 0.07209602 | 0.00771389
Load 177 | 0.06435506 | 0.08966695 | 0.11452898 | 0.09257715 | 0.08555241 | 0.07601683 | 0.06229985 | 0.08835227 | 0.09639564 | 0.07822940 | 0.06339235 | 0.06259014 | 0.07763713 | 0.08551532 | 0.07802817 | 0.08303047 | 0.06726457 | 0.07368718 | 0.05978108 | 0.08549661 | 0.07921988 | 0.01350413
Load 178 | 0.08923162 | 0.08551198 | 0.09705801 | 0.07841002 | 0.12349144 | 0.09329609 | 0.09308807 | 0.07074944 | 0.06706114 | 0.06034728 | 0.06424105 | 0.09425287 | 0.07681603 | 0.07233065 | 0.07475317 | 0.07731377 | 0.07361268 | 0.08577633 | 0.07288037 | 0.06326175 | 0.08067419 | 0.01455856
Load 179 | 0.09042254 | 0.09421901 | 0.08664260 | 0.06568483 | 0.08356624 | 0.09975131 | 0.09817159 | 0.08264915 | 0.05125977 | 0.07479224 | 0.10005767 | 0.07806796 | 0.07540799 | 0.11704145 | 0.08885832 | 0.08292401 | 0.10903084 | 0.08102822 | 0.10134048 | 0.08828383 | 0.08746000 | 0.01465283
Load 180 | 0.07512002 | 0.13142239 | 0.07247580 | 0.11309042 | 0.07142857 | 0.08287445 | 0.09289924 | 0.07356322 | 0.09963616 | 0.08146697 | 0.09229069 | 0.09017059 | 0.10073509 | 0.09700272 | 0.10109290 | 0.08593534 | 0.09176082 | 0.06457192 | 0.09534247 | 0.10204082 | 0.09074603 | 0.01539256
Load 181 | 0.12767756 | 0.11803279 | 0.11319196 | 0.09417288 | 0.08440629 | 0.10390667 | 0.10937500 | 0.09282935 | 0.11243753 | 0.08171100 | 0.10233196 | 0.09493671 | 0.08125525 | 0.08127601 | 0.07526882 | 0.08197642 | 0.09515906 | 0.08581043 | 0.10288616 | 0.09775281 | 0.09681973 | 0.01394904
Load 182 | 0.10900347 | 0.09967759 | 0.11395541 | 0.09362055 | 0.11148179 | 0.09975470 | 0.13857374 | 0.10106528 | 0.11710240 | 0.09935987 | 0.09758742 | 0.08900950 | 0.10162162 | 0.10903084 | 0.09000552 | 0.09826428 | 0.09844837 | 0.08725955 | 0.08868080 | 0.07664538 | 0.10100740 | 0.01296567
Load 183 | 0.10607648 | 0.11419160 | 0.08305463 | 0.10052183 | 0.11567982 | 0.09048016 | 0.10343856 | 0.11640916 | 0.10444145 | 0.12142857 | 0.10530590 | 0.10050392 | 0.12332440 | 0.10733549 | 0.08103638 | 0.11565547 | 0.11831219 | 0.11610991 | 0.10353328 | 0.09994539 | 0.10633923 | 0.01152565
Load 184 | 0.11344190 | 0.07820618 | 0.13512793 | 0.14022240 | 0.11321777 | 0.10842391 | 0.09454545 | 0.10517843 | 0.11199365 | 0.10715280 | 0.13306667 | 0.10392052 | 0.12423025 | 0.10194574 | 0.08678238 | 0.11287671 | 0.07851127 | 0.09942639 | 0.12815587 | 0.10496795 | 0.10906971 | 0.01685117
Load 185 | 0.11117241 | 0.10163934 | 0.11239496 | 0.08663770 | 0.10895155 | 0.09720670 | 0.11019430 | 0.10080310 | 0.10443376 | 0.11241970 | 0.10995740 | 0.11375304 | 0.11931977 | 0.09948356 | 0.10202429 | 0.08067646 | 0.11481087 | 0.12664560 | 0.11318206 | 0.11261981 | 0.10691632 | 0.01041894
Load 186 | 0.11054875 | 0.11769437 | 0.12053333 | 0.14255488 | 0.15191546 | 0.10155830 | 0.12689949 | 0.10386152 | 0.13800481 | 0.11344086 | 0.12247130 | 0.11248322 | 0.13109920 | 0.12136845 | 0.15772532 | 0.12413426 | 0.13806552 | 0.13747401 | 0.10674311 | 0.09424791 | 0.12364120 | 0.01653936
Load 187 | 0.12480211 | 0.11752194 | 0.09666033 | 0.11391019 | 0.11731392 | 0.13967074 | 0.09053722 | 0.11287288 | 0.14043584 | 0.11005435 | 0.09729730 | 0.11381683 | 0.10282099 | 0.11592662 | 0.15693527 | 0.12861234 | 0.11967871 | 0.12423025 | 0.13789417 | 0.12361673 | 0.11923044 | 0.01594326
Load 188 | 0.13045808 | 0.11747547 | 0.11039829 | 0.10870155 | 0.10577181 | 0.11665791 | 0.12509794 | 0.12915129 | 0.11328018 | 0.11986479 | 0.13223579 | 0.11859910 | 0.11105193 | 0.14106910 | 0.12183418 | 0.15005274 | 0.13783928 | 0.12564450 | 0.13647121 | 0.11601176 | 0.12338334 | 0.01160746
Load 189 | 0.13085622 | 0.11233539 | 0.12121212 | 0.12260329 | 0.12655602 | 0.13329764 | 0.10459459 | 0.12349240 | 0.13462069 | 0.12172532 | 0.11033411 | 0.11977642 | 0.12192513 | 0.11889036 | 0.15734355 | 0.13559768 | 0.14211618 | 0.13170224 | 0.12019103 | 0.16285866 | 0.12760145 | 0.01399017
Load 190 | 0.15052632 | 0.14496888 | 0.10756657 | 0.15812976 | 0.13512800 | 0.12651555 | 0.16024612 | 0.13487996 | 0.13308785 | 0.17290918 | 0.12154125 | 0.13988658 | 0.13134805 | 0.14266773 | 0.11753631 | 0.13489736 | 0.12863505 | 0.10815939 | 0.12716920 | 0.12332440 | 0.13495617 | 0.01630773
Load 191 | 0.13633966 | 0.14801927 | 0.16666667 | 0.16369827 | 0.13714135 | 0.16030341 | 0.16818300 | 0.11995809 | 0.14703578 | 0.12862850 | 0.14580577 | 0.12091153 | 0.14074465 | 0.15745129 | 0.15094340 | 0.12797462 | 0.16278468 | 0.14262990 | 0.13537003 | 0.13520609 | 0.14478980 | 0.01453406
Load 192 | 0.14746300 | 0.17086331 | 0.15685759 | 0.13938919 | 0.17340287 | 0.12941816 | 0.13965607 | 0.17526316 | 0.16349047 | 0.15372212 | 0.16079632 | 0.16714773 | 0.13348946 | 0.11747151 | 0.12965964 | 0.16778344 | 0.13730638 | 0.14454126 | 0.16588297 | 0.15485910 | 0.15142319 | 0.01644884
Load 193 | 0.15740016 | 0.16431557 | 0.13601947 | 0.15870570 | 0.16039450 | 0.14926931 | 0.16375033 | 0.13801950 | 0.17100936 | 0.13573116 | 0.14663843 | 0.15861718 | 0.15552666 | 0.17846952 | 0.17914980 | 0.14921533 | 0.16533813 | 0.14062099 | 0.14857881 | 0.17959289 | 0.15681814 | 0.01353754
Load 194 | 0.14591390 | 0.15656823 | 0.17736615 | 0.16805628 | 0.12805038 | 0.16602613 | 0.15566401 | 0.15514068 | 0.17459501 | 0.15305585 | 0.15694006 | 0.15225179 | 0.17026816 | 0.17399080 | 0.15252918 | 0.14684946 | 0.15422371 | 0.17423282 | 0.16287304 | 0.14920717 | 0.15869014 | 0.01196477
Load 195 | 0.17305699 | 0.16076081 | 0.17798774 | 0.14868656 | 0.17599793 | 0.16527633 | 0.17846232 | 0.15544831 | 0.14993742 | 0.18860210 | 0.19053741 | 0.15715034 | 0.13793103 | 0.16169992 | 0.18537329 | 0.16618986 | 0.17114178 | 0.16893596 | 0.15400788 | 0.17608310 | 0.16716335 | 0.01373370
Load 196 | 0.15861027 | 0.16532572 | 0.17659138 | 0.18361654 | 0.15314848 | 0.19097399 | 0.16415975 | 0.17540271 | 0.17130675 | 0.16666667 | 0.17467582 | 0.19386228 | 0.16440461 | 0.16473616 | 0.16780045 | 0.17841579 | 0.17255504 | 0.18142603 | 0.16362715 | 0.18193449 | 0.17246200 | 0.01025982
Load 197 | 0.16202783 | 0.16877211 | 0.17881292 | 0.17521806 | 0.16300782 | 0.17538154 | 0.16568502 | 0.15275995 | 0.18904594 | 0.17637958 | 0.21283019 | 0.17375976 | 0.15431941 | 0.18651291 | 0.14494238 | 0.17480916 | 0.18242721 | 0.14920303 | 0.17791104 | 0.20234455 | 0.17330752 | 0.01652594
Load 198 | 0.18541877 | 0.18891431 | 0.17581047 | 0.19065657 | 0.17966361 | 0.16232413 | 0.20748130 | 0.20218718 | 0.16606776 | 0.16477129 | 0.19364449 | 0.17756539 | 0.17341040 | 0.19666832 | 0.18236776 | 0.17921949 | 0.16285641 | 0.18571789 | 0.16718187 | 0.18775202 | 0.18148397 | 0.01275251
Load 199 | 0.16266734 | 0.20851171 | 0.18048404 | 0.16709119 | 0.18703242 | 0.18914920 | 0.19645609 | 0.17882653 | 0.18564545 | 0.17302799 | 0.18348158 | 0.18084836 | 0.19246131 | 0.18500635 | 0.19950556 | 0.16960860 | 0.17567568 | 0.17786970 | 0.17092935 | 0.19086622 | 0.18275723 | 0.01122322
Load 200 | 0.17703109 | 0.18759455 | 0.19332162 | 0.20647873 | 0.21405751 | 0.21224490 | 0.21432212 | 0.19934310 | 0.19183877 | 0.20897342 | 0.19750000 | 0.18250188 | 0.18875902 | 0.19400000 | 0.19596469 | 0.18005051 | 0.18079540 | 0.18530102 | 0.19177038 | 0.19974716 | 0.19507979 | 0.01123796
Load 201 | 0.18083272 | 0.18689196 | 0.19647293 | 0.19111874 | 0.20203021 | 0.17543418 | 0.20488768 | 0.20662768 | 0.19048799 | 0.18844159 | 0.21093554 | 0.19584272 | 0.20403085 | 0.21961462 | 0.21173212 | 0.20014974 | 0.17283951 | 0.17918347 | 0.20276730 | 0.22341220 | 0.19718669 | 0.01373689
Load 202 | 0.20419753 | 0.20579568 | 0.19685426 | 0.22233129 | 0.19989736 | 0.20728986 | 0.21218075 | 0.20533267 | 0.19374069 | 0.20305946 | 0.17739130 | 0.17385819 | 0.20558882 | 0.20237506 | 0.21300340 | 0.20392449 | 0.19153675 | 0.21807082 | 0.21004226 | 0.19104182 | 0.20187562 | 0.01175398
Load 203 | 0.19613191 | 0.19483806 | 0.19387509 | 0.20802377 | 0.17781604 | 0.19165226 | 0.21668312 | 0.18038133 | 0.20512189 | 0.23969578 | 0.18819737 | 0.22829268 | 0.22501231 | 0.19843276 | 0.19052296 | 0.19825218 | 0.20964977 | 0.18795709 | 0.19382591 | 0.19607350 | 0.20102179 | 0.01565575
Load 204 | 0.20711656 | 0.21787173 | 0.21303813 | 0.23831548 | 0.19588147 | 0.22565092 | 0.20217230 | 0.22415910 | 0.22377972 | 0.22071636 | 0.19690927 | 0.23605769 | 0.23452691 | 0.23351847 | 0.23080661 | 0.22734177 | 0.23052657 | 0.22831162 | 0.21738054 | 0.22744408 | 0.22157627 | 0.01238138
Load 205 | 0.20649766 | 0.21387283 | 0.20344130 | 0.21046229 | 0.21187259 | 0.21341165 | 0.21969514 | 0.21079504 | 0.22559653 | 0.23567646 | 0.23447091 | 0.22447980 | 0.20395550 | 0.24512137 | 0.24824413 | 0.22147812 | 0.20369914 | 0.22059898 | 0.19595960 | 0.22486772 | 0.21870984 | 0.01379981
Load 206 | 0.21134888 | 0.21544814 | 0.20951914 | 0.21905941 | 0.25059270 | 0.21905941 | 0.20936571 | 0.23931216 | 0.22132353 | 0.22098214 | 0.25106888 | 0.23609424 | 0.24969490 | 0.23937198 | 0.28322180 | 0.20962963 | 0.22861321 | 0.23392813 | 0.24136299 | 0.23035887 | 0.23096779 | 0.01822604
Load 207 | 0.22261820 | 0.23981792 | 0.23273781 | 0.21346670 | 0.23965142 | 0.22192118 | 0.23305785 | 0.22241422 | 0.23031204 | 0.23532266 | 0.21204641 | 0.21172481 | 0.23967534 | 0.21842922 | 0.21289859 | 0.24669073 | 0.20572917 | 0.22431916 | 0.21180723 | 0.23870649 | 0.22566736 | 0.01181737
Load 208 | 0.23403739 | 0.23261508 | 0.23039095 | 0.25953663 | 0.24184915 | 0.23425814 | 0.27081362 | 0.22883185 | 0.24728589 | 0.23723870 | 0.25189163 | 0.24121722 | 0.21756725 | 0.25572609 | 0.26561743 | 0.23574693 | 0.22807018 | 0.23659844 | 0.21935007 | 0.24046711 | 0.24045549 | 0.01392760
Load 209 | 0.25300637 | 0.21557318 | 0.24128114 | 0.23663390 | 0.22047619 | 0.25990453 | 0.24245283 | 0.26596255 | 0.22961690 | 0.21970251 | 0.26620092 | 0.21807466 | 0.22654951 | 0.21095485 | 0.24001890 | 0.24209012 | 0.23454679 | 0.23149721 | 0.26004728 | 0.24764595 | 0.23811181 | 0.01649734
Load 210 | 0.26964706 | 0.22968370 | 0.21805792 | 0.24095808 | 0.24265060 | 0.24170842 | 0.25827032 | 0.23714760 | 0.20048368 | 0.25325930 | 0.25887364 | 0.26541493 | 0.24315815 | 0.26127195 | 0.24623706 | 0.25655074 | 0.25588585 | 0.24106717 | 0.24219309 | 0.22961891 | 0.24460691 | 0.01624194
Load 211 | 0.24412594 | 0.28531728 | 0.26209677 | 0.24402691 | 0.23119048 | 0.22850845 | 0.28034547 | 0.26415094 | 0.25469233 | 0.27241537 | 0.25380590 | 0.25869096 | 0.25406936 | 0.25023518 | 0.26912313 | 0.23909986 | 0.25545024 | 0.25868634 | 0.24624277 | 0.26183844 | 0.25570561 | 0.01436064
Load 212 | 0.24757517 | 0.25972156 | 0.28307123 | 0.25794215 | 0.27743128 | 0.25560106 | 0.28478513 | 0.25779037 | 0.27846047 | 0.23565671 | 0.25484102 | 0.23705273 | 0.25430120 | 0.26580494 | 0.27336613 | 0.28409878 | 0.24057758 | 0.26641509 | 0.28477444 | 0.25972513 | 0.26294961 | 0.01549797
Load 213 | 0.26987785 | 0.25384257 | 0.29708783 | 0.26324543 | 0.23915648 | 0.30485207 | 0.26476818 | 0.23791469 | 0.26622610 | 0.24104389 | 0.26629681 | 0.26278409 | 0.24610516 | 0.23693715 | 0.25110234 | 0.26613283 | 0.26482117 | 0.27459584 | 0.25457070 | 0.27105631 | 0.26162088 | 0.01746551
Load 214 | 0.28211171 | 0.29134572 | 0.25707491 | 0.27025804 | 0.27184690 | 0.26420647 | 0.25259099 | 0.28857990 | 0.27384830 | 0.28477752 | 0.26974144 | 0.23641050 | 0.26295768 | 0.25889742 | 0.27562166 | 0.27530272 | 0.26705370 | 0.25029377 | 0.25406310 | 0.24026877 | 0.26636256 | 0.01469547
Load 215 | 0.25853202 | 0.23431350 | 0.27613321 | 0.27066604 | 0.26677502 | 0.26335878 | 0.25905673 | 0.27289504 | 0.28002777 | 0.22665066 | 0.28249885 | 0.30613186 | 0.28782372 | 0.27456099 | 0.24273011 | 0.29405034 | 0.25416072 | 0.29555967 | 0.29540685 | 0.26458963 | 0.27029608 | 0.02037763
Load 216 | 0.29456472 | 0.27741021 | 0.26550117 | 0.30452581 | 0.31357684 | 0.27178899 | 0.25260960 | 0.27165080 | 0.29462416 | 0.28011139 | 0.29698905 | 0.26451916 | 0.30388941 | 0.28754366 | 0.28581204 | 0.29488676 | 0.28498134 | 0.26611608 | 0.27969079 | 0.28289474 | 0.28368434 | 0.01520702
Load 217 | 0.27302401 | 0.28238583 | 0.29511533 | 0.30468750 | 0.28247048 | 0.27012564 | 0.29837963 | 0.28763074 | 0.29604520 | 0.31072411 | 0.26509748 | 0.28021218 | 0.25247992 | 0.28744847 | 0.28253385 | 0.30776235 | 0.29167612 | 0.31953757 | 0.29543876 | 0.27274854 | 0.28777619 | 0.01610374
Load 218 | 0.32349678 | 0.28228364 | 0.29535575 | 0.30156178 | 0.29124005 | 0.29453464 | 0.27493075 | 0.32503395 | 0.26660408 | 0.30717902 | 0.31566977 | 0.30535918 | 0.28535469 | 0.29323482 | 0.28995020 | 0.26366782 | 0.27053364 | 0.32474344 | 0.27919584 | 0.29263832 | 0.29412841 | 0.01823748
Load 219 | 0.28696453 | 0.28966790 | 0.29348325 | 0.27605373 | 0.29385069 | 0.30611781 | 0.28704784 | 0.31077131 | 0.29414404 | 0.29706738 | 0.28363123 | 0.30261661 | 0.29265003 | 0.27403846 | 0.30482257 | 0.26552119 | 0.28723404 | 0.30900243 | 0.28269944 | 0.31268437 | 0.29250344 | 0.01242896
Load 220 | 0.29544439 | 0.31732266 | 0.29134396 | 0.30925760 | 0.30619188 | 0.28997476 | 0.32216552 | 0.27842867 | 0.30313982 | 0.28116407 | 0.27619935 | 0.28657718 | 0.28716999 | 0.28518433 | 0.28822455 | 0.30879021 | 0.29498729 | 0.30103093 | 0.30259887 | 0.29172320 | 0.29584596 | 0.01233815
Load 221 | 0.33031374 | 0.31623347 | 0.31029748 | 0.29738933 | 0.33500342 | 0.31764178 | 0.30937359 | 0.30986888 | 0.29678161 | 0.31431844 | 0.31727982 | 0.29902737 | 0.32576092 | 0.30905861 | 0.29524660 | 0.31394831 | 0.29597438 | 0.31374723 | 0.28369616 | 0.33006682 | 0.31105140 | 0.01309033
Load 222 | 0.33571100 | 0.32370472 | 0.30404942 | 0.29240564 | 0.31556740 | 0.35988589 | 0.31809011 | 0.32599021 | 0.30307106 | 0.31476888 | 0.28373062 | 0.32985244 | 0.30230931 | 0.30818182 | 0.31206294 | 0.31540230 | 0.32366824 | 0.31577768 | 0.31909091 | 0.31516641 | 0.31592435 | 0.01567324
Load 223 | 0.29232834 | 0.31636283 | 0.31924883 | 0.32045053 | 0.31247255 | 0.30269909 | 0.34964254 | 0.34322409 | 0.33363009 | 0.32198073 | 0.33296214 | 0.32311479 | 0.32266910 | 0.33229190 | 0.29253531 | 0.32312472 | 0.29467296 | 0.30644799 | 0.32621536 | 0.29685734 | 0.31814656 | 0.01608427
Load 224 | 0.32085202 | 0.32571429 | 0.32063773 | 0.34906696 | 0.32023705 | 0.31570657 | 0.32059079 | 0.33201146 | 0.31799346 | 0.32984177 | 0.33191680 | 0.29787234 | 0.31459411 | 0.33842746 | 0.32178109 | 0.32858732 | 0.31931818 | 0.31673307 | 0.30209281 | 0.30439710 | 0.32141862 | 0.01173677
Load 225 | 0.32533937 | 0.31976362 | 0.30673483 | 0.31591764 | 0.31678540 | 0.33253432 | 0.34375683 | 0.30841963 | 0.31916777 | 0.28949184 | 0.33407424 | 0.32871818 | 0.32722805 | 0.31516803 | 0.35686103 | 0.36029724 | 0.34298541 | 0.32829181 | 0.30962152 | 0.31034483 | 0.32457508 | 0.01692668
Load 226 | 0.36367568 | 0.32256637 | 0.33265902 | 0.33414797 | 0.34522207 | 0.35832247 | 0.34466562 | 0.32988357 | 0.32349052 | 0.33776596 | 0.33369755 | 0.32000898 | 0.32900627 | 0.33827376 | 0.34005828 | 0.30026870 | 0.34245980 | 0.33634361 | 0.31410987 | 0.31990095 | 0.33332635 | 0.01425127
Load 227 | 0.37164245 | 0.34915947 | 0.33097658 | 0.34494015 | 0.33535529 | 0.31751986 | 0.34160519 | 0.34712544 | 0.33974639 | 0.34099448 | 0.34007642 | 0.33405734 | 0.32744925 | 0.33821280 | 0.35403997 | 0.34299206 | 0.35263945 | 0.30960776 | 0.33303451 | 0.33080864 | 0.33909917 | 0.01298965
