# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-02-26 02:44:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.00064998 | 0.00000000 | 0.00034153 | 0.00000000 | 0.00294214 | 0.00098007 | 0.00069156 | 0.00000000 | 0.00000000 | 0.00192926 | 0.00032819 | 0.00332116 | 0.00660793 | 0.00065424 | 0.00194301 | 0.00066644 | 0.00000000 | 0.00098814 | 0.00067545 | 0.00264550 | 0.00126823 | 0.00158223
Load 153 | 0.00195376 | 0.00032489 | 0.00066379 | 0.00164582 | 0.00197109 | 0.00000000 | 0.00441276 | 0.00065746 | 0.00126783 | 0.00192184 | 0.00428054 | 0.00128700 | 0.00034153 | 0.00134003 | 0.00066007 | 0.00066578 | 0.00066800 | 0.00197498 | 0.00033146 | 0.00201207 | 0.00141904 | 0.00116545
Load 154 | 0.00161031 | 0.00424559 | 0.00379867 | 0.00130166 | 0.00128246 | 0.00063654 | 0.00067182 | 0.00032960 | 0.00223357 | 0.00163399 | 0.00352564 | 0.00556829 | 0.00194175 | 0.00230263 | 0.00194426 | 0.00162813 | 0.00356795 | 0.00227052 | 0.00032552 | 0.00157580 | 0.00211973 | 0.00135203
Load 155 | 0.00404103 | 0.00258983 | 0.00098135 | 0.00065703 | 0.00228683 | 0.00222152 | 0.00261182 | 0.00065445 | 0.00546624 | 0.00228609 | 0.00097339 | 0.00487329 | 0.00097911 | 0.00032237 | 0.00225588 | 0.00032938 | 0.00065253 | 0.00463423 | 0.00032072 | 0.00196078 | 0.00205489 | 0.00157014
Load 156 | 0.00095057 | 0.00158680 | 0.00031368 | 0.00062228 | 0.00352451 | 0.00511673 | 0.00454693 | 0.00414805 | 0.00128411 | 0.00195185 | 0.00097025 | 0.00541229 | 0.00000000 | 0.00063776 | 0.00098782 | 0.00067204 | 0.00344828 | 0.00229133 | 0.00292018 | 0.00256822 | 0.00219768 | 0.00163686
Load 157 | 0.00277692 | 0.00126944 | 0.00380590 | 0.00289762 | 0.00193175 | 0.00033245 | 0.00447570 | 0.00471995 | 0.00285987 | 0.00390508 | 0.00253485 | 0.00289296 | 0.00508259 | 0.00439009 | 0.00191877 | 0.00157431 | 0.00031596 | 0.00355872 | 0.00214329 | 0.00152905 | 0.00274576 | 0.00135566
Load 158 | 0.00469337 | 0.00217122 | 0.00122249 | 0.00620925 | 0.00353812 | 0.00533752 | 0.00320513 | 0.00124108 | 0.00063776 | 0.00094310 | 0.00398040 | 0.00382531 | 0.00254372 | 0.00096092 | 0.00160154 | 0.00340663 | 0.00287265 | 0.00031786 | 0.00429185 | 0.00190295 | 0.00274514 | 0.00162214
Load 159 | 0.00343214 | 0.00573671 | 0.00314169 | 0.00569080 | 0.00219780 | 0.00189753 | 0.00439837 | 0.00031646 | 0.00322581 | 0.00318471 | 0.00449006 | 0.00162390 | 0.00182760 | 0.00190476 | 0.00316056 | 0.00343428 | 0.00000000 | 0.00093691 | 0.00288462 | 0.00521312 | 0.00293489 | 0.00159723
Load 160 | 0.00495817 | 0.00153941 | 0.00156299 | 0.00915693 | 0.00565682 | 0.00439560 | 0.00287173 | 0.00149388 | 0.00127348 | 0.00439009 | 0.00434783 | 0.00289948 | 0.00481348 | 0.00155135 | 0.00410742 | 0.00371862 | 0.00031486 | 0.00191816 | 0.00540197 | 0.00255673 | 0.00344645 | 0.00201819
Load 161 | 0.00371172 | 0.00222222 | 0.00459841 | 0.00277350 | 0.00506650 | 0.00401731 | 0.00346566 | 0.00693398 | 0.00031095 | 0.00874548 | 0.00189334 | 0.00306937 | 0.00859159 | 0.00254453 | 0.00124922 | 0.00218545 | 0.00520993 | 0.00763592 | 0.00030921 | 0.00496432 | 0.00397493 | 0.00244800
Load 162 | 0.00522755 | 0.00460123 | 0.00154895 | 0.00508982 | 0.00210716 | 0.00184559 | 0.00374415 | 0.00731707 | 0.00749850 | 0.00495817 | 0.00031348 | 0.00031348 | 0.00432767 | 0.00185874 | 0.00154512 | 0.00697604 | 0.00184900 | 0.00983607 | 0.00426050 | 0.00283465 | 0.00390265 | 0.00253173
Load 163 | 0.00422195 | 0.00715564 | 0.00730816 | 0.00188383 | 0.01063507 | 0.00371978 | 0.00237248 | 0.00369800 | 0.00461823 | 0.00607903 | 0.00484262 | 0.00214198 | 0.00126863 | 0.00598444 | 0.00453858 | 0.00490948 | 0.00151791 | 0.00296560 | 0.00247755 | 0.00450586 | 0.00434224 | 0.00224851
Load 164 | 0.00520833 | 0.00574713 | 0.00392868 | 0.00360577 | 0.00963331 | 0.00340136 | 0.00126302 | 0.00211225 | 0.00184957 | 0.00479904 | 0.00678466 | 0.00062189 | 0.00510817 | 0.00310270 | 0.00156152 | 0.00339192 | 0.00922894 | 0.00514217 | 0.00792719 | 0.00694864 | 0.00456831 | 0.00251895
Load 165 | 0.00782228 | 0.00581573 | 0.00461255 | 0.00343321 | 0.01063507 | 0.00593824 | 0.00367872 | 0.00479904 | 0.00239952 | 0.00061633 | 0.00964146 | 0.00752559 | 0.00346348 | 0.00307692 | 0.00244126 | 0.00843373 | 0.00252366 | 0.00266509 | 0.00906344 | 0.00216116 | 0.00503732 | 0.00282914
Load 166 | 0.00437637 | 0.00937406 | 0.00661058 | 0.00537956 | 0.00122287 | 0.00336494 | 0.00820170 | 0.00358637 | 0.00600962 | 0.00152393 | 0.01029367 | 0.00818953 | 0.00306748 | 0.00298151 | 0.00467973 | 0.01452644 | 0.01140114 | 0.00400370 | 0.01017964 | 0.01099855 | 0.00649857 | 0.00361439
Load 167 | 0.00386905 | 0.00542005 | 0.00736811 | 0.00378017 | 0.01419279 | 0.00969403 | 0.00627990 | 0.00210463 | 0.00451671 | 0.00581226 | 0.00754148 | 0.00453583 | 0.00451671 | 0.00647059 | 0.00594884 | 0.01102088 | 0.00730149 | 0.00554187 | 0.00753842 | 0.00934579 | 0.00663998 | 0.00273275
Load 168 | 0.00703579 | 0.00845728 | 0.00871840 | 0.01102408 | 0.00724857 | 0.01043530 | 0.01270575 | 0.00738116 | 0.00963504 | 0.00305530 | 0.00678466 | 0.01101130 | 0.00564468 | 0.00676471 | 0.00305810 | 0.00478755 | 0.00915535 | 0.00385185 | 0.00565982 | 0.00739864 | 0.00749067 | 0.00263152
Load 169 | 0.00271657 | 0.01524480 | 0.00724638 | 0.00498534 | 0.01155735 | 0.00987137 | 0.01279070 | 0.01306818 | 0.01177510 | 0.00708383 | 0.00456066 | 0.00817996 | 0.00693441 | 0.00536513 | 0.01000294 | 0.00969448 | 0.00943674 | 0.00356824 | 0.00862813 | 0.00762911 | 0.00851697 | 0.00326846
Load 170 | 0.00693189 | 0.00724857 | 0.00852189 | 0.01069364 | 0.00745156 | 0.00827912 | 0.00328653 | 0.00499706 | 0.00777512 | 0.00812763 | 0.01192554 | 0.00625186 | 0.00983313 | 0.00295421 | 0.00731850 | 0.01018574 | 0.00412250 | 0.00750075 | 0.00483092 | 0.00799315 | 0.00731147 | 0.00233760
Load 171 | 0.00954585 | 0.00691443 | 0.01409666 | 0.00879507 | 0.00764706 | 0.00722752 | 0.00734862 | 0.00619195 | 0.00694244 | 0.00566150 | 0.01009518 | 0.00609199 | 0.01285798 | 0.00826934 | 0.00993861 | 0.01604585 | 0.00645351 | 0.00896731 | 0.00634554 | 0.01135396 | 0.00883952 | 0.00279093
Load 172 | 0.01272780 | 0.00560852 | 0.01310653 | 0.01728111 | 0.00902212 | 0.00631959 | 0.01033889 | 0.00660066 | 0.00294291 | 0.01291619 | 0.00765740 | 0.01093840 | 0.00960699 | 0.01004304 | 0.00624814 | 0.01150103 | 0.00844496 | 0.00783517 | 0.01249256 | 0.00539313 | 0.00935126 | 0.00333802
Load 173 | 0.01195559 | 0.01043135 | 0.00912570 | 0.00552969 | 0.00820368 | 0.00944789 | 0.01817649 | 0.00913242 | 0.01200586 | 0.00600601 | 0.00734214 | 0.00759790 | 0.00885478 | 0.00888761 | 0.00596591 | 0.01692094 | 0.00607815 | 0.00917168 | 0.01227169 | 0.01645390 | 0.00997797 | 0.00359375
Load 174 | 0.01096121 | 0.01253831 | 0.00803443 | 0.01224490 | 0.00833573 | 0.01139019 | 0.01126594 | 0.01033231 | 0.01341324 | 0.01237410 | 0.01326796 | 0.01286449 | 0.00546291 | 0.00520081 | 0.01313535 | 0.00742221 | 0.01611485 | 0.00878735 | 0.01151802 | 0.00658083 | 0.01056226 | 0.00287649
Load 175 | 0.01199777 | 0.01391982 | 0.00901687 | 0.01668552 | 0.00869817 | 0.00564493 | 0.01077147 | 0.01063524 | 0.00617103 | 0.00958466 | 0.00484469 | 0.00673023 | 0.00638236 | 0.00680272 | 0.02124044 | 0.00926194 | 0.00652112 | 0.00673894 | 0.00675477 | 0.00376812 | 0.00910854 | 0.00415448
Load 176 | 0.00662824 | 0.01259302 | 0.01048645 | 0.01775487 | 0.01687160 | 0.00845070 | 0.01035971 | 0.00857878 | 0.01132075 | 0.00616246 | 0.00967834 | 0.00812325 | 0.01002865 | 0.01417635 | 0.00900639 | 0.01485426 | 0.01209904 | 0.01137010 | 0.00997719 | 0.00926706 | 0.01088936 | 0.00302760
Load 177 | 0.00973654 | 0.01917732 | 0.01294681 | 0.01217825 | 0.00928009 | 0.00850822 | 0.00985083 | 0.01224603 | 0.01454139 | 0.00823162 | 0.00967283 | 0.01016375 | 0.00532229 | 0.00926462 | 0.00775194 | 0.01118256 | 0.01233152 | 0.01684152 | 0.00928270 | 0.01451260 | 0.01115117 | 0.00320084
Load 178 | 0.01281686 | 0.01038742 | 0.01557719 | 0.01802052 | 0.01395479 | 0.00881300 | 0.01543976 | 0.01268678 | 0.00917958 | 0.00821297 | 0.01164773 | 0.00954788 | 0.01273533 | 0.01510832 | 0.00808025 | 0.00821530 | 0.01383126 | 0.01079137 | 0.01048276 | 0.00707014 | 0.01162996 | 0.00296309
Load 179 | 0.01030354 | 0.01229050 | 0.01544828 | 0.00845309 | 0.01082621 | 0.01423786 | 0.01303993 | 0.00744828 | 0.01226652 | 0.01167964 | 0.01051758 | 0.01514317 | 0.01083936 | 0.01644829 | 0.01509027 | 0.01174825 | 0.01055635 | 0.01531480 | 0.02361340 | 0.01761145 | 0.01314384 | 0.00354881
Load 180 | 0.00600171 | 0.01004343 | 0.01479620 | 0.01863354 | 0.01059086 | 0.00879682 | 0.01266535 | 0.00834957 | 0.01096738 | 0.00733841 | 0.00894104 | 0.01370246 | 0.00863750 | 0.01945525 | 0.01883239 | 0.00962083 | 0.01718963 | 0.00651558 | 0.00947603 | 0.01332223 | 0.01169381 | 0.00409378
Load 181 | 0.02188598 | 0.02441009 | 0.01329938 | 0.01058345 | 0.00825537 | 0.01726500 | 0.01688103 | 0.00815065 | 0.01461039 | 0.00809152 | 0.01995012 | 0.00691643 | 0.01272828 | 0.01130552 | 0.01163781 | 0.01538039 | 0.01178992 | 0.01301218 | 0.01229050 | 0.01168161 | 0.01350628 | 0.00455745
Load 182 | 0.01805252 | 0.01400714 | 0.02085620 | 0.01854839 | 0.01954846 | 0.01448483 | 0.01180670 | 0.02075472 | 0.00856117 | 0.01100451 | 0.01207133 | 0.01546682 | 0.01538046 | 0.01658197 | 0.01589912 | 0.01321222 | 0.00928708 | 0.01393270 | 0.00977729 | 0.00792566 | 0.01435797 | 0.00385475
Load 183 | 0.01187111 | 0.01786190 | 0.00749792 | 0.01644648 | 0.02340597 | 0.01154798 | 0.00595883 | 0.02235991 | 0.01330746 | 0.02033809 | 0.01585133 | 0.01512651 | 0.02280749 | 0.01794093 | 0.00958827 | 0.01753454 | 0.01051780 | 0.01066448 | 0.00918964 | 0.01113586 | 0.01454763 | 0.00507812
Load 184 | 0.01196302 | 0.01503554 | 0.00978836 | 0.01719968 | 0.02612443 | 0.01920476 | 0.01853842 | 0.01041389 | 0.01388889 | 0.01408451 | 0.01868645 | 0.02065779 | 0.01393062 | 0.00802435 | 0.01438053 | 0.01706392 | 0.00939486 | 0.01303191 | 0.01485149 | 0.01128855 | 0.01487760 | 0.00428438
Load 185 | 0.01163105 | 0.01877682 | 0.01119507 | 0.01624650 | 0.01850340 | 0.01846479 | 0.01556526 | 0.01459660 | 0.01591090 | 0.01050304 | 0.01325601 | 0.01368363 | 0.01731714 | 0.02281369 | 0.01107420 | 0.01445009 | 0.01205479 | 0.01864678 | 0.01968185 | 0.02038597 | 0.01573788 | 0.00343790
Load 186 | 0.01586418 | 0.01409214 | 0.02328071 | 0.02360346 | 0.01601767 | 0.01585595 | 0.01558957 | 0.01566795 | 0.01388147 | 0.02196885 | 0.01361816 | 0.01687993 | 0.01797040 | 0.01618896 | 0.01742627 | 0.01283101 | 0.01941748 | 0.02151394 | 0.01077877 | 0.01395089 | 0.01681989 | 0.00344555
Load 187 | 0.01624933 | 0.01882733 | 0.01526104 | 0.01353462 | 0.02857143 | 0.02779963 | 0.01163105 | 0.02668760 | 0.01255007 | 0.01169902 | 0.00988197 | 0.01977848 | 0.01738898 | 0.02352630 | 0.02156550 | 0.02246575 | 0.01449275 | 0.01734417 | 0.02674512 | 0.02049396 | 0.01882470 | 0.00565190
Load 188 | 0.00956938 | 0.02212031 | 0.02122579 | 0.01871869 | 0.01373183 | 0.02219287 | 0.01890929 | 0.01805810 | 0.01755334 | 0.02176279 | 0.01976805 | 0.01114130 | 0.02385321 | 0.01616322 | 0.02647218 | 0.01779935 | 0.02099738 | 0.01846966 | 0.02225714 | 0.02003791 | 0.01904009 | 0.00399641
Load 189 | 0.02264855 | 0.01866667 | 0.01791359 | 0.02562071 | 0.02020739 | 0.01914779 | 0.01545972 | 0.01772083 | 0.02203709 | 0.00956807 | 0.01642819 | 0.02669514 | 0.01732283 | 0.01587302 | 0.02872340 | 0.02476538 | 0.02867666 | 0.02114561 | 0.01241379 | 0.01552393 | 0.01982792 | 0.00509151
Load 190 | 0.02137767 | 0.03072554 | 0.01718667 | 0.00969348 | 0.03044376 | 0.01860340 | 0.02081218 | 0.01430886 | 0.01460823 | 0.02665273 | 0.01793478 | 0.02185792 | 0.01722338 | 0.03025520 | 0.01327194 | 0.02220481 | 0.01483216 | 0.01211164 | 0.01880474 | 0.02064038 | 0.01967747 | 0.00594933
Load 191 | 0.01771502 | 0.02365039 | 0.01625590 | 0.01807851 | 0.02607562 | 0.02493506 | 0.02347176 | 0.02267987 | 0.01373119 | 0.01501424 | 0.01918465 | 0.02817623 | 0.01320399 | 0.01841432 | 0.02951838 | 0.01878804 | 0.02611169 | 0.02775596 | 0.01469431 | 0.02158463 | 0.02095199 | 0.00499621
Load 192 | 0.01517927 | 0.01800157 | 0.02764144 | 0.02332896 | 0.01891682 | 0.01797637 | 0.01197452 | 0.02152444 | 0.01579363 | 0.02974828 | 0.02279277 | 0.03455285 | 0.00972710 | 0.00869565 | 0.01695351 | 0.02041331 | 0.01364001 | 0.02562050 | 0.02331002 | 0.02037085 | 0.01980809 | 0.00642722
Load 193 | 0.01712329 | 0.02103396 | 0.02304268 | 0.02808843 | 0.02835782 | 0.03053242 | 0.02446642 | 0.02044467 | 0.02815830 | 0.01770145 | 0.02363216 | 0.01934485 | 0.01219196 | 0.02811142 | 0.03326562 | 0.02082249 | 0.03007122 | 0.01192053 | 0.02076304 | 0.02355351 | 0.02313131 | 0.00573432
Load 194 | 0.02424706 | 0.03572360 | 0.02185515 | 0.02843112 | 0.01883789 | 0.01901537 | 0.01894036 | 0.01981747 | 0.02141218 | 0.02123849 | 0.01969538 | 0.02386572 | 0.02353854 | 0.02847614 | 0.01801567 | 0.02423469 | 0.02330508 | 0.02714358 | 0.02726081 | 0.01530083 | 0.02301776 | 0.00459723
Load 195 | 0.02440885 | 0.02118755 | 0.02045043 | 0.01874512 | 0.03456281 | 0.02320245 | 0.02643059 | 0.02789864 | 0.02535211 | 0.02136422 | 0.02734475 | 0.02955538 | 0.02884861 | 0.02153230 | 0.02626835 | 0.02179975 | 0.02664975 | 0.02314815 | 0.02011346 | 0.01426307 | 0.02415632 | 0.00441128
Load 196 | 0.02738674 | 0.02760736 | 0.02144703 | 0.03141361 | 0.02373500 | 0.02354748 | 0.02577578 | 0.02990608 | 0.03144491 | 0.02020977 | 0.02913109 | 0.03356198 | 0.02854918 | 0.02591345 | 0.02161200 | 0.02315631 | 0.02634220 | 0.01489854 | 0.01669275 | 0.02315522 | 0.02527432 | 0.00475683
Load 197 | 0.02622695 | 0.02894285 | 0.02560852 | 0.01833421 | 0.01702236 | 0.03002018 | 0.02111769 | 0.01279707 | 0.02907422 | 0.03194969 | 0.02166536 | 0.01989423 | 0.01747174 | 0.01616162 | 0.02620087 | 0.02599074 | 0.03475869 | 0.02365039 | 0.01982932 | 0.03224194 | 0.02394793 | 0.00595014
Load 198 | 0.02397779 | 0.03024244 | 0.02180377 | 0.01759834 | 0.02332815 | 0.02407407 | 0.02069322 | 0.01556122 | 0.01284687 | 0.02158273 | 0.03613232 | 0.02075424 | 0.02643620 | 0.02434025 | 0.02327961 | 0.02877335 | 0.02913347 | 0.02189781 | 0.02102564 | 0.02248914 | 0.02329853 | 0.00508309
Load 199 | 0.01480347 | 0.02531969 | 0.02332581 | 0.02878981 | 0.02089552 | 0.03208157 | 0.02763562 | 0.01703534 | 0.02828536 | 0.02615347 | 0.02196970 | 0.03357554 | 0.02766497 | 0.02346480 | 0.02225000 | 0.02076391 | 0.02268145 | 0.02082804 | 0.01857896 | 0.02131394 | 0.02387085 | 0.00469322
Load 200 | 0.02178318 | 0.03117207 | 0.02779181 | 0.03919694 | 0.02800983 | 0.03618340 | 0.03620352 | 0.03531736 | 0.02228901 | 0.02615845 | 0.02718883 | 0.03594027 | 0.02110023 | 0.02363591 | 0.02290266 | 0.02449495 | 0.01830033 | 0.02068966 | 0.03367813 | 0.02304032 | 0.02775384 | 0.00620371
Load 201 | 0.02509506 | 0.02642276 | 0.03400347 | 0.02370635 | 0.03893187 | 0.03913797 | 0.02000500 | 0.03486954 | 0.01744186 | 0.02178870 | 0.03256151 | 0.03005259 | 0.02922808 | 0.03925466 | 0.04170756 | 0.02444500 | 0.02259887 | 0.03035454 | 0.03145611 | 0.03661494 | 0.02998382 | 0.00694992
Load 202 | 0.03009202 | 0.02255825 | 0.03378043 | 0.03385732 | 0.02376910 | 0.03222656 | 0.02421368 | 0.03200993 | 0.02688829 | 0.02985443 | 0.02879515 | 0.02509410 | 0.03189911 | 0.03487230 | 0.03193319 | 0.03521662 | 0.03100394 | 0.03844258 | 0.03876362 | 0.02808303 | 0.03066768 | 0.00449013
Load 203 | 0.02685899 | 0.03272377 | 0.02573620 | 0.03104375 | 0.02241594 | 0.02369900 | 0.03338207 | 0.02640757 | 0.04399115 | 0.03406620 | 0.03016815 | 0.03512195 | 0.03888214 | 0.02645371 | 0.02398762 | 0.02315841 | 0.03008850 | 0.02862784 | 0.02596420 | 0.03106509 | 0.02969211 | 0.00542452
Load 204 | 0.02022472 | 0.03002018 | 0.03389021 | 0.03362361 | 0.02130786 | 0.03170790 | 0.02833415 | 0.02209811 | 0.02769750 | 0.02606106 | 0.02997076 | 0.03768473 | 0.02903147 | 0.03493450 | 0.03967879 | 0.03343313 | 0.03775883 | 0.02968147 | 0.01251564 | 0.04005757 | 0.02998561 | 0.00687490
Load 205 | 0.02289127 | 0.03379040 | 0.03468490 | 0.02331928 | 0.04164683 | 0.01991040 | 0.02164822 | 0.02266501 | 0.03017032 | 0.03073229 | 0.03006958 | 0.03841537 | 0.02316412 | 0.04058951 | 0.02874543 | 0.02697352 | 0.02135317 | 0.02855736 | 0.01866136 | 0.03446590 | 0.02862271 | 0.00678562
Load 206 | 0.02669903 | 0.02587482 | 0.03477189 | 0.03165327 | 0.03369463 | 0.03140455 | 0.03381995 | 0.04968644 | 0.03043153 | 0.03448276 | 0.04963538 | 0.03586241 | 0.02880658 | 0.03660287 | 0.03664921 | 0.02796013 | 0.03196900 | 0.02752294 | 0.04266931 | 0.03363988 | 0.03419183 | 0.00646964
Load 207 | 0.02801671 | 0.02956605 | 0.02531957 | 0.03929705 | 0.02910705 | 0.02915452 | 0.02839506 | 0.02562189 | 0.05637708 | 0.02326721 | 0.02765753 | 0.03382460 | 0.03597122 | 0.02926709 | 0.03398058 | 0.04232679 | 0.03283873 | 0.03227360 | 0.03205440 | 0.03365854 | 0.03239876 | 0.00712971
Load 208 | 0.02912855 | 0.03346457 | 0.03998085 | 0.04060793 | 0.03206365 | 0.02931202 | 0.03919240 | 0.02756584 | 0.03299120 | 0.02263424 | 0.04034717 | 0.03781513 | 0.03433373 | 0.03993461 | 0.03635937 | 0.03417753 | 0.03423337 | 0.01982864 | 0.03200394 | 0.03849903 | 0.03372369 | 0.00568810
Load 209 | 0.03117448 | 0.02466151 | 0.02958293 | 0.02637833 | 0.03253796 | 0.04611483 | 0.02857143 | 0.03375628 | 0.02914477 | 0.03392295 | 0.03225024 | 0.01878613 | 0.02297727 | 0.03314394 | 0.03101145 | 0.03915016 | 0.05123340 | 0.03157139 | 0.03064948 | 0.04777441 | 0.03271967 | 0.00786792
Load 210 | 0.03483412 | 0.03598972 | 0.04377104 | 0.03620445 | 0.03763963 | 0.03418803 | 0.03824092 | 0.02999040 | 0.02708638 | 0.02310469 | 0.03316867 | 0.02914904 | 0.04559487 | 0.03764706 | 0.03438463 | 0.03480495 | 0.04468085 | 0.03054741 | 0.03067633 | 0.03208937 | 0.03468963 | 0.00558026
Load 211 | 0.03797468 | 0.04386582 | 0.04320113 | 0.03440038 | 0.03218338 | 0.02742965 | 0.04263935 | 0.03164856 | 0.03577312 | 0.04145937 | 0.02426956 | 0.04502424 | 0.02775120 | 0.03579952 | 0.04433261 | 0.03974298 | 0.03454759 | 0.04661410 | 0.03750597 | 0.02324489 | 0.03647041 | 0.00688093
Load 212 | 0.04145319 | 0.03762663 | 0.04013220 | 0.03591549 | 0.03571429 | 0.02394366 | 0.03552357 | 0.02725968 | 0.05419059 | 0.02947520 | 0.04209275 | 0.03097024 | 0.03198653 | 0.03315714 | 0.03654024 | 0.03156385 | 0.03049797 | 0.04318937 | 0.03907514 | 0.03728578 | 0.03587968 | 0.00649751
Load 213 | 0.03859649 | 0.02662794 | 0.03453986 | 0.02638398 | 0.04087975 | 0.04988290 | 0.03859568 | 0.04670715 | 0.03373383 | 0.04888786 | 0.03640158 | 0.04327808 | 0.02808728 | 0.03293556 | 0.03447456 | 0.04462572 | 0.04984859 | 0.04854820 | 0.03007694 | 0.03537957 | 0.03842458 | 0.00763982
Load 214 | 0.04955265 | 0.04058037 | 0.03974895 | 0.04097222 | 0.03725262 | 0.04637002 | 0.03889410 | 0.03982403 | 0.04992968 | 0.04295179 | 0.04426419 | 0.03171953 | 0.03693508 | 0.03796578 | 0.03633823 | 0.02647269 | 0.02958015 | 0.03897338 | 0.04368820 | 0.03909704 | 0.03955554 | 0.00577088
Load 215 | 0.03614458 | 0.03659112 | 0.03906802 | 0.02758943 | 0.03664439 | 0.03621684 | 0.04407972 | 0.04259728 | 0.03361345 | 0.03672986 | 0.03396398 | 0.04672037 | 0.03864060 | 0.03699475 | 0.03922495 | 0.04458304 | 0.04936306 | 0.03638444 | 0.02962615 | 0.03272221 | 0.03787491 | 0.00532402
Load 216 | 0.04169595 | 0.03021915 | 0.03095010 | 0.04034172 | 0.04197588 | 0.03328612 | 0.03181818 | 0.03747398 | 0.04694298 | 0.03272032 | 0.04066371 | 0.03481669 | 0.03085299 | 0.03545771 | 0.03863264 | 0.05100671 | 0.04422320 | 0.03412735 | 0.04173505 | 0.04007370 | 0.03795071 | 0.00561263
Load 217 | 0.04261761 | 0.04243970 | 0.03659949 | 0.04543379 | 0.04338747 | 0.03716528 | 0.03953647 | 0.04510426 | 0.04789316 | 0.04282511 | 0.02857143 | 0.04250919 | 0.04221758 | 0.03360151 | 0.05258303 | 0.03239991 | 0.03365272 | 0.03326680 | 0.03040695 | 0.04594533 | 0.03990784 | 0.00625158
Load 218 | 0.04180064 | 0.03756299 | 0.03739801 | 0.04529617 | 0.03392982 | 0.04321420 | 0.04045455 | 0.05530474 | 0.04161876 | 0.04768331 | 0.03756086 | 0.03354445 | 0.03808660 | 0.03738318 | 0.02953686 | 0.03701979 | 0.03489690 | 0.05577867 | 0.04467987 | 0.05219534 | 0.04124729 | 0.00699388
Load 219 | 0.04157097 | 0.04504505 | 0.04240125 | 0.04476255 | 0.03507973 | 0.04562823 | 0.05756506 | 0.05012362 | 0.04177303 | 0.04034846 | 0.04498192 | 0.04482440 | 0.03264164 | 0.03228700 | 0.03738527 | 0.03287157 | 0.04933456 | 0.03422757 | 0.04788087 | 0.03117836 | 0.04159556 | 0.00691154
Load 220 | 0.04589210 | 0.05008985 | 0.04018583 | 0.03776645 | 0.03520964 | 0.04130926 | 0.03234501 | 0.03480437 | 0.04764025 | 0.02689037 | 0.04138883 | 0.03930131 | 0.04197080 | 0.04753323 | 0.04009217 | 0.05005537 | 0.04297863 | 0.04001819 | 0.05284738 | 0.04166667 | 0.04149928 | 0.00623680
Load 221 | 0.04072398 | 0.04570668 | 0.04502262 | 0.03871829 | 0.04187789 | 0.05422362 | 0.04581181 | 0.04591611 | 0.04828837 | 0.04372451 | 0.03638876 | 0.04789485 | 0.03873482 | 0.04463676 | 0.04093300 | 0.04882988 | 0.03629396 | 0.03888763 | 0.04206457 | 0.04393593 | 0.04343070 | 0.00443725
Load 222 | 0.04353773 | 0.04105054 | 0.03668262 | 0.04252432 | 0.05388027 | 0.05778562 | 0.04391892 | 0.04504095 | 0.03712927 | 0.04604538 | 0.04132607 | 0.04946043 | 0.05283188 | 0.05051842 | 0.03811252 | 0.03253346 | 0.05156496 | 0.04608087 | 0.04734256 | 0.04346867 | 0.04504177 | 0.00624375
Load 223 | 0.04229812 | 0.03781980 | 0.03330292 | 0.04411434 | 0.05169770 | 0.04351747 | 0.04388852 | 0.03848691 | 0.06579819 | 0.04490617 | 0.03659897 | 0.04198038 | 0.05138768 | 0.04875867 | 0.03354954 | 0.03293687 | 0.04468764 | 0.04377256 | 0.04364628 | 0.04619565 | 0.04346722 | 0.00737863
Load 224 | 0.05171655 | 0.05104053 | 0.05102486 | 0.04202802 | 0.04409738 | 0.05994730 | 0.04868659 | 0.04449388 | 0.05035971 | 0.05238624 | 0.05384450 | 0.04397835 | 0.05272686 | 0.05532290 | 0.03940669 | 0.04933129 | 0.04568869 | 0.04750000 | 0.03237658 | 0.04905411 | 0.04825055 | 0.00597858
Load 225 | 0.04164821 | 0.04815801 | 0.03996346 | 0.04234094 | 0.05437195 | 0.04300357 | 0.04560549 | 0.04576608 | 0.05001102 | 0.04881855 | 0.05338946 | 0.04840142 | 0.03956191 | 0.04029062 | 0.05421422 | 0.05994312 | 0.04317981 | 0.04535495 | 0.05452539 | 0.03804593 | 0.04682970 | 0.00593122
Load 226 | 0.04607046 | 0.03622368 | 0.04948957 | 0.04255319 | 0.04835505 | 0.04330622 | 0.04350736 | 0.04971776 | 0.03751387 | 0.05335333 | 0.04682949 | 0.05250492 | 0.05048023 | 0.03615561 | 0.05691940 | 0.05500674 | 0.05098039 | 0.05951069 | 0.04409132 | 0.03623519 | 0.04694022 | 0.00681014
Load 227 | 0.04078918 | 0.04574167 | 0.05123714 | 0.04981510 | 0.04021094 | 0.03749712 | 0.02930728 | 0.05531453 | 0.06188712 | 0.03621417 | 0.05531547 | 0.03814898 | 0.04423381 | 0.04088325 | 0.04246848 | 0.06432621 | 0.04818496 | 0.05923651 | 0.05089169 | 0.05455345 | 0.04731285 | 0.00910280
