# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-02-26 02:44:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.00000000 | 0.00128783 | 0.00095724 | 0.00449727 | 0.00098847 | 0.00237933 | 0.00098814 | 0.00549096 | 0.00067340 | 0.00000000 | 0.00198939 | 0.00395909 | 0.00097815 | 0.00033647 | 0.00033841 | 0.00131492 | 0.00292778 | 0.00000000 | 0.00033887 | 0.00129366 | 0.00153697 | 0.00152773
Load 153 | 0.00257235 | 0.00252845 | 0.00032669 | 0.00066445 | 0.00032362 | 0.00133067 | 0.00098522 | 0.00349317 | 0.00293160 | 0.00129744 | 0.00200938 | 0.00465890 | 0.00199867 | 0.00359242 | 0.00163666 | 0.00000000 | 0.00096000 | 0.00000000 | 0.00100301 | 0.00165071 | 0.00169817 | 0.00124865
Load 154 | 0.00128824 | 0.00166334 | 0.00097911 | 0.00127918 | 0.00000000 | 0.00196657 | 0.00907384 | 0.00098168 | 0.00064872 | 0.00225806 | 0.00229508 | 0.00096432 | 0.00982256 | 0.00000000 | 0.00095785 | 0.00133156 | 0.00299800 | 0.00191022 | 0.00392799 | 0.00032971 | 0.00223380 | 0.00258316
Load 155 | 0.00253084 | 0.00130463 | 0.00190779 | 0.00164366 | 0.00430749 | 0.00033647 | 0.00256082 | 0.00064144 | 0.00310078 | 0.00000000 | 0.00031980 | 0.00478469 | 0.00480461 | 0.00420712 | 0.00129744 | 0.00230795 | 0.00261694 | 0.00033167 | 0.00125628 | 0.00474083 | 0.00225006 | 0.00158503
Load 156 | 0.00294214 | 0.00125668 | 0.00489876 | 0.00095147 | 0.00161551 | 0.00032658 | 0.00282132 | 0.00229583 | 0.00064371 | 0.00096743 | 0.00031133 | 0.00000000 | 0.00031939 | 0.00376412 | 0.00127755 | 0.00359830 | 0.00096494 | 0.00281690 | 0.00187911 | 0.00377953 | 0.00187153 | 0.00137864
Load 157 | 0.00254130 | 0.00256492 | 0.00411002 | 0.00325521 | 0.00500782 | 0.00499532 | 0.00066159 | 0.00319898 | 0.00303746 | 0.00161134 | 0.00031289 | 0.00376530 | 0.00281426 | 0.00094637 | 0.00440252 | 0.00000000 | 0.00348763 | 0.00000000 | 0.00603366 | 0.00032092 | 0.00265338 | 0.00178028
Load 158 | 0.00155812 | 0.00349984 | 0.00284091 | 0.00162127 | 0.00351775 | 0.00373599 | 0.00465549 | 0.00129870 | 0.00191327 | 0.00320718 | 0.00000000 | 0.00188679 | 0.00734824 | 0.00261097 | 0.00154943 | 0.00248293 | 0.00636335 | 0.00188206 | 0.00097656 | 0.00156446 | 0.00272567 | 0.00174363
Load 159 | 0.00316857 | 0.00387722 | 0.00437363 | 0.00156495 | 0.00501253 | 0.00156642 | 0.00628338 | 0.00372093 | 0.00898946 | 0.00195503 | 0.00218955 | 0.00274893 | 0.00625586 | 0.00615574 | 0.00093985 | 0.00092223 | 0.00260501 | 0.00695322 | 0.00316056 | 0.00158781 | 0.00370154 | 0.00220133
Load 160 | 0.00568361 | 0.00308071 | 0.00032031 | 0.00341721 | 0.00721682 | 0.00599180 | 0.00340663 | 0.00406377 | 0.00161342 | 0.00697816 | 0.00250313 | 0.00251731 | 0.00093110 | 0.00412567 | 0.00406377 | 0.00154895 | 0.00676923 | 0.00510693 | 0.00157085 | 0.00182593 | 0.00363676 | 0.00204405
Load 161 | 0.00715397 | 0.00492156 | 0.00250705 | 0.00583001 | 0.00223285 | 0.00397919 | 0.00299850 | 0.00462250 | 0.00433705 | 0.00124844 | 0.00218818 | 0.00430240 | 0.00547778 | 0.00093487 | 0.00359389 | 0.00152952 | 0.00223001 | 0.00619771 | 0.00122549 | 0.00828984 | 0.00379004 | 0.00203686
Load 162 | 0.00000000 | 0.00396100 | 0.00183318 | 0.00124224 | 0.00285896 | 0.00401358 | 0.00126342 | 0.00239521 | 0.00213025 | 0.00616713 | 0.00215916 | 0.00547279 | 0.00708564 | 0.00668287 | 0.00094787 | 0.00363416 | 0.00123762 | 0.00340557 | 0.00030248 | 0.00126024 | 0.00290267 | 0.00205750
Load 163 | 0.00279070 | 0.00280724 | 0.00306843 | 0.00480914 | 0.00375117 | 0.00611808 | 0.00896445 | 0.00713436 | 0.00534928 | 0.00302755 | 0.00607718 | 0.00273473 | 0.00246914 | 0.00213740 | 0.00515933 | 0.00452899 | 0.00273307 | 0.00246533 | 0.00479473 | 0.00506857 | 0.00429944 | 0.00178164
Load 164 | 0.00337630 | 0.00488103 | 0.00329736 | 0.00552826 | 0.00382897 | 0.00518135 | 0.00599937 | 0.00314663 | 0.00639464 | 0.00031328 | 0.00478755 | 0.00270108 | 0.00190961 | 0.00592824 | 0.00246685 | 0.00723764 | 0.00425144 | 0.00424500 | 0.00216718 | 0.00244574 | 0.00400438 | 0.00171168
Load 165 | 0.00358423 | 0.00735294 | 0.00153894 | 0.00490647 | 0.00921248 | 0.00305904 | 0.00360469 | 0.01236021 | 0.00426829 | 0.00305344 | 0.00697816 | 0.00677131 | 0.01400477 | 0.00917431 | 0.00424886 | 0.00357782 | 0.00177200 | 0.00297530 | 0.00661654 | 0.00688829 | 0.00579740 | 0.00329859
Load 166 | 0.00475342 | 0.00492763 | 0.00727052 | 0.00804290 | 0.00304599 | 0.00989209 | 0.00683101 | 0.00179641 | 0.00406032 | 0.00149880 | 0.00600060 | 0.00658288 | 0.00668287 | 0.00781720 | 0.00327284 | 0.00507311 | 0.00563297 | 0.00691313 | 0.00476758 | 0.00501919 | 0.00549407 | 0.00206743
Load 167 | 0.00546946 | 0.00540378 | 0.00328456 | 0.00463634 | 0.00874284 | 0.00646678 | 0.00481203 | 0.00525088 | 0.00548948 | 0.00653789 | 0.00531749 | 0.00506405 | 0.00365297 | 0.00280724 | 0.00414324 | 0.00824499 | 0.00488400 | 0.00629119 | 0.00751202 | 0.00725733 | 0.00556343 | 0.00153380
Load 168 | 0.00717918 | 0.00493827 | 0.00801187 | 0.00619469 | 0.01292217 | 0.00753187 | 0.00480192 | 0.00911497 | 0.00472953 | 0.00446694 | 0.00811298 | 0.00567503 | 0.00873494 | 0.00278983 | 0.00774732 | 0.00334753 | 0.00543807 | 0.00711440 | 0.00439367 | 0.00481638 | 0.00640308 | 0.00230979
Load 169 | 0.01131963 | 0.00429676 | 0.00995316 | 0.00419287 | 0.00760234 | 0.00694025 | 0.00861557 | 0.00237318 | 0.00824985 | 0.00390390 | 0.00118238 | 0.01139772 | 0.00492183 | 0.01245655 | 0.01444150 | 0.01046512 | 0.01393324 | 0.00594001 | 0.00712378 | 0.00440917 | 0.00768594 | 0.00373678
Load 170 | 0.00503256 | 0.00738116 | 0.00939794 | 0.00625186 | 0.01216334 | 0.00327381 | 0.01187717 | 0.00386100 | 0.00774270 | 0.00919336 | 0.00838072 | 0.00751228 | 0.01329787 | 0.00546282 | 0.01471021 | 0.00062267 | 0.00533808 | 0.00639535 | 0.00800246 | 0.00530035 | 0.00755989 | 0.00342737
Load 171 | 0.02116253 | 0.00470588 | 0.00590493 | 0.00553130 | 0.00498973 | 0.00775416 | 0.00701344 | 0.01001768 | 0.00955224 | 0.00323815 | 0.00710900 | 0.00525855 | 0.00943674 | 0.01101695 | 0.00825472 | 0.00555231 | 0.01164725 | 0.01579409 | 0.01040162 | 0.00831899 | 0.00863301 | 0.00406986
Load 172 | 0.01005322 | 0.00551044 | 0.00531287 | 0.01124243 | 0.00728226 | 0.01251778 | 0.01419056 | 0.01316971 | 0.00797637 | 0.00508069 | 0.00613676 | 0.00946372 | 0.01470180 | 0.01126191 | 0.01201029 | 0.00795053 | 0.00560224 | 0.00936768 | 0.00268097 | 0.00210021 | 0.00868062 | 0.00361492
Load 173 | 0.00578871 | 0.01217391 | 0.01008403 | 0.01098583 | 0.00606236 | 0.00764481 | 0.01041968 | 0.01187373 | 0.01540698 | 0.00821596 | 0.02229749 | 0.00917958 | 0.01721170 | 0.01515585 | 0.01711560 | 0.01280956 | 0.00749928 | 0.00615655 | 0.00858369 | 0.00419539 | 0.01094304 | 0.00451970
Load 174 | 0.00683177 | 0.01344538 | 0.01152009 | 0.01046676 | 0.01211609 | 0.01225420 | 0.01051095 | 0.00752533 | 0.00825472 | 0.01333333 | 0.00735510 | 0.00721293 | 0.00898811 | 0.00352526 | 0.01640256 | 0.00929422 | 0.01597908 | 0.01018676 | 0.01553063 | 0.01259302 | 0.01066631 | 0.00330117
Load 175 | 0.01152738 | 0.00460564 | 0.00766058 | 0.00944707 | 0.00549609 | 0.00650085 | 0.01337888 | 0.02009359 | 0.01259889 | 0.02011901 | 0.00621118 | 0.00821297 | 0.01492537 | 0.01032406 | 0.01339936 | 0.00959639 | 0.02386900 | 0.01131659 | 0.00553130 | 0.01273885 | 0.01137765 | 0.00514496
Load 176 | 0.01191151 | 0.00748337 | 0.00755814 | 0.00821114 | 0.00652045 | 0.01219512 | 0.00599144 | 0.01190476 | 0.01402806 | 0.00921016 | 0.01705817 | 0.00890805 | 0.01108340 | 0.01397604 | 0.00583260 | 0.01013025 | 0.01112696 | 0.00913764 | 0.01001948 | 0.01130582 | 0.01017963 | 0.00283789
Load 177 | 0.01019541 | 0.01097355 | 0.01282766 | 0.01304594 | 0.01130263 | 0.01405679 | 0.00477662 | 0.01105756 | 0.01178782 | 0.01481274 | 0.00832639 | 0.01116519 | 0.01229625 | 0.01407261 | 0.01607348 | 0.01112696 | 0.00643357 | 0.01198773 | 0.01189802 | 0.01072902 | 0.01144730 | 0.00259095
Load 178 | 0.01110494 | 0.01175483 | 0.01591290 | 0.00461894 | 0.01234229 | 0.00999445 | 0.00948925 | 0.01130099 | 0.00932203 | 0.01200546 | 0.01295410 | 0.00736961 | 0.00734463 | 0.01228021 | 0.01380072 | 0.01606086 | 0.01049563 | 0.01549732 | 0.01088473 | 0.01517280 | 0.01148534 | 0.00294192
Load 179 | 0.01793598 | 0.01064442 | 0.00602755 | 0.01509645 | 0.01358234 | 0.01315421 | 0.02237136 | 0.01250000 | 0.00676056 | 0.00746483 | 0.01364903 | 0.01586402 | 0.01334445 | 0.02062706 | 0.01366044 | 0.00963922 | 0.01594164 | 0.01235261 | 0.01401201 | 0.01013799 | 0.01323831 | 0.00410320
Load 180 | 0.01649986 | 0.02190581 | 0.01067616 | 0.01274945 | 0.00472879 | 0.01203134 | 0.01512235 | 0.01458849 | 0.01454446 | 0.01382361 | 0.02200489 | 0.00864714 | 0.01394819 | 0.01130411 | 0.01148459 | 0.01331115 | 0.01418440 | 0.01837341 | 0.01245847 | 0.01624449 | 0.01393156 | 0.00391416
Load 181 | 0.01644370 | 0.01473860 | 0.03196966 | 0.01160281 | 0.01437656 | 0.01012943 | 0.00802213 | 0.01959227 | 0.01552106 | 0.01316895 | 0.01624897 | 0.01574151 | 0.01668057 | 0.01555677 | 0.01365747 | 0.00748337 | 0.01221205 | 0.01191136 | 0.01656543 | 0.01442841 | 0.01480255 | 0.00490935
Load 182 | 0.01395089 | 0.01267567 | 0.01996718 | 0.01480034 | 0.01497089 | 0.01371366 | 0.02278146 | 0.01529380 | 0.01989008 | 0.01470975 | 0.01682557 | 0.01527778 | 0.01571980 | 0.01707989 | 0.01117631 | 0.01586448 | 0.02105846 | 0.00954198 | 0.01060936 | 0.00669083 | 0.01512991 | 0.00384451
Load 183 | 0.01673525 | 0.01656708 | 0.02119461 | 0.02128806 | 0.01268214 | 0.01226827 | 0.01579951 | 0.01536351 | 0.01306848 | 0.01257518 | 0.01671975 | 0.01062960 | 0.01172301 | 0.01167964 | 0.01480086 | 0.01395089 | 0.02338081 | 0.01933405 | 0.01916933 | 0.02279512 | 0.01608626 | 0.00384141
Load 184 | 0.01289238 | 0.01321222 | 0.02482461 | 0.02363445 | 0.01327801 | 0.01112015 | 0.00539313 | 0.01178677 | 0.01879085 | 0.01571238 | 0.02681039 | 0.01722191 | 0.01778976 | 0.01903726 | 0.01436464 | 0.01451954 | 0.00963656 | 0.01432432 | 0.01868906 | 0.02371106 | 0.01633747 | 0.00532121
Load 185 | 0.02428610 | 0.01519595 | 0.01949786 | 0.01692226 | 0.01176785 | 0.01149425 | 0.01626016 | 0.01349164 | 0.01169902 | 0.02565459 | 0.01368026 | 0.01480263 | 0.01013874 | 0.01298701 | 0.01885776 | 0.00644258 | 0.02096603 | 0.02044110 | 0.00968002 | 0.01630580 | 0.01552858 | 0.00483946
Load 186 | 0.02100955 | 0.02069514 | 0.00981194 | 0.01860841 | 0.03093061 | 0.01141615 | 0.02841211 | 0.01799894 | 0.03102999 | 0.01590725 | 0.01867388 | 0.02091942 | 0.01474136 | 0.01421427 | 0.02062684 | 0.01495327 | 0.02147906 | 0.02171553 | 0.02023429 | 0.01016204 | 0.01917700 | 0.00588045
Load 187 | 0.01429728 | 0.01925134 | 0.01466993 | 0.01286174 | 0.01734417 | 0.01221498 | 0.01620746 | 0.02109248 | 0.02555411 | 0.01576458 | 0.01769189 | 0.01385870 | 0.01234568 | 0.01103931 | 0.03031081 | 0.01861207 | 0.00921053 | 0.01743725 | 0.02298851 | 0.01725067 | 0.01700017 | 0.00497054
Load 188 | 0.02708388 | 0.02219287 | 0.01200873 | 0.01639785 | 0.02007052 | 0.02069892 | 0.02518278 | 0.01968085 | 0.01821542 | 0.01250340 | 0.01677763 | 0.01813817 | 0.01268898 | 0.01668012 | 0.02293333 | 0.02062387 | 0.01671891 | 0.01504972 | 0.02133982 | 0.01531435 | 0.01851501 | 0.00400562
Load 189 | 0.01341752 | 0.01354222 | 0.01689992 | 0.01169114 | 0.01768963 | 0.01732871 | 0.01485683 | 0.02092391 | 0.02143048 | 0.02680198 | 0.01417112 | 0.01873160 | 0.01799949 | 0.01841621 | 0.01965409 | 0.01718582 | 0.01733506 | 0.01816210 | 0.02115127 | 0.02366864 | 0.01805289 | 0.00354504
Load 190 | 0.02291452 | 0.02348546 | 0.01294926 | 0.02474335 | 0.01779935 | 0.02072947 | 0.02156192 | 0.02307692 | 0.01956119 | 0.02823834 | 0.01531846 | 0.01573787 | 0.01722767 | 0.01832941 | 0.01898234 | 0.01546122 | 0.01958118 | 0.01346257 | 0.01404267 | 0.01851852 | 0.01908609 | 0.00396414
Load 191 | 0.02217006 | 0.02180851 | 0.02815830 | 0.02285568 | 0.01937046 | 0.02748691 | 0.01262493 | 0.01649215 | 0.02594707 | 0.01759134 | 0.02684389 | 0.01319958 | 0.02600051 | 0.02227979 | 0.01267159 | 0.01359672 | 0.02004111 | 0.02290679 | 0.02120329 | 0.01990853 | 0.02065786 | 0.00488496
Load 192 | 0.02299742 | 0.02674630 | 0.02374119 | 0.01940951 | 0.03075346 | 0.01841903 | 0.02485610 | 0.02704772 | 0.02758097 | 0.01966292 | 0.02017067 | 0.02370031 | 0.03005181 | 0.01695364 | 0.01364573 | 0.02413077 | 0.01709184 | 0.01717759 | 0.02706186 | 0.03212958 | 0.02316642 | 0.00506059
Load 193 | 0.02630900 | 0.02576531 | 0.02148589 | 0.01784329 | 0.01999474 | 0.01320901 | 0.02662875 | 0.01471361 | 0.01719713 | 0.02512953 | 0.01466427 | 0.02296451 | 0.02930591 | 0.03683148 | 0.02160494 | 0.02203214 | 0.01572570 | 0.03129074 | 0.02712668 | 0.01909995 | 0.02244613 | 0.00601505
Load 194 | 0.02186214 | 0.02636436 | 0.02179487 | 0.03178974 | 0.02848265 | 0.02944137 | 0.02586640 | 0.02370031 | 0.02465684 | 0.02516046 | 0.02963348 | 0.03178295 | 0.02059134 | 0.02570033 | 0.01932492 | 0.03223331 | 0.01573564 | 0.01962323 | 0.03047019 | 0.03269962 | 0.02584571 | 0.00481711
Load 195 | 0.02317796 | 0.02629563 | 0.03211239 | 0.02358370 | 0.01688843 | 0.02666667 | 0.02314571 | 0.01968303 | 0.03398927 | 0.02883625 | 0.01323829 | 0.01850886 | 0.02253521 | 0.02250131 | 0.02970048 | 0.01932492 | 0.02653981 | 0.02067183 | 0.03697047 | 0.02581311 | 0.02450917 | 0.00574774
Load 196 | 0.02205128 | 0.02569975 | 0.02588352 | 0.02144149 | 0.02187182 | 0.03001501 | 0.01639764 | 0.01955377 | 0.02661889 | 0.02139582 | 0.02118969 | 0.02791049 | 0.02330346 | 0.02845424 | 0.02581140 | 0.02250885 | 0.01942502 | 0.03268463 | 0.03028773 | 0.02777083 | 0.02451377 | 0.00413850
Load 197 | 0.03120205 | 0.01651187 | 0.02721774 | 0.02519928 | 0.03073822 | 0.02289494 | 0.03021694 | 0.02409326 | 0.02842184 | 0.01605263 | 0.03712810 | 0.02542153 | 0.03179044 | 0.03447421 | 0.01892583 | 0.02483359 | 0.01568627 | 0.02350814 | 0.02525000 | 0.02972973 | 0.02596483 | 0.00585441
Load 198 | 0.03003851 | 0.01790281 | 0.01987768 | 0.03631011 | 0.02337055 | 0.02337529 | 0.02722590 | 0.03041730 | 0.02294163 | 0.03045558 | 0.02542373 | 0.02966211 | 0.02738712 | 0.02877878 | 0.03223369 | 0.02366412 | 0.03241327 | 0.02288557 | 0.02864259 | 0.02905199 | 0.02710292 | 0.00447316
Load 199 | 0.03246100 | 0.03498616 | 0.03239264 | 0.02221667 | 0.02541520 | 0.03066701 | 0.02413273 | 0.02592321 | 0.02791381 | 0.02292769 | 0.03800000 | 0.02058750 | 0.02941176 | 0.02675503 | 0.04118937 | 0.02966531 | 0.02797546 | 0.02561501 | 0.02114271 | 0.03379571 | 0.02865870 | 0.00544561
Load 200 | 0.03243791 | 0.02019447 | 0.02099475 | 0.02757079 | 0.02659707 | 0.02091734 | 0.02250316 | 0.02397602 | 0.04560976 | 0.03207501 | 0.02541955 | 0.03068729 | 0.02704044 | 0.02365277 | 0.02450114 | 0.02422234 | 0.02952030 | 0.02125531 | 0.02891566 | 0.03847102 | 0.02732810 | 0.00618302
Load 201 | 0.01764558 | 0.03332498 | 0.01783471 | 0.03402218 | 0.02135774 | 0.02452734 | 0.03099631 | 0.01951838 | 0.03723932 | 0.03141232 | 0.03184080 | 0.02836704 | 0.03691853 | 0.02722278 | 0.01981179 | 0.02263119 | 0.02692595 | 0.02114428 | 0.03122658 | 0.02376910 | 0.02688684 | 0.00613131
Load 202 | 0.03123451 | 0.03261415 | 0.02931596 | 0.01986422 | 0.02838105 | 0.02468526 | 0.03050595 | 0.02739056 | 0.02230018 | 0.02783251 | 0.02724121 | 0.02636866 | 0.02902375 | 0.02309645 | 0.03178069 | 0.01920162 | 0.03530582 | 0.03335786 | 0.03457577 | 0.02373220 | 0.02789042 | 0.00454591
Load 203 | 0.02792749 | 0.02201651 | 0.02106046 | 0.03348591 | 0.03071754 | 0.02501226 | 0.03020550 | 0.02534504 | 0.01899696 | 0.02536321 | 0.02711363 | 0.02547307 | 0.03126551 | 0.02484775 | 0.03646598 | 0.02178813 | 0.02815867 | 0.02554375 | 0.02552323 | 0.02440227 | 0.02653564 | 0.00418672
Load 204 | 0.03924419 | 0.04110263 | 0.03669725 | 0.02959463 | 0.03646833 | 0.02540074 | 0.03234704 | 0.02777101 | 0.02869440 | 0.03400347 | 0.02156668 | 0.03197743 | 0.03420039 | 0.01809170 | 0.03801732 | 0.04045966 | 0.02877521 | 0.02922856 | 0.03652423 | 0.02484472 | 0.03175048 | 0.00617681
Load 205 | 0.03228210 | 0.03509191 | 0.03087479 | 0.03009709 | 0.02425000 | 0.04074703 | 0.03292284 | 0.03630604 | 0.03436674 | 0.04090029 | 0.03279866 | 0.02267685 | 0.02717665 | 0.02723446 | 0.03677545 | 0.04945978 | 0.03232759 | 0.02404664 | 0.03846154 | 0.03753027 | 0.03331634 | 0.00639350
Load 206 | 0.01885868 | 0.03969209 | 0.03304562 | 0.02434825 | 0.03104693 | 0.03248202 | 0.03158686 | 0.02274975 | 0.03680688 | 0.02675748 | 0.03873154 | 0.03037608 | 0.04267425 | 0.03410740 | 0.04179530 | 0.02686778 | 0.03375934 | 0.03278689 | 0.03332534 | 0.03166293 | 0.03217307 | 0.00601073
Load 207 | 0.03467799 | 0.03951440 | 0.03680688 | 0.03176557 | 0.03618500 | 0.04307617 | 0.03727911 | 0.03457383 | 0.02326145 | 0.03444976 | 0.02991862 | 0.02967141 | 0.03452381 | 0.03228155 | 0.02661030 | 0.02199413 | 0.02248289 | 0.02786528 | 0.03105743 | 0.03270917 | 0.03203524 | 0.00546927
Load 208 | 0.03238374 | 0.03191489 | 0.03013633 | 0.03155866 | 0.03843416 | 0.03216651 | 0.04022852 | 0.03804479 | 0.03425970 | 0.03212659 | 0.03051088 | 0.02811440 | 0.02387914 | 0.03477218 | 0.04931697 | 0.02702703 | 0.03908323 | 0.03304390 | 0.03512650 | 0.02964763 | 0.03358879 | 0.00541415
Load 209 | 0.03360735 | 0.03091529 | 0.04024621 | 0.03835360 | 0.03912734 | 0.04710059 | 0.04556298 | 0.04295492 | 0.03304598 | 0.03315840 | 0.03733084 | 0.03039005 | 0.03589138 | 0.04334365 | 0.03143894 | 0.03032491 | 0.02046784 | 0.03444976 | 0.03768603 | 0.03115190 | 0.03582740 | 0.00614154
Load 210 | 0.04398965 | 0.03397482 | 0.02745004 | 0.04763033 | 0.03907553 | 0.03389831 | 0.03469338 | 0.02948809 | 0.02897127 | 0.03994260 | 0.04348843 | 0.05041822 | 0.04041626 | 0.02846117 | 0.03334980 | 0.03748517 | 0.02515280 | 0.02087426 | 0.04813953 | 0.03299369 | 0.03599467 | 0.00791082
Load 211 | 0.03190718 | 0.04558140 | 0.03169685 | 0.04039433 | 0.02606018 | 0.04532840 | 0.03260870 | 0.04223013 | 0.02128174 | 0.04133207 | 0.04472769 | 0.02855033 | 0.03036008 | 0.03546430 | 0.03812741 | 0.03994155 | 0.03737886 | 0.03367248 | 0.03241836 | 0.03964134 | 0.03593517 | 0.00649894
Load 212 | 0.03708953 | 0.04110834 | 0.04137931 | 0.03468479 | 0.03705430 | 0.03465116 | 0.04168618 | 0.04759704 | 0.03255146 | 0.04080675 | 0.04901734 | 0.03733141 | 0.04535890 | 0.04149676 | 0.03827751 | 0.04100281 | 0.03447473 | 0.03597633 | 0.02992163 | 0.03217223 | 0.03868193 | 0.00495991
Load 213 | 0.03110384 | 0.05357553 | 0.03614180 | 0.03348730 | 0.03230370 | 0.03361345 | 0.04617871 | 0.03766478 | 0.03825519 | 0.03109541 | 0.04488079 | 0.02638522 | 0.03680263 | 0.03064861 | 0.04592558 | 0.04232049 | 0.03625378 | 0.04165663 | 0.03993536 | 0.03097451 | 0.03746017 | 0.00657003
Load 214 | 0.03246295 | 0.03101309 | 0.03071108 | 0.03595611 | 0.03626943 | 0.03790226 | 0.03531643 | 0.03568962 | 0.04257768 | 0.02857143 | 0.03942736 | 0.03675599 | 0.04442430 | 0.03885578 | 0.04453346 | 0.04725898 | 0.04079281 | 0.04315717 | 0.02647754 | 0.02495800 | 0.03665557 | 0.00607161
Load 215 | 0.03412256 | 0.03329426 | 0.04394846 | 0.04422156 | 0.03127156 | 0.03393825 | 0.02774456 | 0.03404975 | 0.04020333 | 0.03364486 | 0.04611212 | 0.03447489 | 0.03564684 | 0.03645712 | 0.03080965 | 0.04756299 | 0.03334899 | 0.05396175 | 0.04017348 | 0.03753789 | 0.03762624 | 0.00642455
Load 216 | 0.03645712 | 0.04746691 | 0.04778474 | 0.05546715 | 0.04084442 | 0.04198562 | 0.04206274 | 0.04389671 | 0.03906785 | 0.05965071 | 0.04761905 | 0.04382561 | 0.04131669 | 0.03977401 | 0.04385151 | 0.03958573 | 0.03200187 | 0.04749885 | 0.03670797 | 0.03338102 | 0.04301231 | 0.00656545
Load 217 | 0.03906068 | 0.04141208 | 0.05488079 | 0.04062210 | 0.04403108 | 0.03831863 | 0.04988713 | 0.03154426 | 0.03815356 | 0.02092537 | 0.05581181 | 0.04464703 | 0.03053613 | 0.04236111 | 0.03701979 | 0.05531723 | 0.05691057 | 0.03530491 | 0.05038065 | 0.04358627 | 0.04253556 | 0.00919397
Load 218 | 0.05204797 | 0.04330978 | 0.04248515 | 0.03570606 | 0.04533947 | 0.03937008 | 0.03889789 | 0.03173143 | 0.04102448 | 0.04504301 | 0.04642122 | 0.04198820 | 0.03680000 | 0.03807570 | 0.04735758 | 0.03009799 | 0.03973956 | 0.03210383 | 0.03766735 | 0.03853296 | 0.04018699 | 0.00541441
Load 219 | 0.04732143 | 0.04028382 | 0.03115265 | 0.03356322 | 0.03961780 | 0.03780069 | 0.02963136 | 0.03616924 | 0.04273897 | 0.04236291 | 0.04640685 | 0.04636678 | 0.04230505 | 0.02949246 | 0.04885701 | 0.05476627 | 0.05485426 | 0.04346821 | 0.02735426 | 0.05800728 | 0.04162603 | 0.00857733
Load 220 | 0.03659101 | 0.04518619 | 0.04023777 | 0.05280073 | 0.05158371 | 0.05108186 | 0.04971150 | 0.03470032 | 0.03764284 | 0.03730500 | 0.02898220 | 0.04727107 | 0.03751144 | 0.03537572 | 0.03794286 | 0.03680000 | 0.05356342 | 0.05303371 | 0.03932061 | 0.04048215 | 0.04235621 | 0.00726104
Load 221 | 0.05072952 | 0.04797635 | 0.04105572 | 0.03259424 | 0.04896849 | 0.03795194 | 0.03710575 | 0.04722979 | 0.03659652 | 0.05292294 | 0.05469263 | 0.04226944 | 0.04685740 | 0.04802706 | 0.04033537 | 0.04006447 | 0.03857367 | 0.05510753 | 0.04461051 | 0.05373526 | 0.04487023 | 0.00654586
Load 222 | 0.04194556 | 0.03873395 | 0.04937163 | 0.05336891 | 0.03696191 | 0.04251933 | 0.04292815 | 0.05133424 | 0.04090206 | 0.03364614 | 0.05706643 | 0.04450972 | 0.03686846 | 0.03973363 | 0.04469402 | 0.05288029 | 0.04694622 | 0.04819547 | 0.04398762 | 0.04202056 | 0.04443071 | 0.00599138
Load 223 | 0.02589827 | 0.05227882 | 0.04317488 | 0.05819060 | 0.05406012 | 0.04994376 | 0.05024347 | 0.04390997 | 0.03293687 | 0.04292035 | 0.04392259 | 0.04383993 | 0.04111732 | 0.05339806 | 0.03870684 | 0.05113764 | 0.04294198 | 0.03992781 | 0.05460526 | 0.04339881 | 0.04532767 | 0.00764283
Load 224 | 0.03113879 | 0.04159253 | 0.03148727 | 0.04679024 | 0.04350782 | 0.03477868 | 0.06201378 | 0.04044444 | 0.05229194 | 0.03649966 | 0.04457014 | 0.03978841 | 0.03938083 | 0.04025658 | 0.03331098 | 0.05101143 | 0.04963570 | 0.04238619 | 0.06462285 | 0.03853821 | 0.04320232 | 0.00887859
Load 225 | 0.04752431 | 0.03595658 | 0.04812129 | 0.04909332 | 0.04117912 | 0.04771372 | 0.04292421 | 0.04217267 | 0.04022472 | 0.04269110 | 0.04850746 | 0.04368175 | 0.05344677 | 0.03930713 | 0.04815993 | 0.04818754 | 0.05027051 | 0.05085851 | 0.04262072 | 0.04632272 | 0.04544820 | 0.00436170
Load 226 | 0.06165122 | 0.04031355 | 0.04421240 | 0.05137290 | 0.04657352 | 0.06426569 | 0.05124777 | 0.04705103 | 0.05243690 | 0.03159769 | 0.04345878 | 0.04309779 | 0.03863135 | 0.04879650 | 0.05444887 | 0.04206028 | 0.05309735 | 0.05133879 | 0.03707052 | 0.05426009 | 0.04784915 | 0.00788411
Load 227 | 0.05865922 | 0.04682348 | 0.04767259 | 0.05088021 | 0.06611937 | 0.05548158 | 0.05788901 | 0.04490885 | 0.03841883 | 0.05408914 | 0.05263158 | 0.05454952 | 0.05688358 | 0.05747623 | 0.05887427 | 0.04751430 | 0.04020323 | 0.04815736 | 0.04917310 | 0.05327511 | 0.05198403 | 0.00658800
