# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-26 23:04:35
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.00134273 | 0.00168407 | 0.00133735 | 0.00128123 | 0.00452489 | 0.00032755 | 0.00095390 | 0.00427491 | 0.00585176 | 0.00339098 | 0.00195567 | 0.00033311 | 0.00360774 | 0.00331895 | 0.00193861 | 0.00067476 | 0.00132188 | 0.00361842 | 0.00157332 | 0.00299601 | 0.00231539 | 0.00149714
Load 153 | 0.00320410 | 0.00227273 | 0.00000000 | 0.00033201 | 0.00229208 | 0.00032884 | 0.00331455 | 0.00100503 | 0.00451322 | 0.00393314 | 0.00229133 | 0.00234742 | 0.00128000 | 0.00263331 | 0.00224863 | 0.00228534 | 0.00481386 | 0.00257483 | 0.00163559 | 0.00132057 | 0.00223133 | 0.00128446
Load 154 | 0.00339213 | 0.00356218 | 0.00361248 | 0.00065317 | 0.00356102 | 0.00423039 | 0.00032658 | 0.00432037 | 0.00254372 | 0.00585556 | 0.00960615 | 0.00297324 | 0.00297915 | 0.00803342 | 0.00197694 | 0.00256987 | 0.00289668 | 0.00357956 | 0.00366667 | 0.00220264 | 0.00362710 | 0.00211193
Load 155 | 0.00394348 | 0.00353243 | 0.00544872 | 0.00588043 | 0.00446002 | 0.00593863 | 0.00993590 | 0.00282752 | 0.00717547 | 0.00282752 | 0.00448862 | 0.00631313 | 0.00542438 | 0.00128041 | 0.00066445 | 0.00131796 | 0.00357956 | 0.00286078 | 0.00270270 | 0.00259235 | 0.00415972 | 0.00218926
Load 156 | 0.00576369 | 0.00545746 | 0.00327976 | 0.00534928 | 0.00125549 | 0.00352903 | 0.00163079 | 0.00458015 | 0.00194679 | 0.00610540 | 0.00569620 | 0.00348874 | 0.00096805 | 0.00354153 | 0.00160000 | 0.00251177 | 0.00588782 | 0.00222363 | 0.00032342 | 0.00812754 | 0.00366333 | 0.00206699
Load 157 | 0.00099174 | 0.00555213 | 0.00192000 | 0.00793903 | 0.00466853 | 0.00350653 | 0.00916272 | 0.00638774 | 0.01154806 | 0.00351887 | 0.00413618 | 0.00412829 | 0.00063412 | 0.00098782 | 0.00789640 | 0.00523722 | 0.00621118 | 0.00639182 | 0.00129955 | 0.00539340 | 0.00487557 | 0.00285669
Load 158 | 0.00318979 | 0.00697085 | 0.00506810 | 0.00188147 | 0.00588417 | 0.01054313 | 0.00153846 | 0.00866337 | 0.00666061 | 0.00578778 | 0.00824931 | 0.00589513 | 0.01202646 | 0.00999033 | 0.00869565 | 0.00159033 | 0.00355297 | 0.00519401 | 0.00227494 | 0.00191693 | 0.00577869 | 0.00312276
Load 159 | 0.00568862 | 0.00588782 | 0.01140919 | 0.01031250 | 0.00411132 | 0.00340136 | 0.00583897 | 0.00867331 | 0.00468019 | 0.00409449 | 0.00497667 | 0.00063877 | 0.00747664 | 0.01043905 | 0.00603175 | 0.00564440 | 0.00960615 | 0.00641809 | 0.00099075 | 0.00806702 | 0.00621935 | 0.00286546
Load 160 | 0.00979492 | 0.00312207 | 0.00348211 | 0.00704657 | 0.00903427 | 0.01641337 | 0.00735971 | 0.01021635 | 0.00646950 | 0.01102603 | 0.00889844 | 0.00061463 | 0.01018519 | 0.00496740 | 0.00481696 | 0.00748830 | 0.01538935 | 0.00416133 | 0.00463965 | 0.00776351 | 0.00764448 | 0.00383983
Load 161 | 0.00433168 | 0.02663438 | 0.00755668 | 0.00757098 | 0.00728079 | 0.00375469 | 0.00189573 | 0.00587689 | 0.01659626 | 0.01210287 | 0.01016010 | 0.00828475 | 0.00470662 | 0.00885236 | 0.00466853 | 0.01114122 | 0.00962135 | 0.01083147 | 0.00795837 | 0.00666263 | 0.00882442 | 0.00523567
Load 162 | 0.00823045 | 0.01011378 | 0.01428137 | 0.00616713 | 0.00611621 | 0.01237923 | 0.00245549 | 0.00931388 | 0.00222081 | 0.00937500 | 0.00744934 | 0.01405923 | 0.00800493 | 0.01001252 | 0.00473634 | 0.00777605 | 0.00736648 | 0.01120797 | 0.00487211 | 0.01073290 | 0.00834356 | 0.00328004
Load 163 | 0.01291910 | 0.01212687 | 0.00309119 | 0.00680272 | 0.00630631 | 0.00793409 | 0.00971758 | 0.00428397 | 0.01314583 | 0.00752332 | 0.00829748 | 0.01055573 | 0.00975466 | 0.01781250 | 0.00741886 | 0.00965431 | 0.00823673 | 0.00943990 | 0.00800949 | 0.01793186 | 0.00954812 | 0.00370805
Load 164 | 0.01015228 | 0.01279001 | 0.00820419 | 0.00942536 | 0.00704902 | 0.00407141 | 0.01335762 | 0.00439975 | 0.01194853 | 0.01014448 | 0.01718009 | 0.00365854 | 0.01758569 | 0.01226618 | 0.01453575 | 0.00654567 | 0.00586601 | 0.00977995 | 0.00974889 | 0.00717703 | 0.00979432 | 0.00395569
Load 165 | 0.00185471 | 0.01456599 | 0.02466907 | 0.00872818 | 0.01120448 | 0.01491175 | 0.00803811 | 0.01275046 | 0.01000303 | 0.01132191 | 0.02303320 | 0.01145614 | 0.00814725 | 0.00304321 | 0.01514693 | 0.01050680 | 0.01638847 | 0.00892582 | 0.01078490 | 0.01854622 | 0.01220133 | 0.00553171
Load 166 | 0.00722456 | 0.01836493 | 0.02638681 | 0.01581028 | 0.01039810 | 0.01219141 | 0.00469346 | 0.00770416 | 0.01292456 | 0.01460072 | 0.01087942 | 0.00834106 | 0.01183082 | 0.00334347 | 0.00762016 | 0.01180289 | 0.01458333 | 0.00797057 | 0.02210935 | 0.01279318 | 0.01207866 | 0.00548325
Load 167 | 0.01307190 | 0.02171999 | 0.01484848 | 0.00624071 | 0.01457899 | 0.01001178 | 0.01864457 | 0.01369048 | 0.01616346 | 0.01737047 | 0.01130952 | 0.01750742 | 0.01458523 | 0.01332526 | 0.00520196 | 0.00691106 | 0.00704441 | 0.01720047 | 0.01395487 | 0.00981267 | 0.01315969 | 0.00438959
Load 168 | 0.00969403 | 0.01133313 | 0.01153263 | 0.02323580 | 0.01104478 | 0.00710480 | 0.01660243 | 0.02265276 | 0.00870087 | 0.01374465 | 0.00924270 | 0.00985663 | 0.01820896 | 0.01447135 | 0.01449704 | 0.01957347 | 0.01312258 | 0.01780415 | 0.01168714 | 0.01354136 | 0.01388256 | 0.00443103
Load 169 | 0.01152074 | 0.01616346 | 0.01153367 | 0.02213581 | 0.01571947 | 0.01775504 | 0.01381134 | 0.01445783 | 0.01666179 | 0.01498869 | 0.02078588 | 0.01694915 | 0.02811594 | 0.02653591 | 0.01822993 | 0.01173365 | 0.02855511 | 0.01536189 | 0.01392593 | 0.00876424 | 0.01718527 | 0.00538913
Load 170 | 0.02681661 | 0.01668130 | 0.02336729 | 0.01413733 | 0.01984243 | 0.01791580 | 0.01879037 | 0.01949374 | 0.01642835 | 0.01716992 | 0.00572117 | 0.01437793 | 0.01803969 | 0.01656805 | 0.02043839 | 0.00861557 | 0.01584507 | 0.02158064 | 0.01014925 | 0.01102728 | 0.01665031 | 0.00491861
Load 171 | 0.01525120 | 0.01913598 | 0.01876117 | 0.03179516 | 0.01849677 | 0.02606429 | 0.01984469 | 0.02023368 | 0.00999714 | 0.02057971 | 0.01224490 | 0.01510750 | 0.01863541 | 0.01075269 | 0.01993643 | 0.01902253 | 0.01479118 | 0.01390533 | 0.02045050 | 0.02956225 | 0.01872843 | 0.00547474
Load 172 | 0.01383574 | 0.01322599 | 0.01824922 | 0.01640322 | 0.02173299 | 0.01503981 | 0.02876870 | 0.01851852 | 0.01322910 | 0.01835949 | 0.02053804 | 0.01742857 | 0.01442169 | 0.02259215 | 0.01435687 | 0.02474820 | 0.01628380 | 0.01782063 | 0.03125922 | 0.01396161 | 0.01853868 | 0.00496652
Load 173 | 0.02286541 | 0.02113917 | 0.01756407 | 0.02576723 | 0.01921957 | 0.01468860 | 0.02496413 | 0.01573634 | 0.02034884 | 0.03774681 | 0.02332949 | 0.02316271 | 0.01591592 | 0.02046110 | 0.01596053 | 0.02004648 | 0.01968162 | 0.02056555 | 0.02192097 | 0.02062155 | 0.02108530 | 0.00485106
Load 174 | 0.02467719 | 0.02469862 | 0.02595550 | 0.01492966 | 0.02680888 | 0.02672088 | 0.03135167 | 0.02363534 | 0.01897642 | 0.03292541 | 0.02144133 | 0.01588235 | 0.02351592 | 0.02944573 | 0.02215827 | 0.03425254 | 0.01939219 | 0.02585464 | 0.01785200 | 0.01971429 | 0.02400944 | 0.00525875
Load 175 | 0.02111270 | 0.02743724 | 0.01930836 | 0.02122710 | 0.01663748 | 0.01752370 | 0.03126777 | 0.02151755 | 0.02270115 | 0.02468785 | 0.03367948 | 0.01843044 | 0.02443933 | 0.03544669 | 0.02563372 | 0.01840317 | 0.04347826 | 0.02119842 | 0.02856327 | 0.01296083 | 0.02428273 | 0.00716034
Load 176 | 0.02460717 | 0.03427592 | 0.03624009 | 0.03523346 | 0.03708987 | 0.02960708 | 0.02083936 | 0.02768065 | 0.02343971 | 0.02280502 | 0.02340183 | 0.02338687 | 0.03052366 | 0.01744186 | 0.03353225 | 0.01443724 | 0.01944758 | 0.03178207 | 0.02335517 | 0.02676538 | 0.02679461 | 0.00637102
Load 177 | 0.02210258 | 0.02250985 | 0.03293919 | 0.02736602 | 0.02790179 | 0.01695890 | 0.02539954 | 0.01411632 | 0.01783724 | 0.02380293 | 0.03026906 | 0.02942841 | 0.03032880 | 0.02120344 | 0.02206936 | 0.02715566 | 0.04404291 | 0.03479237 | 0.02056555 | 0.02238187 | 0.02565859 | 0.00673589
Load 178 | 0.03137479 | 0.02190202 | 0.03386960 | 0.02442488 | 0.03490592 | 0.03054707 | 0.03254353 | 0.03664773 | 0.03732809 | 0.02431166 | 0.03420753 | 0.02083333 | 0.02339515 | 0.03496305 | 0.03261470 | 0.03119777 | 0.02378905 | 0.02771557 | 0.02900591 | 0.02935309 | 0.02974652 | 0.00498390
Load 179 | 0.03249391 | 0.02957746 | 0.03039430 | 0.03737780 | 0.03333333 | 0.02911249 | 0.03283250 | 0.03976143 | 0.03714832 | 0.04004300 | 0.01904229 | 0.02228412 | 0.04120055 | 0.03833240 | 0.03264177 | 0.04306089 | 0.03326810 | 0.02290287 | 0.02913430 | 0.04324777 | 0.03335948 | 0.00667753
Load 180 | 0.04431072 | 0.04489578 | 0.04748908 | 0.01491697 | 0.03263851 | 0.02649007 | 0.02684750 | 0.04322845 | 0.03948095 | 0.03630271 | 0.03258768 | 0.03805556 | 0.04474334 | 0.04037267 | 0.02274642 | 0.01803325 | 0.02761341 | 0.02133633 | 0.02864436 | 0.02975496 | 0.03302444 | 0.00944972
Load 181 | 0.03756124 | 0.02908891 | 0.02985483 | 0.02432955 | 0.03202650 | 0.03599890 | 0.03973886 | 0.05070028 | 0.02953354 | 0.03389831 | 0.03267621 | 0.03255024 | 0.02536335 | 0.04245283 | 0.03312918 | 0.04108440 | 0.03887216 | 0.03317152 | 0.04621274 | 0.04009887 | 0.03541712 | 0.00655223
Load 182 | 0.03606828 | 0.04406233 | 0.04613674 | 0.03937008 | 0.03753795 | 0.04029404 | 0.04623005 | 0.03839639 | 0.03242649 | 0.02747710 | 0.04043629 | 0.04667031 | 0.03669978 | 0.04423338 | 0.04191115 | 0.04264507 | 0.05023723 | 0.05152979 | 0.03586557 | 0.03645135 | 0.04073397 | 0.00579882
Load 183 | 0.04828151 | 0.04207650 | 0.02497256 | 0.02953354 | 0.03076923 | 0.05425936 | 0.02739354 | 0.03926991 | 0.04168923 | 0.04626906 | 0.04717484 | 0.04602288 | 0.04427736 | 0.04616256 | 0.03701673 | 0.04308943 | 0.03230185 | 0.05674722 | 0.04598323 | 0.04115895 | 0.04122247 | 0.00839008
Load 184 | 0.04112150 | 0.03334260 | 0.03786434 | 0.03917755 | 0.05036920 | 0.03846154 | 0.05250069 | 0.04773333 | 0.03580281 | 0.04072524 | 0.04767006 | 0.04295486 | 0.03889969 | 0.05530323 | 0.04301075 | 0.05659341 | 0.05236441 | 0.04800431 | 0.04987802 | 0.03748959 | 0.04446336 | 0.00672562
Load 185 | 0.03597122 | 0.04939627 | 0.04173355 | 0.04001089 | 0.03585982 | 0.05872845 | 0.05906040 | 0.03523259 | 0.04475600 | 0.06323687 | 0.05124801 | 0.04464766 | 0.04844384 | 0.04034660 | 0.05264564 | 0.03843009 | 0.04443240 | 0.06321993 | 0.05530564 | 0.03498224 | 0.04688441 | 0.00915501
Load 186 | 0.05344511 | 0.04540598 | 0.05697393 | 0.04477212 | 0.05244173 | 0.05321980 | 0.06411609 | 0.03805606 | 0.04331348 | 0.04013194 | 0.04595186 | 0.03271417 | 0.04014989 | 0.04723592 | 0.04595487 | 0.04302512 | 0.05398183 | 0.04757998 | 0.05128908 | 0.04948671 | 0.04746228 | 0.00703200
Load 187 | 0.05395299 | 0.05158730 | 0.03551609 | 0.04597396 | 0.06401475 | 0.05582137 | 0.03740851 | 0.04673150 | 0.04679470 | 0.05151117 | 0.05817398 | 0.04303332 | 0.04768283 | 0.06036269 | 0.03468962 | 0.04205483 | 0.03916449 | 0.03770536 | 0.05809019 | 0.05434490 | 0.04823073 | 0.00857949
Load 188 | 0.05800888 | 0.05151915 | 0.04410988 | 0.05499038 | 0.05058155 | 0.04558943 | 0.05862069 | 0.06023146 | 0.04364430 | 0.04998649 | 0.05272969 | 0.06538360 | 0.04788508 | 0.05198285 | 0.04600484 | 0.05370710 | 0.04640000 | 0.05562879 | 0.05330833 | 0.05229626 | 0.05213044 | 0.00555668
Load 189 | 0.05276705 | 0.03894709 | 0.05795546 | 0.03361119 | 0.05718742 | 0.05679078 | 0.04165561 | 0.05360991 | 0.04834745 | 0.04566458 | 0.06323491 | 0.05277257 | 0.05469584 | 0.05053962 | 0.07376406 | 0.03917360 | 0.04642575 | 0.06359423 | 0.04371585 | 0.04814416 | 0.05112986 | 0.00939623
Load 190 | 0.04695838 | 0.05442177 | 0.05854555 | 0.05445935 | 0.06675393 | 0.06666667 | 0.05280957 | 0.05283505 | 0.04617414 | 0.04626429 | 0.04946349 | 0.04858727 | 0.04859813 | 0.04898829 | 0.04901186 | 0.06891026 | 0.05288591 | 0.05634172 | 0.05204267 | 0.04775726 | 0.05342378 | 0.00675226
Load 191 | 0.06188503 | 0.05419766 | 0.05281135 | 0.04502618 | 0.05493651 | 0.04849279 | 0.06597671 | 0.07847240 | 0.06095909 | 0.05898123 | 0.05206738 | 0.06647168 | 0.04634146 | 0.06085826 | 0.04373491 | 0.04637527 | 0.06317169 | 0.05986104 | 0.05424528 | 0.05007949 | 0.05624727 | 0.00852149
Load 192 | 0.05296610 | 0.05993283 | 0.07007673 | 0.06397306 | 0.07328042 | 0.05839606 | 0.06388596 | 0.05957336 | 0.06103896 | 0.05601660 | 0.05812730 | 0.05437908 | 0.04705882 | 0.05659398 | 0.05278211 | 0.04367390 | 0.06172521 | 0.05676393 | 0.06165803 | 0.06127198 | 0.05865872 | 0.00668068
Load 193 | 0.06462410 | 0.06952283 | 0.05720175 | 0.07678480 | 0.05710561 | 0.07388404 | 0.06857593 | 0.07185014 | 0.04955071 | 0.06209065 | 0.03863869 | 0.05752786 | 0.06700508 | 0.05570152 | 0.06939502 | 0.07165109 | 0.05281316 | 0.05906629 | 0.06058242 | 0.05898948 | 0.06212806 | 0.00907632
Load 194 | 0.07385638 | 0.07008017 | 0.06043090 | 0.05290190 | 0.05942623 | 0.07676561 | 0.05707645 | 0.06440678 | 0.05056923 | 0.05909558 | 0.05134855 | 0.07244468 | 0.05831590 | 0.06798187 | 0.06692810 | 0.05578512 | 0.08852213 | 0.06104945 | 0.06549185 | 0.05883926 | 0.06356581 | 0.00921186
Load 195 | 0.08443205 | 0.07269056 | 0.08767471 | 0.08135073 | 0.06461538 | 0.07694342 | 0.06737589 | 0.09033401 | 0.05876367 | 0.05321391 | 0.07421674 | 0.06874356 | 0.07203499 | 0.07396150 | 0.06987342 | 0.06588542 | 0.05990664 | 0.07386216 | 0.07664138 | 0.06715848 | 0.07198393 | 0.00924322
Load 196 | 0.06242071 | 0.06761205 | 0.06101344 | 0.06361061 | 0.08292932 | 0.05422770 | 0.06142634 | 0.06456612 | 0.07247119 | 0.09063291 | 0.07804757 | 0.07854601 | 0.05888484 | 0.08252548 | 0.08611465 | 0.08387909 | 0.06028184 | 0.07452782 | 0.06477013 | 0.08465473 | 0.07165713 | 0.01074290
Load 197 | 0.07284440 | 0.09118161 | 0.07508970 | 0.07597793 | 0.06743887 | 0.06753703 | 0.08611465 | 0.07972665 | 0.07039078 | 0.06830256 | 0.08818205 | 0.09316009 | 0.08593156 | 0.08343711 | 0.09440559 | 0.07629288 | 0.05524297 | 0.08331255 | 0.07198986 | 0.06498471 | 0.07757718 | 0.01024880
Load 198 | 0.07042620 | 0.07817673 | 0.08716284 | 0.09191720 | 0.06488843 | 0.08034321 | 0.06470881 | 0.06066536 | 0.08172474 | 0.07489669 | 0.06609915 | 0.08960573 | 0.09686747 | 0.09210848 | 0.07482463 | 0.07150025 | 0.06204757 | 0.07557697 | 0.06566416 | 0.08737864 | 0.07682916 | 0.01088541
Load 199 | 0.05667506 | 0.08791761 | 0.07998984 | 0.09694389 | 0.09405941 | 0.09095477 | 0.06456494 | 0.10554024 | 0.08675350 | 0.06593964 | 0.08376833 | 0.07770701 | 0.08052013 | 0.09077269 | 0.07897995 | 0.06714140 | 0.08150161 | 0.08264887 | 0.08578616 | 0.09717402 | 0.08276695 | 0.01189979
Load 200 | 0.08901562 | 0.06394316 | 0.07961460 | 0.09423828 | 0.08544071 | 0.10284035 | 0.09097726 | 0.09159727 | 0.09142716 | 0.08768373 | 0.07618080 | 0.10113749 | 0.08425553 | 0.05585586 | 0.07257257 | 0.08513279 | 0.08802731 | 0.06597310 | 0.07994987 | 0.06437768 | 0.08251206 | 0.01237106
Load 201 | 0.08569980 | 0.06870422 | 0.07903952 | 0.08828607 | 0.07690387 | 0.08236170 | 0.08829316 | 0.08939243 | 0.07475459 | 0.08747274 | 0.07240949 | 0.09244759 | 0.07094340 | 0.08268213 | 0.07645723 | 0.09213483 | 0.08265925 | 0.08864892 | 0.08116232 | 0.06536754 | 0.08129104 | 0.00778061
Load 202 | 0.09478558 | 0.08437884 | 0.09353210 | 0.10696881 | 0.07586380 | 0.08954101 | 0.08376025 | 0.09576060 | 0.10140984 | 0.08574205 | 0.08883940 | 0.06750123 | 0.09031936 | 0.09747735 | 0.08484848 | 0.09326805 | 0.08482911 | 0.09962453 | 0.08028834 | 0.08008926 | 0.08894140 | 0.00912595
Load 203 | 0.10501949 | 0.09433962 | 0.08081309 | 0.08956329 | 0.09535696 | 0.09203197 | 0.10111004 | 0.08284920 | 0.08802731 | 0.09719854 | 0.08944500 | 0.10922509 | 0.09202756 | 0.07624201 | 0.08225000 | 0.07213930 | 0.08506478 | 0.07853268 | 0.09539148 | 0.08510119 | 0.08958643 | 0.00932734
Load 204 | 0.09490796 | 0.09955969 | 0.07505629 | 0.08225646 | 0.11904762 | 0.09124721 | 0.09950860 | 0.10475267 | 0.09719768 | 0.10432446 | 0.11411851 | 0.08641371 | 0.10076942 | 0.10000000 | 0.07789679 | 0.08108108 | 0.07926380 | 0.09749442 | 0.11482800 | 0.10238327 | 0.09610538 | 0.01233166
Load 205 | 0.10017061 | 0.09938950 | 0.07015810 | 0.09646942 | 0.09339186 | 0.09033560 | 0.08880779 | 0.11019543 | 0.10497238 | 0.10123218 | 0.10765896 | 0.10024570 | 0.09672013 | 0.08825711 | 0.10956605 | 0.08572857 | 0.10243902 | 0.09997556 | 0.09889847 | 0.10236601 | 0.09734892 | 0.00913970
Load 206 | 0.09443340 | 0.10884998 | 0.10683230 | 0.10542381 | 0.09789525 | 0.09132202 | 0.09802956 | 0.08962037 | 0.09239395 | 0.09559718 | 0.08133133 | 0.10094716 | 0.09171598 | 0.11177740 | 0.09834515 | 0.08588351 | 0.09201855 | 0.10523810 | 0.09730648 | 0.10971710 | 0.09773393 | 0.00807118
Load 207 | 0.11655566 | 0.09596457 | 0.11938534 | 0.11985899 | 0.10617761 | 0.12831006 | 0.13225964 | 0.08541718 | 0.09602490 | 0.09382778 | 0.11609756 | 0.09966619 | 0.10657927 | 0.09827293 | 0.10174349 | 0.11703140 | 0.10528869 | 0.09819887 | 0.09117504 | 0.09471095 | 0.10612731 | 0.01263373
Load 208 | 0.10329986 | 0.11100268 | 0.09955969 | 0.09868263 | 0.10504305 | 0.12073055 | 0.12113957 | 0.10701374 | 0.12033294 | 0.10194758 | 0.12056075 | 0.09456838 | 0.10614657 | 0.09648485 | 0.09546012 | 0.09519160 | 0.10525048 | 0.13322172 | 0.09737552 | 0.08177800 | 0.10573951 | 0.01195787
Load 209 | 0.10044096 | 0.11761993 | 0.09982873 | 0.09353041 | 0.10112092 | 0.09952494 | 0.10964395 | 0.12098299 | 0.10660981 | 0.11884669 | 0.11374755 | 0.11924119 | 0.10594928 | 0.08122568 | 0.12774692 | 0.11029586 | 0.11709160 | 0.13225113 | 0.11016330 | 0.11451651 | 0.11001892 | 0.01172155
Load 210 | 0.12027573 | 0.10904704 | 0.12924032 | 0.11390244 | 0.11941702 | 0.09457846 | 0.11488751 | 0.10401548 | 0.12386200 | 0.12503006 | 0.09935515 | 0.09701139 | 0.12532514 | 0.10437236 | 0.11421320 | 0.11912151 | 0.10746129 | 0.10803783 | 0.08917812 | 0.11606096 | 0.11171965 | 0.01087915
Load 211 | 0.11064621 | 0.12030615 | 0.10917344 | 0.10860896 | 0.11778508 | 0.10182260 | 0.09672864 | 0.11701621 | 0.12869198 | 0.13280337 | 0.11587678 | 0.11069767 | 0.11697575 | 0.09209900 | 0.10077885 | 0.12387707 | 0.12220637 | 0.11686144 | 0.11866414 | 0.12822300 | 0.11449213 | 0.01051864
Load 212 | 0.10146341 | 0.12183582 | 0.10638298 | 0.09493066 | 0.11620795 | 0.12441425 | 0.10316502 | 0.10114231 | 0.11812865 | 0.12689622 | 0.12819300 | 0.12135356 | 0.11249121 | 0.12176775 | 0.13041475 | 0.12341990 | 0.10731473 | 0.10376228 | 0.13000000 | 0.10643797 | 0.11498612 | 0.01081476
Load 213 | 0.10989011 | 0.11213409 | 0.11279981 | 0.12008681 | 0.13270900 | 0.10818308 | 0.10799340 | 0.10248593 | 0.09213052 | 0.11788330 | 0.11075070 | 0.11961259 | 0.11299976 | 0.13827277 | 0.12095836 | 0.13795470 | 0.12362186 | 0.11826698 | 0.13717647 | 0.10628707 | 0.11710987 | 0.01198584
Load 214 | 0.10237353 | 0.13157296 | 0.09926731 | 0.12223247 | 0.14147688 | 0.11124067 | 0.12058892 | 0.12113900 | 0.13018565 | 0.11201144 | 0.12103813 | 0.11987607 | 0.13942083 | 0.11542078 | 0.10933834 | 0.11920997 | 0.11656006 | 0.11173577 | 0.12188760 | 0.11863208 | 0.11926042 | 0.01042784
Load 215 | 0.10817250 | 0.11051527 | 0.13597799 | 0.12485414 | 0.11267270 | 0.11551764 | 0.13903620 | 0.12106768 | 0.12665720 | 0.12904718 | 0.12985180 | 0.10961449 | 0.11340690 | 0.13702422 | 0.11626281 | 0.13900320 | 0.12010261 | 0.12855491 | 0.12464722 | 0.13419913 | 0.12380929 | 0.00997915
Load 216 | 0.13032228 | 0.11237489 | 0.13819036 | 0.12562699 | 0.13373300 | 0.10810811 | 0.13163972 | 0.13200469 | 0.12071006 | 0.12686567 | 0.11939943 | 0.14232297 | 0.15043850 | 0.13653978 | 0.10629921 | 0.12002791 | 0.12211450 | 0.11334290 | 0.11632796 | 0.14341711 | 0.12649030 | 0.01191449
Load 217 | 0.16292509 | 0.11395739 | 0.13996855 | 0.12522894 | 0.11168587 | 0.13517841 | 0.12383613 | 0.13541193 | 0.13341040 | 0.13254684 | 0.16404648 | 0.12760478 | 0.13842320 | 0.12245370 | 0.12784026 | 0.13388735 | 0.13092499 | 0.12975129 | 0.13318335 | 0.13731413 | 0.13297895 | 0.01247161
Load 218 | 0.14025915 | 0.14838710 | 0.12906200 | 0.11906416 | 0.15325148 | 0.15402090 | 0.13540946 | 0.12467409 | 0.13726383 | 0.12482978 | 0.11498738 | 0.13014019 | 0.13191688 | 0.13204509 | 0.12236873 | 0.13957159 | 0.12633287 | 0.14703257 | 0.13913656 | 0.12330965 | 0.13365317 | 0.01087785
Load 219 | 0.13998170 | 0.14501579 | 0.13645668 | 0.11705069 | 0.14138702 | 0.15065999 | 0.11629495 | 0.14811470 | 0.15117088 | 0.13505882 | 0.14510686 | 0.13665302 | 0.12360853 | 0.13945896 | 0.12717568 | 0.13303167 | 0.13952957 | 0.12485522 | 0.15292793 | 0.14505394 | 0.13742963 | 0.01064501
Load 220 | 0.14925373 | 0.12141382 | 0.12514221 | 0.14341085 | 0.15179791 | 0.12611582 | 0.13547646 | 0.11485380 | 0.15218886 | 0.14695908 | 0.14333858 | 0.16033659 | 0.14838562 | 0.14539171 | 0.13788396 | 0.12425901 | 0.14963504 | 0.15587906 | 0.13986014 | 0.14185361 | 0.14067179 | 0.01216757
Load 221 | 0.16292906 | 0.15996364 | 0.13838587 | 0.15466486 | 0.15737187 | 0.16072235 | 0.12992304 | 0.14934783 | 0.13540734 | 0.14484617 | 0.13237343 | 0.15899772 | 0.14084507 | 0.15129812 | 0.12936208 | 0.16836735 | 0.16569767 | 0.15104050 | 0.14511815 | 0.14197952 | 0.14893208 | 0.01180826
Load 222 | 0.14556534 | 0.15058771 | 0.13930910 | 0.17216929 | 0.15415460 | 0.14994337 | 0.16280670 | 0.14465548 | 0.13706165 | 0.14915780 | 0.15133596 | 0.14753004 | 0.14318442 | 0.14371927 | 0.13079507 | 0.15209713 | 0.15370867 | 0.13705584 | 0.13939534 | 0.14591308 | 0.14750729 | 0.00910204
Load 223 | 0.15444015 | 0.14394108 | 0.15157524 | 0.14658960 | 0.14366388 | 0.13909192 | 0.13852422 | 0.14923698 | 0.15427801 | 0.15440181 | 0.14991182 | 0.17372036 | 0.14956282 | 0.15262570 | 0.15652364 | 0.15369037 | 0.14263217 | 0.14467409 | 0.15182648 | 0.14004033 | 0.14954753 | 0.00776735
Load 224 | 0.12759841 | 0.17364341 | 0.15926662 | 0.12704093 | 0.15339499 | 0.16126871 | 0.13620407 | 0.14466833 | 0.14504505 | 0.15604250 | 0.15224010 | 0.15365523 | 0.15416758 | 0.15277152 | 0.15676387 | 0.15467547 | 0.16531714 | 0.13386183 | 0.14750056 | 0.16134674 | 0.15082365 | 0.01187367
Load 225 | 0.14075583 | 0.15934923 | 0.15401444 | 0.14956405 | 0.16720885 | 0.14178445 | 0.15708212 | 0.15866820 | 0.15079365 | 0.15855538 | 0.15413534 | 0.16138265 | 0.14685927 | 0.16040369 | 0.17041239 | 0.14093055 | 0.14110566 | 0.16207203 | 0.16846361 | 0.15952011 | 0.15515308 | 0.00905790
Load 226 | 0.14518723 | 0.15587906 | 0.14577324 | 0.15321142 | 0.15557495 | 0.15253868 | 0.17359249 | 0.13766176 | 0.15488889 | 0.16280624 | 0.16853690 | 0.15672463 | 0.16108966 | 0.14579147 | 0.15749610 | 0.16777926 | 0.15424338 | 0.16487993 | 0.15747684 | 0.16101878 | 0.15660755 | 0.00856018
Load 227 | 0.16283608 | 0.15647600 | 0.15976201 | 0.15941058 | 0.16733691 | 0.14507103 | 0.17147781 | 0.14629795 | 0.17110183 | 0.16779996 | 0.19466724 | 0.16529294 | 0.15888061 | 0.15467547 | 0.15742511 | 0.16127603 | 0.17871051 | 0.17774443 | 0.17043440 | 0.17085427 | 0.16487656 | 0.01114645
