# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-02-26 23:04:34
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 228 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 229 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 230 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 231 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 232 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 233 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 234 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 235 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 236 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 237 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00021200 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00001060 | 0.00004620
Load 238 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 239 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 240 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 241 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 242 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 243 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 244 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 245 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00020408 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00001020 | 0.00004448
Load 246 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 247 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00121877 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00006094 | 0.00026562
Load 248 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 249 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 250 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 251 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 252 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 253 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019897 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000995 | 0.00004336
Load 254 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00058548 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00038865 | 0.00058128 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00007777 | 0.00018852
Load 255 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019474 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019916 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019212 | 0.00002930 | 0.00006976
Load 256 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 257 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00078034 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019724 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004888 | 0.00017321
Load 258 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00038625 | 0.00000000 | 0.00058095 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004836 | 0.00014831
Load 259 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00077882 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00003894 | 0.00016974
Load 260 | 0.00058252 | 0.00000000 | 0.00037779 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004802 | 0.00014764
Load 261 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00074836 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00003742 | 0.00016310
Load 262 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00228311 | 0.00112591 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00017045 | 0.00054310
Load 263 | 0.00018975 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00111836 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00036914 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00008386 | 0.00025321
Load 264 | 0.00129967 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00241367 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037686 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00020451 | 0.00058397
Load 265 | 0.00037126 | 0.00000000 | 0.00000000 | 0.00018925 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00129558 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00009280 | 0.00028982
Load 266 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00073923 | 0.00056561 | 0.00000000 | 0.00000000 | 0.00018744 | 0.00000000 | 0.00198198 | 0.00073220 | 0.00000000 | 0.00056117 | 0.00000000 | 0.00018986 | 0.00000000 | 0.00055137 | 0.00000000 | 0.00000000 | 0.00027544 | 0.00047452
Load 267 | 0.00018776 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00127505 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00007314 | 0.00027875
Load 268 | 0.00000000 | 0.00019279 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00036450 | 0.00073570 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018879 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00109489 | 0.00000000 | 0.00012883 | 0.00028406
Load 269 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00092370 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00074683 | 0.00000000 | 0.00110558 | 0.00093353 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018548 | 0.00037528
Load 270 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018896 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00036265 | 0.00000000 | 0.00002758 | 0.00008718
Load 271 | 0.00000000 | 0.00056359 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00127924 | 0.00146951 | 0.00000000 | 0.00000000 | 0.00054318 | 0.00000000 | 0.00000000 | 0.00036437 | 0.00110193 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00026609 | 0.00046581
Load 272 | 0.00054545 | 0.00000000 | 0.00017921 | 0.00036684 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00165807 | 0.00000000 | 0.00000000 | 0.00036140 | 0.00000000 | 0.00018727 | 0.00000000 | 0.00000000 | 0.00016491 | 0.00037651
Load 273 | 0.00071518 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00036238 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00092593 | 0.00000000 | 0.00018359 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018188 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00011845 | 0.00025361
Load 274 | 0.00126605 | 0.00000000 | 0.00000000 | 0.00212352 | 0.00129846 | 0.00000000 | 0.00035651 | 0.00036430 | 0.00000000 | 0.00148533 | 0.00000000 | 0.00018386 | 0.00054289 | 0.00054446 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00203478 | 0.00000000 | 0.00000000 | 0.00051001 | 0.00070098
Load 275 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00071646 | 0.00000000 | 0.00000000 | 0.00071035 | 0.00017790 | 0.00036496 | 0.00000000 | 0.00036969 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00036004 | 0.00073314 | 0.00000000 | 0.00000000 | 0.00017950 | 0.00018060 | 0.00026138
Load 276 | 0.00000000 | 0.00053107 | 0.00036907 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00089815 | 0.00000000 | 0.00017832 | 0.00000000 | 0.00000000 | 0.00055597 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00127273 | 0.00036317 | 0.00092490 | 0.00000000 | 0.00000000 | 0.00025467 | 0.00037920
Load 277 | 0.00000000 | 0.00018474 | 0.00000000 | 0.00035361 | 0.00035952 | 0.00090596 | 0.00000000 | 0.00107894 | 0.00000000 | 0.00073113 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018051 | 0.00000000 | 0.00054279 | 0.00197842 | 0.00000000 | 0.00000000 | 0.00031578 | 0.00050273
Load 278 | 0.00197027 | 0.00000000 | 0.00000000 | 0.00037016 | 0.00000000 | 0.00000000 | 0.00017665 | 0.00000000 | 0.00000000 | 0.00018025 | 0.00000000 | 0.00216022 | 0.00053524 | 0.00052696 | 0.00000000 | 0.00000000 | 0.00017928 | 0.00000000 | 0.00000000 | 0.00422015 | 0.00051596 | 0.00104477
Load 279 | 0.00145613 | 0.00000000 | 0.00140746 | 0.00000000 | 0.00071723 | 0.00071441 | 0.00000000 | 0.00000000 | 0.00126081 | 0.00091962 | 0.00017593 | 0.00000000 | 0.00052493 | 0.00089718 | 0.00035663 | 0.00035305 | 0.00000000 | 0.00194140 | 0.00162367 | 0.00000000 | 0.00061742 | 0.00062072
Load 280 | 0.00089397 | 0.00071852 | 0.00017986 | 0.00071518 | 0.00000000 | 0.00053908 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00158898 | 0.00052329 | 0.00017668 | 0.00000000 | 0.00141143 | 0.00017668 | 0.00017590 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00035498 | 0.00047507
Load 281 | 0.00000000 | 0.00070151 | 0.00070311 | 0.00000000 | 0.00125134 | 0.00000000 | 0.00087843 | 0.00070249 | 0.00000000 | 0.00000000 | 0.00053381 | 0.00107953 | 0.00107953 | 0.00105522 | 0.00069759 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00053324 | 0.00046079 | 0.00045117
Load 282 | 0.00035305 | 0.00052817 | 0.00017727 | 0.00071403 | 0.00017986 | 0.00017867 | 0.00176274 | 0.00124755 | 0.00072320 | 0.00258933 | 0.00071697 | 0.00159123 | 0.00053870 | 0.00160085 | 0.00000000 | 0.00087047 | 0.00173400 | 0.00280259 | 0.00017768 | 0.00176367 | 0.00101250 | 0.00080800
Load 283 | 0.00299559 | 0.00000000 | 0.00000000 | 0.00153610 | 0.00052669 | 0.00017806 | 0.00034880 | 0.00017794 | 0.00104004 | 0.00034644 | 0.00140252 | 0.00000000 | 0.00051876 | 0.00143833 | 0.00000000 | 0.00282287 | 0.00000000 | 0.00070709 | 0.00106138 | 0.00017627 | 0.00076384 | 0.00087348
Load 284 | 0.00000000 | 0.00204151 | 0.00000000 | 0.00000000 | 0.00245184 | 0.00035894 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00208841 | 0.00088684 | 0.00035398 | 0.00174825 | 0.00017781 | 0.00017696 | 0.00000000 | 0.00000000 | 0.00017662 | 0.00000000 | 0.00052306 | 0.00081425
Load 285 | 0.00017532 | 0.00156386 | 0.00000000 | 0.00228230 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00105671 | 0.00000000 | 0.00122442 | 0.00160285 | 0.00000000 | 0.00000000 | 0.00121233 | 0.00034698 | 0.00141869 | 0.00154932 | 0.00034789 | 0.00000000 | 0.00107105 | 0.00069259 | 0.00072623
Load 286 | 0.00000000 | 0.00156413 | 0.00000000 | 0.00000000 | 0.00331299 | 0.00191538 | 0.00051966 | 0.00035224 | 0.00000000 | 0.00191905 | 0.00103609 | 0.00326124 | 0.00087245 | 0.00000000 | 0.00139130 | 0.00123392 | 0.00017702 | 0.00000000 | 0.00000000 | 0.00070621 | 0.00091308 | 0.00102353
Load 287 | 0.00103466 | 0.00000000 | 0.00017612 | 0.00188098 | 0.00210268 | 0.00000000 | 0.00087230 | 0.00000000 | 0.00186536 | 0.00017541 | 0.00121254 | 0.00000000 | 0.00017159 | 0.00035855 | 0.00017680 | 0.00071200 | 0.00223444 | 0.00154057 | 0.00000000 | 0.00000000 | 0.00072570 | 0.00078523
Load 288 | 0.00087812 | 0.00035008 | 0.00104257 | 0.00172712 | 0.00017144 | 0.00017322 | 0.00086073 | 0.00187649 | 0.00000000 | 0.00121003 | 0.00085852 | 0.00088496 | 0.00052274 | 0.00085675 | 0.00051273 | 0.00103502 | 0.00154057 | 0.00243733 | 0.00087275 | 0.00070126 | 0.00092562 | 0.00059341
Load 289 | 0.00034674 | 0.00291246 | 0.00084402 | 0.00051449 | 0.00051903 | 0.00209790 | 0.00119007 | 0.00288576 | 0.00034922 | 0.00000000 | 0.00069614 | 0.00346801 | 0.00017668 | 0.00000000 | 0.00000000 | 0.00017289 | 0.00051493 | 0.00000000 | 0.00000000 | 0.00034578 | 0.00085171 | 0.00106220
Load 290 | 0.00000000 | 0.00017325 | 0.00241963 | 0.00035600 | 0.00000000 | 0.00051151 | 0.00085778 | 0.00000000 | 0.00391489 | 0.00016798 | 0.00119048 | 0.00190840 | 0.00224370 | 0.00000000 | 0.00000000 | 0.00033715 | 0.00000000 | 0.00454625 | 0.00000000 | 0.00352467 | 0.00110758 | 0.00143400
Load 291 | 0.00069336 | 0.00234939 | 0.00085675 | 0.00153139 | 0.00000000 | 0.00016804 | 0.00052475 | 0.00190707 | 0.00000000 | 0.00402347 | 0.00100705 | 0.00000000 | 0.00000000 | 0.00321217 | 0.00204012 | 0.00034412 | 0.00174856 | 0.00000000 | 0.00169895 | 0.00245485 | 0.00122800 | 0.00115394
Load 292 | 0.00136147 | 0.00016804 | 0.00104185 | 0.00000000 | 0.00050633 | 0.00085704 | 0.00254496 | 0.00017173 | 0.00084832 | 0.00326236 | 0.00210711 | 0.00000000 | 0.00102687 | 0.00256148 | 0.00322855 | 0.00068930 | 0.00000000 | 0.00242634 | 0.00187713 | 0.00000000 | 0.00123394 | 0.00108949
Load 293 | 0.00000000 | 0.00119352 | 0.00067670 | 0.00068458 | 0.00034554 | 0.00084688 | 0.00267067 | 0.00166611 | 0.00168890 | 0.00017522 | 0.00242887 | 0.00068705 | 0.00000000 | 0.00117214 | 0.00016790 | 0.00000000 | 0.00050134 | 0.00267559 | 0.00100033 | 0.00120794 | 0.00098946 | 0.00083791
Load 294 | 0.00136426 | 0.00340890 | 0.00203908 | 0.00308219 | 0.00187970 | 0.00100050 | 0.00121380 | 0.00017507 | 0.00000000 | 0.00034211 | 0.00051697 | 0.00000000 | 0.00102987 | 0.00084803 | 0.00085807 | 0.00170213 | 0.00084617 | 0.00102951 | 0.00184440 | 0.00154613 | 0.00123634 | 0.00089366
Load 295 | 0.00153009 | 0.00288772 | 0.00000000 | 0.00135295 | 0.00318418 | 0.00000000 | 0.00016855 | 0.00320621 | 0.00016935 | 0.00202429 | 0.00050710 | 0.00309491 | 0.00373324 | 0.00000000 | 0.00051107 | 0.00136263 | 0.00051361 | 0.00152620 | 0.00151796 | 0.00017094 | 0.00137305 | 0.00122874
Load 296 | 0.00360515 | 0.00084545 | 0.00120731 | 0.00067137 | 0.00016827 | 0.00034130 | 0.00280992 | 0.00304569 | 0.00000000 | 0.00388842 | 0.00150729 | 0.00117905 | 0.00334672 | 0.00282392 | 0.00101146 | 0.00572680 | 0.00000000 | 0.00000000 | 0.00151413 | 0.00051343 | 0.00171028 | 0.00156154
Load 297 | 0.00217464 | 0.00317885 | 0.00085339 | 0.00303797 | 0.00100942 | 0.00135570 | 0.00000000 | 0.00052074 | 0.00292197 | 0.00103199 | 0.00100368 | 0.00034176 | 0.00371873 | 0.00084818 | 0.00000000 | 0.00546629 | 0.00017144 | 0.00710392 | 0.00282392 | 0.00284805 | 0.00202053 | 0.00184398
Load 298 | 0.00050977 | 0.00033478 | 0.00228758 | 0.00050033 | 0.00312551 | 0.00117905 | 0.00366789 | 0.00247484 | 0.00414388 | 0.00000000 | 0.00000000 | 0.00727153 | 0.00134657 | 0.00101609 | 0.00149825 | 0.00050522 | 0.00118024 | 0.00000000 | 0.00383142 | 0.00316719 | 0.00190201 | 0.00181296
Load 299 | 0.00000000 | 0.00134341 | 0.00283428 | 0.00118524 | 0.00050142 | 0.00148539 | 0.00067969 | 0.00379350 | 0.00066867 | 0.00000000 | 0.00182542 | 0.00165673 | 0.00168435 | 0.00268592 | 0.00216811 | 0.00135547 | 0.00100993 | 0.00183486 | 0.00033979 | 0.00475332 | 0.00159028 | 0.00118708
Load 300 | 0.00100705 | 0.00235849 | 0.00016570 | 0.00318418 | 0.00544285 | 0.00114062 | 0.00100150 | 0.00266356 | 0.00000000 | 0.00378103 | 0.00049925 | 0.00067013 | 0.00066946 | 0.00411658 | 0.00100318 | 0.00204221 | 0.00117706 | 0.00255145 | 0.00100368 | 0.00414662 | 0.00193123 | 0.00149727
Load 301 | 0.00050710 | 0.00148933 | 0.00050753 | 0.00081900 | 0.00212245 | 0.00033546 | 0.00367034 | 0.00408563 | 0.00461665 | 0.00532535 | 0.00178600 | 0.00315039 | 0.00098847 | 0.00184409 | 0.00247117 | 0.00402212 | 0.00398208 | 0.00266489 | 0.00284376 | 0.00129387 | 0.00242628 | 0.00145974
Load 302 | 0.00280574 | 0.00281924 | 0.00714170 | 0.00150250 | 0.00181969 | 0.00131970 | 0.00098312 | 0.00277687 | 0.00248756 | 0.00033795 | 0.00197336 | 0.00410846 | 0.00050942 | 0.00267201 | 0.00016581 | 0.00316667 | 0.00185497 | 0.00391517 | 0.00083935 | 0.00082795 | 0.00220136 | 0.00159031
Load 303 | 0.00049554 | 0.00808447 | 0.00928188 | 0.00230036 | 0.00163079 | 0.00131731 | 0.00150451 | 0.00212280 | 0.00066545 | 0.00098700 | 0.00338295 | 0.00468801 | 0.00324886 | 0.00133111 | 0.00200635 | 0.00016849 | 0.00266711 | 0.00050025 | 0.00146080 | 0.00132472 | 0.00245844 | 0.00234315
