# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: CONJUNTO
# Data: 2026-02-26 23:04:34
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.00065531 | 0.00362917 | 0.00129116 | 0.00166445 | 0.00405268 | 0.00101215 | 0.00133023 | 0.00234506 | 0.00512328 | 0.00259994 | 0.00065168 | 0.00068306 | 0.00230871 | 0.00434057 | 0.00100570 | 0.00165893 | 0.00226391 | 0.00253807 | 0.00067408 | 0.00437858 | 0.00221033 | 0.00137968
Load 153 | 0.00604903 | 0.00361604 | 0.00000000 | 0.00000000 | 0.00196915 | 0.00032712 | 0.00263244 | 0.00062952 | 0.00192000 | 0.00422489 | 0.00366544 | 0.00133245 | 0.00263158 | 0.00498008 | 0.00394997 | 0.00327332 | 0.00494071 | 0.00098847 | 0.00064164 | 0.00268637 | 0.00252291 | 0.00175331
Load 154 | 0.00165399 | 0.00294503 | 0.00255265 | 0.00032776 | 0.00356218 | 0.00421667 | 0.00097403 | 0.00455581 | 0.00404995 | 0.00687623 | 0.00843882 | 0.00229885 | 0.00325839 | 0.00255428 | 0.00492287 | 0.00293255 | 0.00229885 | 0.00416667 | 0.00387973 | 0.00195695 | 0.00342111 | 0.00184136
Load 155 | 0.00387973 | 0.00347661 | 0.00374883 | 0.00458265 | 0.00619498 | 0.00472441 | 0.01312910 | 0.00129492 | 0.00768492 | 0.00423315 | 0.00353470 | 0.00654022 | 0.00799744 | 0.00226537 | 0.00097434 | 0.00169319 | 0.00160205 | 0.00126622 | 0.00399508 | 0.00256410 | 0.00426910 | 0.00286614
Load 156 | 0.00352000 | 0.00970570 | 0.00435866 | 0.00799744 | 0.00132275 | 0.00292778 | 0.00095481 | 0.00710594 | 0.00263071 | 0.00464972 | 0.00453956 | 0.00161499 | 0.00289948 | 0.00354039 | 0.00227790 | 0.00362080 | 0.00579337 | 0.00287081 | 0.00064830 | 0.00544000 | 0.00392096 | 0.00230882
Load 157 | 0.00156986 | 0.00545221 | 0.00191632 | 0.01064829 | 0.00622859 | 0.00343535 | 0.00718525 | 0.00632511 | 0.01053976 | 0.00097466 | 0.00314861 | 0.00605674 | 0.00194112 | 0.00129408 | 0.00685358 | 0.00692913 | 0.00703325 | 0.00581771 | 0.00321234 | 0.00405996 | 0.00503110 | 0.00277866
Load 158 | 0.00250235 | 0.00819921 | 0.00324359 | 0.00255673 | 0.00706171 | 0.00867410 | 0.00163773 | 0.00765550 | 0.00936914 | 0.00315956 | 0.00717853 | 0.00539511 | 0.00955905 | 0.00838249 | 0.00754243 | 0.00315756 | 0.00159388 | 0.00449294 | 0.00125039 | 0.00261267 | 0.00526123 | 0.00284034
Load 159 | 0.00663717 | 0.00802053 | 0.00808709 | 0.01184908 | 0.00346457 | 0.00444303 | 0.00674807 | 0.01053937 | 0.00709877 | 0.00507453 | 0.00988875 | 0.00031626 | 0.00750939 | 0.00665610 | 0.00374415 | 0.00538998 | 0.00750704 | 0.00817096 | 0.00161031 | 0.00726010 | 0.00650076 | 0.00277093
Load 160 | 0.00809969 | 0.00191388 | 0.00321440 | 0.00942803 | 0.00499376 | 0.01435991 | 0.01019433 | 0.00925926 | 0.00681959 | 0.00902022 | 0.00584615 | 0.00223072 | 0.00991633 | 0.00655431 | 0.00250862 | 0.00698856 | 0.01415539 | 0.00434918 | 0.00798212 | 0.01006404 | 0.00739493 | 0.00348807
Load 161 | 0.00252127 | 0.01960184 | 0.00937793 | 0.00866873 | 0.00755059 | 0.00722362 | 0.00219849 | 0.00423601 | 0.01371999 | 0.01332920 | 0.01180491 | 0.01090343 | 0.00420304 | 0.00907668 | 0.00511182 | 0.01116476 | 0.02239032 | 0.00687500 | 0.00584436 | 0.00568541 | 0.00907437 | 0.00514208
Load 162 | 0.00522434 | 0.01047277 | 0.01483500 | 0.00693607 | 0.00709439 | 0.00735971 | 0.00350207 | 0.00799017 | 0.00308737 | 0.00830769 | 0.00625586 | 0.01025163 | 0.00753693 | 0.00602219 | 0.00498909 | 0.00676299 | 0.00340557 | 0.00828984 | 0.00344180 | 0.01058681 | 0.00711761 | 0.00285728
Load 163 | 0.01456166 | 0.01229385 | 0.00257483 | 0.00548948 | 0.00852100 | 0.00606061 | 0.00983103 | 0.00640410 | 0.01076923 | 0.00752115 | 0.00943109 | 0.01230012 | 0.00958862 | 0.01338887 | 0.00913798 | 0.00647948 | 0.00711194 | 0.01044547 | 0.00438185 | 0.01757632 | 0.00919343 | 0.00356264
Load 164 | 0.00838249 | 0.01522070 | 0.01162791 | 0.01289308 | 0.00893407 | 0.00474083 | 0.01569574 | 0.00307031 | 0.00705955 | 0.01401730 | 0.01328101 | 0.00676091 | 0.01321198 | 0.01556663 | 0.01366950 | 0.00989783 | 0.00496432 | 0.01071647 | 0.00807203 | 0.00960384 | 0.01036933 | 0.00372819
Load 165 | 0.00245700 | 0.01511031 | 0.02454545 | 0.00931770 | 0.01144448 | 0.01530456 | 0.00917151 | 0.01616840 | 0.00423601 | 0.01179758 | 0.02256080 | 0.00916870 | 0.00971445 | 0.00403476 | 0.01077522 | 0.01020408 | 0.01293233 | 0.00997945 | 0.01266204 | 0.01963082 | 0.01206078 | 0.00556209
Load 166 | 0.00743494 | 0.01542183 | 0.02731455 | 0.01402688 | 0.01132537 | 0.01560156 | 0.00572289 | 0.01021942 | 0.01084337 | 0.01255108 | 0.01048532 | 0.00891266 | 0.01161406 | 0.00209455 | 0.00894988 | 0.00826699 | 0.01189061 | 0.00965018 | 0.02177111 | 0.01128393 | 0.01176906 | 0.00530386
Load 167 | 0.01780233 | 0.01772837 | 0.01559220 | 0.01102603 | 0.01490268 | 0.01280186 | 0.02374512 | 0.01491647 | 0.01542112 | 0.01763827 | 0.01056444 | 0.01632047 | 0.01562031 | 0.01299852 | 0.00932892 | 0.00883392 | 0.00217122 | 0.01380138 | 0.01358535 | 0.01126332 | 0.01380311 | 0.00429663
Load 168 | 0.00989793 | 0.01212300 | 0.01209921 | 0.01991085 | 0.01115933 | 0.00988912 | 0.01893029 | 0.01692399 | 0.00929944 | 0.01192606 | 0.01139772 | 0.00706171 | 0.01753343 | 0.01588235 | 0.02028459 | 0.02060932 | 0.01071319 | 0.01816557 | 0.01260883 | 0.01463560 | 0.01405258 | 0.00404773
Load 169 | 0.01332938 | 0.01707892 | 0.01021635 | 0.02380244 | 0.01685892 | 0.01576912 | 0.01095732 | 0.01518692 | 0.02153392 | 0.01406728 | 0.02378855 | 0.01312258 | 0.02851996 | 0.02781761 | 0.01697395 | 0.00940071 | 0.02006981 | 0.01474926 | 0.02012430 | 0.01453664 | 0.01739520 | 0.00534817
Load 170 | 0.02876835 | 0.02279942 | 0.01692936 | 0.01983173 | 0.01266568 | 0.01611459 | 0.01580796 | 0.01738626 | 0.01584558 | 0.01329394 | 0.00837908 | 0.01130280 | 0.01880694 | 0.01789442 | 0.01812865 | 0.00916888 | 0.02185315 | 0.01825442 | 0.00951814 | 0.01073025 | 0.01617398 | 0.00498283
Load 171 | 0.01368233 | 0.01861702 | 0.01342282 | 0.02606703 | 0.02181501 | 0.02590674 | 0.01993068 | 0.02022537 | 0.01147396 | 0.01660355 | 0.01326260 | 0.02087621 | 0.01425720 | 0.00765156 | 0.02004648 | 0.01629503 | 0.01381540 | 0.01729698 | 0.01477404 | 0.02685347 | 0.01764367 | 0.00499253
Load 172 | 0.01160093 | 0.01113787 | 0.01839080 | 0.01222352 | 0.01982441 | 0.02162478 | 0.02338848 | 0.01848642 | 0.01293847 | 0.01695402 | 0.01405975 | 0.01609058 | 0.01570370 | 0.01807229 | 0.01065719 | 0.02782660 | 0.02262045 | 0.01619902 | 0.03019943 | 0.01314636 | 0.01755725 | 0.00530092
Load 173 | 0.02381636 | 0.01912646 | 0.01599767 | 0.02274019 | 0.02674253 | 0.01900374 | 0.02288061 | 0.01425601 | 0.02919919 | 0.03243243 | 0.02525698 | 0.02343750 | 0.01922525 | 0.02215190 | 0.01632177 | 0.01744186 | 0.02678046 | 0.02667041 | 0.02443231 | 0.02924832 | 0.02285810 | 0.00481050
Load 174 | 0.02094241 | 0.01930279 | 0.02330207 | 0.01362089 | 0.02672088 | 0.01941193 | 0.03453077 | 0.02252779 | 0.02060086 | 0.03978555 | 0.02169569 | 0.02238164 | 0.02394527 | 0.02503597 | 0.02308350 | 0.03701595 | 0.02032520 | 0.02450441 | 0.01648828 | 0.01813031 | 0.02366761 | 0.00641705
Load 175 | 0.02177650 | 0.02130077 | 0.02133879 | 0.02374965 | 0.01498237 | 0.01998287 | 0.03019083 | 0.02014011 | 0.02023609 | 0.02152414 | 0.04350315 | 0.01674848 | 0.01971675 | 0.03311633 | 0.02044393 | 0.02124605 | 0.03942652 | 0.02221581 | 0.02658543 | 0.01282051 | 0.02355225 | 0.00746260
Load 176 | 0.02392065 | 0.02970852 | 0.03750000 | 0.03281424 | 0.03609701 | 0.02780166 | 0.01939292 | 0.02040230 | 0.02839644 | 0.02000580 | 0.02206304 | 0.02288136 | 0.02772277 | 0.01624650 | 0.03141210 | 0.01614298 | 0.01545064 | 0.03760022 | 0.01655908 | 0.02738163 | 0.02547499 | 0.00707027
Load 177 | 0.01721664 | 0.01738155 | 0.02846463 | 0.02393844 | 0.02393543 | 0.02120344 | 0.02579750 | 0.00988421 | 0.02764977 | 0.02512563 | 0.03120607 | 0.02784671 | 0.03442578 | 0.02444636 | 0.02035623 | 0.03753425 | 0.03892877 | 0.03286908 | 0.02049861 | 0.02561184 | 0.02571605 | 0.00694340
Load 178 | 0.03584329 | 0.02402746 | 0.03139013 | 0.02737752 | 0.03903497 | 0.03217612 | 0.02918889 | 0.03282900 | 0.02684564 | 0.02251354 | 0.02802479 | 0.02514286 | 0.02174519 | 0.03186813 | 0.03568418 | 0.03505272 | 0.02493696 | 0.03148936 | 0.02668149 | 0.02289863 | 0.02923754 | 0.00486971
Load 179 | 0.03689102 | 0.02978365 | 0.03044963 | 0.03731762 | 0.03193833 | 0.03125864 | 0.03201094 | 0.03732162 | 0.03957930 | 0.04066438 | 0.02149321 | 0.02632316 | 0.04549284 | 0.04179269 | 0.03039598 | 0.03594679 | 0.03136275 | 0.01806889 | 0.03166803 | 0.04282185 | 0.03362907 | 0.00677590
Load 180 | 0.04039571 | 0.03571429 | 0.03856674 | 0.01316158 | 0.02786885 | 0.02434929 | 0.02121641 | 0.04172580 | 0.03291492 | 0.03546099 | 0.03586207 | 0.03248899 | 0.04152542 | 0.03829673 | 0.02026457 | 0.02400926 | 0.03027731 | 0.02336579 | 0.02332196 | 0.03248004 | 0.03066334 | 0.00789309
Load 181 | 0.03396968 | 0.02823920 | 0.03349556 | 0.03195963 | 0.03253857 | 0.03484419 | 0.03493810 | 0.04780876 | 0.02604313 | 0.03499028 | 0.03669468 | 0.03066298 | 0.02839030 | 0.03721425 | 0.02980039 | 0.04117159 | 0.03677309 | 0.02809143 | 0.05461957 | 0.04794134 | 0.03550934 | 0.00721852
Load 182 | 0.03875135 | 0.03200000 | 0.03828525 | 0.04316745 | 0.03653095 | 0.03759820 | 0.04137180 | 0.03865132 | 0.03505843 | 0.03070175 | 0.04145357 | 0.04087791 | 0.04183646 | 0.05500821 | 0.04746045 | 0.04327192 | 0.04279638 | 0.04601722 | 0.03612796 | 0.03897204 | 0.04029693 | 0.00532490
Load 183 | 0.04442627 | 0.04505229 | 0.03312571 | 0.03035320 | 0.02523572 | 0.05146073 | 0.03216704 | 0.03758573 | 0.04483048 | 0.04799781 | 0.05038126 | 0.04078303 | 0.03792633 | 0.03812317 | 0.04015090 | 0.04314372 | 0.02790433 | 0.05436260 | 0.03938077 | 0.03530061 | 0.03998459 | 0.00771496
Load 184 | 0.03880022 | 0.03190928 | 0.03403431 | 0.03755482 | 0.06282999 | 0.04464286 | 0.05260333 | 0.04626143 | 0.03485839 | 0.03513588 | 0.04467912 | 0.04680515 | 0.04404074 | 0.05597417 | 0.04015616 | 0.04961323 | 0.05825503 | 0.05217859 | 0.04828702 | 0.03730115 | 0.04479604 | 0.00845282
Load 185 | 0.03324176 | 0.04916711 | 0.04836567 | 0.03983516 | 0.04808743 | 0.05871364 | 0.05516872 | 0.03676079 | 0.03632887 | 0.05565962 | 0.04815712 | 0.04461371 | 0.04374665 | 0.03934795 | 0.05479811 | 0.03905817 | 0.03464394 | 0.06165294 | 0.04702111 | 0.02963362 | 0.04520010 | 0.00880410
Load 186 | 0.05855615 | 0.03908172 | 0.05245991 | 0.04429530 | 0.05591847 | 0.05751391 | 0.05984970 | 0.03525902 | 0.04419740 | 0.04069926 | 0.05179283 | 0.03336951 | 0.04618310 | 0.04923736 | 0.04129794 | 0.04456131 | 0.05822377 | 0.03837779 | 0.04836531 | 0.04434413 | 0.04717919 | 0.00785957
Load 187 | 0.05387296 | 0.04961411 | 0.03462158 | 0.05052910 | 0.06016043 | 0.06652752 | 0.03766026 | 0.04764483 | 0.05470402 | 0.05375171 | 0.04956953 | 0.03850296 | 0.05113182 | 0.05546916 | 0.03582090 | 0.03795424 | 0.03973510 | 0.04288026 | 0.05453578 | 0.06025974 | 0.04874730 | 0.00889537
Load 188 | 0.05653805 | 0.05191330 | 0.04436769 | 0.05191693 | 0.04070067 | 0.04929012 | 0.05200318 | 0.06256684 | 0.04491342 | 0.04490778 | 0.06405506 | 0.06379585 | 0.04927691 | 0.05122732 | 0.04535519 | 0.05228935 | 0.05041344 | 0.05600214 | 0.04373650 | 0.05242150 | 0.05138456 | 0.00648920
Load 189 | 0.05036345 | 0.03682643 | 0.05719656 | 0.03739837 | 0.06473330 | 0.05176899 | 0.04213938 | 0.05284443 | 0.05089192 | 0.04821235 | 0.06121386 | 0.04380143 | 0.05226481 | 0.05214399 | 0.06505771 | 0.04906357 | 0.05415651 | 0.06102414 | 0.05159574 | 0.04523555 | 0.05139663 | 0.00776174
Load 190 | 0.04888647 | 0.05418980 | 0.06035595 | 0.05332643 | 0.05920540 | 0.07165521 | 0.05650013 | 0.05253432 | 0.05011746 | 0.04388052 | 0.05765719 | 0.04223836 | 0.04400848 | 0.05869740 | 0.04359454 | 0.05647928 | 0.04871060 | 0.05292553 | 0.05360396 | 0.04238619 | 0.05254766 | 0.00721709
Load 191 | 0.06883414 | 0.05336722 | 0.05279665 | 0.04766921 | 0.05564388 | 0.04559023 | 0.06733746 | 0.08376025 | 0.05896043 | 0.05552673 | 0.05320856 | 0.06277448 | 0.04626143 | 0.06357344 | 0.04475670 | 0.05713533 | 0.05583094 | 0.06503423 | 0.05730963 | 0.05332262 | 0.05743468 | 0.00908544
Load 192 | 0.05352987 | 0.05261766 | 0.07490928 | 0.07077159 | 0.06927552 | 0.06131579 | 0.05813373 | 0.05264543 | 0.06838945 | 0.06118198 | 0.05532359 | 0.05173765 | 0.05140693 | 0.05209953 | 0.05247890 | 0.05026882 | 0.05742117 | 0.05838858 | 0.06211499 | 0.06990962 | 0.05919600 | 0.00751147
Load 193 | 0.06696784 | 0.06442282 | 0.05509995 | 0.07692308 | 0.06052562 | 0.07568688 | 0.06482438 | 0.07128310 | 0.05479089 | 0.05656109 | 0.03957784 | 0.05452648 | 0.06404321 | 0.05429982 | 0.06950207 | 0.06758156 | 0.05178159 | 0.05256310 | 0.06080041 | 0.06492829 | 0.06133450 | 0.00886060
Load 194 | 0.07128099 | 0.05999476 | 0.07038649 | 0.06367432 | 0.05780645 | 0.07473765 | 0.05439224 | 0.06614786 | 0.05361859 | 0.06630824 | 0.05178246 | 0.07153886 | 0.05501285 | 0.06619145 | 0.07100000 | 0.06452456 | 0.08643242 | 0.06240209 | 0.06439979 | 0.06644433 | 0.06490382 | 0.00809364
Load 195 | 0.07803618 | 0.07889447 | 0.08077710 | 0.07612544 | 0.06105695 | 0.07484407 | 0.07044125 | 0.09177294 | 0.06713874 | 0.06380242 | 0.07168831 | 0.06713427 | 0.06794872 | 0.06863507 | 0.06537468 | 0.06343949 | 0.05828059 | 0.06464545 | 0.07063851 | 0.06688877 | 0.07037817 | 0.00766963
Load 196 | 0.06986789 | 0.07257646 | 0.05498458 | 0.07542394 | 0.08043967 | 0.05935252 | 0.06207438 | 0.06385118 | 0.07173638 | 0.07772021 | 0.08672295 | 0.07178589 | 0.05936306 | 0.07238883 | 0.08111599 | 0.09223423 | 0.06277335 | 0.08017090 | 0.06801700 | 0.08012248 | 0.07213609 | 0.00958532
Load 197 | 0.07060334 | 0.09399606 | 0.06979114 | 0.07791884 | 0.06698445 | 0.06097561 | 0.08734177 | 0.07548126 | 0.07253360 | 0.06004560 | 0.08097063 | 0.08517588 | 0.07897384 | 0.08518902 | 0.08577144 | 0.06797116 | 0.05371578 | 0.08333333 | 0.07006369 | 0.06277448 | 0.07448055 | 0.01042632
Load 198 | 0.06425500 | 0.08013145 | 0.08398095 | 0.09280629 | 0.06739021 | 0.08011943 | 0.06734955 | 0.07316436 | 0.08077786 | 0.07468031 | 0.06820513 | 0.08423435 | 0.09102434 | 0.08040712 | 0.07250681 | 0.06554839 | 0.06607370 | 0.06907137 | 0.06885246 | 0.07993028 | 0.07552547 | 0.00837683
Load 199 | 0.06810036 | 0.08069382 | 0.06972061 | 0.08860454 | 0.08732748 | 0.08884452 | 0.06397985 | 0.10087610 | 0.09194831 | 0.05830389 | 0.07192633 | 0.07852729 | 0.08185675 | 0.07998997 | 0.07927291 | 0.06593686 | 0.08274112 | 0.07846578 | 0.08143564 | 0.09937888 | 0.07989655 | 0.01099091
Load 200 | 0.08717561 | 0.07153320 | 0.07760532 | 0.10437376 | 0.07616397 | 0.10054482 | 0.08669804 | 0.08840328 | 0.08727994 | 0.08068460 | 0.08337481 | 0.09723919 | 0.09495549 | 0.06552342 | 0.08257576 | 0.09181637 | 0.09396467 | 0.06499004 | 0.07845135 | 0.05923695 | 0.08362953 | 0.01184728
Load 201 | 0.08504902 | 0.07884949 | 0.07611153 | 0.08596059 | 0.07256004 | 0.08818472 | 0.09851256 | 0.08478369 | 0.08099298 | 0.10679362 | 0.07892057 | 0.08428359 | 0.07637835 | 0.08191463 | 0.07776127 | 0.09131625 | 0.08304920 | 0.08481701 | 0.07968829 | 0.07559880 | 0.08357631 | 0.00790514
Load 202 | 0.08557337 | 0.09608278 | 0.08588499 | 0.09140586 | 0.08169365 | 0.08511166 | 0.08733087 | 0.09151292 | 0.10502849 | 0.07991958 | 0.08670665 | 0.07274100 | 0.08949704 | 0.09164420 | 0.08876767 | 0.08910162 | 0.09675090 | 0.09844811 | 0.07688529 | 0.08356617 | 0.08818264 | 0.00736057
Load 203 | 0.10270270 | 0.10767745 | 0.08291833 | 0.09803922 | 0.09942970 | 0.09379580 | 0.08634339 | 0.09748964 | 0.09183168 | 0.09088652 | 0.08276031 | 0.09575252 | 0.09481700 | 0.07581667 | 0.08553118 | 0.07529005 | 0.09384955 | 0.06588951 | 0.08727629 | 0.08648913 | 0.08972933 | 0.00981378
Load 204 | 0.10342280 | 0.10837672 | 0.07944042 | 0.08355861 | 0.11237864 | 0.08792294 | 0.08519961 | 0.09939394 | 0.08459658 | 0.08533917 | 0.10423216 | 0.08685045 | 0.09604520 | 0.10561690 | 0.07905929 | 0.08465347 | 0.08683953 | 0.08614697 | 0.11274038 | 0.09980620 | 0.09358100 | 0.01086517
Load 205 | 0.11579201 | 0.10252809 | 0.07464513 | 0.09837631 | 0.09016787 | 0.09123563 | 0.08909930 | 0.11055035 | 0.10390244 | 0.10972089 | 0.11571429 | 0.10385829 | 0.09610199 | 0.09789343 | 0.11343931 | 0.09020369 | 0.10628488 | 0.09636804 | 0.09706166 | 0.09945301 | 0.10011983 | 0.01008466
Load 206 | 0.08283023 | 0.12009569 | 0.10482180 | 0.11010521 | 0.08541616 | 0.09330629 | 0.10016734 | 0.10257657 | 0.09756098 | 0.09553350 | 0.09005084 | 0.09446950 | 0.08891656 | 0.11416848 | 0.10119048 | 0.08868648 | 0.09187030 | 0.09562908 | 0.10198707 | 0.11439558 | 0.09868891 | 0.00989605
Load 207 | 0.11379971 | 0.10069695 | 0.11816908 | 0.11100456 | 0.09909047 | 0.13491124 | 0.12540566 | 0.09595714 | 0.10189515 | 0.09537713 | 0.11073171 | 0.11076103 | 0.10358274 | 0.10718549 | 0.11076480 | 0.11910434 | 0.10455312 | 0.09244297 | 0.09361601 | 0.09894837 | 0.10739988 | 0.01083822
Load 208 | 0.10324910 | 0.11825131 | 0.10588519 | 0.09509804 | 0.10277911 | 0.12298196 | 0.13316231 | 0.10494717 | 0.12137898 | 0.10128112 | 0.11593855 | 0.10250737 | 0.11983670 | 0.10142134 | 0.09774436 | 0.09772066 | 0.10035757 | 0.11617578 | 0.10312724 | 0.09027106 | 0.10770575 | 0.01087637
Load 209 | 0.10012240 | 0.12412762 | 0.09592887 | 0.09521531 | 0.09864833 | 0.11121787 | 0.10906000 | 0.12644231 | 0.11513552 | 0.12773723 | 0.11247002 | 0.10664787 | 0.10484454 | 0.08969373 | 0.12594340 | 0.10274302 | 0.10545632 | 0.12681913 | 0.10919126 | 0.11029759 | 0.10988712 | 0.01123261
Load 210 | 0.11561241 | 0.10505002 | 0.12848513 | 0.10431484 | 0.11044989 | 0.10922156 | 0.11380375 | 0.08868864 | 0.12529551 | 0.11885821 | 0.10604629 | 0.09943943 | 0.12303358 | 0.10719530 | 0.10822919 | 0.11653245 | 0.10699001 | 0.10730114 | 0.09899288 | 0.11405773 | 0.11037990 | 0.00925656
Load 211 | 0.11442308 | 0.11387067 | 0.11489058 | 0.09992896 | 0.11503996 | 0.10060833 | 0.10233918 | 0.10478250 | 0.12753556 | 0.13154831 | 0.12205917 | 0.11627353 | 0.12085025 | 0.10322734 | 0.09976247 | 0.12253880 | 0.11318526 | 0.12648315 | 0.12505664 | 0.11903065 | 0.11467172 | 0.00973456
Load 212 | 0.10336818 | 0.12550320 | 0.11006141 | 0.10158655 | 0.11850458 | 0.11467353 | 0.10874150 | 0.09589041 | 0.11882825 | 0.12619048 | 0.11656584 | 0.12538885 | 0.11690141 | 0.11760676 | 0.12243437 | 0.12055898 | 0.10713445 | 0.10881801 | 0.12135141 | 0.09976190 | 0.11399350 | 0.00884836
Load 213 | 0.11446482 | 0.10737449 | 0.12479436 | 0.11636619 | 0.12773465 | 0.10915577 | 0.11391813 | 0.10492505 | 0.09578357 | 0.12168300 | 0.11853959 | 0.11964039 | 0.10805776 | 0.11928522 | 0.12587576 | 0.13384013 | 0.12311676 | 0.12033779 | 0.13517804 | 0.11751099 | 0.11787912 | 0.00944739
Load 214 | 0.09689383 | 0.12367989 | 0.10901369 | 0.11608392 | 0.13597004 | 0.12148876 | 0.11898148 | 0.11530542 | 0.13313267 | 0.11156235 | 0.11804062 | 0.11633212 | 0.14279155 | 0.11617859 | 0.11000000 | 0.11825252 | 0.11528279 | 0.11518571 | 0.12335835 | 0.11082714 | 0.11841807 | 0.00988097
Load 215 | 0.11134405 | 0.11345708 | 0.14050720 | 0.12781257 | 0.10634809 | 0.12627824 | 0.14145786 | 0.11444393 | 0.12059715 | 0.12537590 | 0.11797108 | 0.11943084 | 0.11714614 | 0.13703363 | 0.10086187 | 0.12420607 | 0.12517418 | 0.12854228 | 0.12967236 | 0.12497080 | 0.12263157 | 0.01027586
Load 216 | 0.11804923 | 0.11957295 | 0.13279133 | 0.13029466 | 0.13784166 | 0.11324243 | 0.13159714 | 0.13028493 | 0.11401869 | 0.13201397 | 0.11922538 | 0.14060357 | 0.14041964 | 0.13462415 | 0.11172925 | 0.12453532 | 0.12832264 | 0.10835694 | 0.12500000 | 0.14513921 | 0.12688315 | 0.01028863
Load 217 | 0.16166017 | 0.11034809 | 0.12888377 | 0.13001867 | 0.11911422 | 0.13364162 | 0.12900253 | 0.12288037 | 0.14361949 | 0.13085179 | 0.16931097 | 0.12695889 | 0.13927513 | 0.14092265 | 0.13504155 | 0.12723521 | 0.13775744 | 0.12995543 | 0.14006591 | 0.13204545 | 0.13442947 | 0.01289525
Load 218 | 0.13726868 | 0.15425650 | 0.12805722 | 0.12355658 | 0.14593356 | 0.13867627 | 0.13067800 | 0.12624508 | 0.13232300 | 0.14275862 | 0.11757991 | 0.13061224 | 0.13544536 | 0.13155515 | 0.13140727 | 0.14798818 | 0.12933827 | 0.15523548 | 0.12836158 | 0.13540230 | 0.13513396 | 0.00962456
Load 219 | 0.13845099 | 0.15944343 | 0.14385638 | 0.12241010 | 0.14265832 | 0.15559084 | 0.11989970 | 0.14657688 | 0.13484917 | 0.12825836 | 0.14647951 | 0.14025214 | 0.11498340 | 0.12888483 | 0.13472573 | 0.12873303 | 0.14624329 | 0.12370182 | 0.15440318 | 0.14049587 | 0.13754485 | 0.01205088
Load 220 | 0.13900415 | 0.11744505 | 0.12161850 | 0.14295332 | 0.14137776 | 0.12698413 | 0.14516129 | 0.11704835 | 0.15259455 | 0.14996592 | 0.13157296 | 0.16186152 | 0.14262930 | 0.14789357 | 0.13877266 | 0.12600854 | 0.15582960 | 0.15981941 | 0.13209260 | 0.13800905 | 0.13943211 | 0.01295733
Load 221 | 0.15131873 | 0.14906832 | 0.13530079 | 0.15190444 | 0.16305310 | 0.15989281 | 0.13181818 | 0.15093479 | 0.13952957 | 0.13815495 | 0.13405630 | 0.15000000 | 0.13131313 | 0.13781550 | 0.12947035 | 0.16098105 | 0.15271920 | 0.14669093 | 0.15324385 | 0.14596615 | 0.14566161 | 0.01008602
Load 222 | 0.14650538 | 0.14961694 | 0.14139577 | 0.17564047 | 0.14963260 | 0.14050889 | 0.15498799 | 0.13362566 | 0.13767463 | 0.15136588 | 0.15488756 | 0.13943162 | 0.14034692 | 0.14378791 | 0.12705195 | 0.13883254 | 0.14486922 | 0.14482603 | 0.13878843 | 0.14414623 | 0.14489613 | 0.00972514
Load 223 | 0.15319528 | 0.15286482 | 0.13860302 | 0.14301981 | 0.13735156 | 0.14392228 | 0.15145943 | 0.15017668 | 0.15766359 | 0.14171123 | 0.15038271 | 0.15919085 | 0.15042698 | 0.15644637 | 0.15990991 | 0.15436696 | 0.15868852 | 0.13936814 | 0.15467310 | 0.14517563 | 0.14992984 | 0.00707362
Load 224 | 0.12970139 | 0.17330416 | 0.14487945 | 0.13323023 | 0.15583845 | 0.15246942 | 0.13539300 | 0.14343254 | 0.13053348 | 0.16277518 | 0.15680072 | 0.15781215 | 0.14764799 | 0.15592609 | 0.15159694 | 0.14756708 | 0.16953702 | 0.13575061 | 0.14452949 | 0.16236584 | 0.14955456 | 0.01229107
Load 225 | 0.14635212 | 0.14838854 | 0.16414199 | 0.15117801 | 0.17547336 | 0.15206537 | 0.15058255 | 0.15904092 | 0.15542458 | 0.15303133 | 0.15855014 | 0.16716867 | 0.15672146 | 0.16029144 | 0.17757629 | 0.13182124 | 0.14039022 | 0.16781814 | 0.16497797 | 0.15848166 | 0.15697380 | 0.01080382
Load 226 | 0.14969926 | 0.16066725 | 0.15494274 | 0.14887892 | 0.14454924 | 0.15221319 | 0.16659483 | 0.13678290 | 0.16069114 | 0.15726803 | 0.17063579 | 0.15508740 | 0.17078703 | 0.14263634 | 0.16398084 | 0.16541850 | 0.15119074 | 0.17593819 | 0.16302448 | 0.15734720 | 0.15741670 | 0.00990024
Load 227 | 0.17082700 | 0.16349136 | 0.14857881 | 0.15865493 | 0.16514161 | 0.16057891 | 0.18179805 | 0.13352718 | 0.16915746 | 0.16663041 | 0.17788666 | 0.14224910 | 0.17252604 | 0.15524017 | 0.16184588 | 0.16119141 | 0.17138468 | 0.17953752 | 0.15231045 | 0.17046208 | 0.16315099 | 0.01202699
