# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-11 20:35:05
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.22688000 | 0.23945077 | 0.22513767 | 0.23382924 | 0.24630542 | 0.22985469 | 0.23817568 | 0.23253493 | 0.24271209 | 0.23691186 | 0.21871921 | 0.25208960 | 0.24765600 | 0.24148100 | 0.24047306 | 0.25081646 | 0.24942415 | 0.23020868 | 0.24009171 | 0.25312295 | 0.23879376 | 0.00936723
Load 153 | 0.22795341 | 0.23167926 | 0.23895582 | 0.26224227 | 0.20950764 | 0.25318940 | 0.22351421 | 0.22914669 | 0.25468998 | 0.24536018 | 0.23778502 | 0.22682119 | 0.24731183 | 0.24227318 | 0.25299644 | 0.22550292 | 0.24711908 | 0.26052296 | 0.23580494 | 0.23508314 | 0.23937298 | 0.01336055
Load 154 | 0.24658426 | 0.24443717 | 0.21916412 | 0.23942276 | 0.26042003 | 0.23245033 | 0.22092268 | 0.25204851 | 0.25561978 | 0.23881085 | 0.23652401 | 0.23659711 | 0.24152682 | 0.22676702 | 0.24147818 | 0.24227642 | 0.23482428 | 0.24467398 | 0.23375775 | 0.23031496 | 0.23893105 | 0.01022987
Load 155 | 0.26337319 | 0.26242482 | 0.25659394 | 0.24425008 | 0.28308586 | 0.22657253 | 0.25630517 | 0.24421594 | 0.24268055 | 0.25981013 | 0.24570884 | 0.25327511 | 0.26340844 | 0.23201782 | 0.24303305 | 0.25644330 | 0.25275437 | 0.25721616 | 0.27772571 | 0.24427481 | 0.25325849 | 0.01331811
Load 156 | 0.25712496 | 0.24892845 | 0.25535367 | 0.28402556 | 0.24817286 | 0.22225870 | 0.26900958 | 0.24108280 | 0.26714241 | 0.26055221 | 0.26950575 | 0.28638645 | 0.26599871 | 0.27669452 | 0.28489301 | 0.24824729 | 0.24274571 | 0.24657534 | 0.24048161 | 0.24173355 | 0.25784566 | 0.01694568
Load 157 | 0.25803403 | 0.26456543 | 0.22833650 | 0.24453024 | 0.26462219 | 0.25435540 | 0.27261187 | 0.22247409 | 0.27040656 | 0.24032000 | 0.24028043 | 0.26531863 | 0.25953220 | 0.25375469 | 0.27449139 | 0.25510204 | 0.25925926 | 0.26103647 | 0.23355791 | 0.24251398 | 0.25325517 | 0.01443910
Load 158 | 0.26490277 | 0.27615726 | 0.25551948 | 0.24821776 | 0.25794393 | 0.28177458 | 0.25889138 | 0.21574904 | 0.23623781 | 0.24412238 | 0.27792124 | 0.24700938 | 0.24355301 | 0.26115859 | 0.25419968 | 0.24829379 | 0.25356577 | 0.27525253 | 0.24928000 | 0.27193798 | 0.25608442 | 0.01558165
Load 159 | 0.25989943 | 0.25177305 | 0.25478316 | 0.24699557 | 0.26052040 | 0.24953213 | 0.26011739 | 0.26827757 | 0.27881041 | 0.25496477 | 0.27619048 | 0.24626866 | 0.25884956 | 0.25928277 | 0.29235057 | 0.25262832 | 0.28068536 | 0.25023489 | 0.27325940 | 0.25355675 | 0.26144903 | 0.01239674
Load 160 | 0.26401503 | 0.26816172 | 0.27191358 | 0.25705940 | 0.25808559 | 0.27336300 | 0.27877475 | 0.26717791 | 0.24194053 | 0.26107746 | 0.27881382 | 0.27417381 | 0.26721676 | 0.27031963 | 0.27040816 | 0.26514431 | 0.26807322 | 0.25118334 | 0.26231031 | 0.27649909 | 0.26628557 | 0.00901497
Load 161 | 0.26217228 | 0.29658713 | 0.25214198 | 0.26171996 | 0.29355828 | 0.26138077 | 0.28163265 | 0.29221374 | 0.28221049 | 0.27827704 | 0.25621118 | 0.26212361 | 0.25085696 | 0.28126925 | 0.27528445 | 0.27181419 | 0.30061350 | 0.27940261 | 0.27314815 | 0.27427491 | 0.27434466 | 0.01429051
Load 162 | 0.28685996 | 0.29227824 | 0.27913362 | 0.27632763 | 0.28302460 | 0.27278383 | 0.28891656 | 0.26380747 | 0.25086234 | 0.27430009 | 0.29061372 | 0.27901157 | 0.27198053 | 0.29152330 | 0.25715194 | 0.24363408 | 0.24792862 | 0.28730306 | 0.24696356 | 0.27967133 | 0.27320380 | 0.01565466
Load 163 | 0.28792007 | 0.29653680 | 0.29568106 | 0.28134651 | 0.28405159 | 0.27340824 | 0.27774409 | 0.25405571 | 0.27812971 | 0.27707886 | 0.25691824 | 0.27196523 | 0.27560751 | 0.27774372 | 0.28198758 | 0.23814012 | 0.28256881 | 0.27776097 | 0.27368421 | 0.28960097 | 0.27659650 | 0.01346089
Load 164 | 0.28383234 | 0.28786482 | 0.28332319 | 0.28258860 | 0.27192448 | 0.25553869 | 0.28373910 | 0.28604993 | 0.29504773 | 0.27574751 | 0.28609389 | 0.25572289 | 0.28246559 | 0.26772616 | 0.27415869 | 0.27640583 | 0.28690808 | 0.29620563 | 0.26927861 | 0.28527795 | 0.27929499 | 0.01078528
Load 165 | 0.27455154 | 0.27649770 | 0.28374233 | 0.27588345 | 0.27818854 | 0.27112043 | 0.28046946 | 0.27818182 | 0.28747307 | 0.30041396 | 0.27547962 | 0.28433665 | 0.30288882 | 0.28298507 | 0.25807399 | 0.28780488 | 0.27548544 | 0.27425259 | 0.29259482 | 0.25914445 | 0.27997843 | 0.01093581
Load 166 | 0.30451237 | 0.28405365 | 0.28143163 | 0.30403800 | 0.27344461 | 0.26185311 | 0.30205458 | 0.30546231 | 0.28567200 | 0.27020507 | 0.29618413 | 0.30083983 | 0.27982911 | 0.29046899 | 0.31300208 | 0.29919858 | 0.28373383 | 0.26672862 | 0.29264524 | 0.28391075 | 0.28896343 | 0.01388214
Load 167 | 0.29093656 | 0.28120516 | 0.29383459 | 0.29592734 | 0.28222892 | 0.30916717 | 0.31209819 | 0.32204380 | 0.28371810 | 0.27372933 | 0.31270073 | 0.28977099 | 0.32556080 | 0.30983031 | 0.29571037 | 0.29022820 | 0.28094660 | 0.28761454 | 0.30611656 | 0.27851214 | 0.29609402 | 0.01469292
Load 168 | 0.29925037 | 0.30537010 | 0.30076741 | 0.30399061 | 0.28440908 | 0.27342081 | 0.30192593 | 0.28523181 | 0.29550898 | 0.27938977 | 0.27062011 | 0.28356447 | 0.31348864 | 0.27571516 | 0.28716116 | 0.26883037 | 0.31045949 | 0.30169800 | 0.28343853 | 0.29440538 | 0.29093231 | 0.01318520
Load 169 | 0.29608434 | 0.30122951 | 0.28549803 | 0.30528149 | 0.30760302 | 0.30035336 | 0.28299643 | 0.28660242 | 0.29609262 | 0.31513353 | 0.32125395 | 0.28071217 | 0.30432208 | 0.28571429 | 0.29425626 | 0.30735423 | 0.30544057 | 0.26729369 | 0.29283850 | 0.28847871 | 0.29622696 | 0.01256600
Load 170 | 0.27772951 | 0.29964851 | 0.30364838 | 0.30969267 | 0.31907413 | 0.28055638 | 0.32185937 | 0.29606987 | 0.27175527 | 0.27772848 | 0.32454361 | 0.31233519 | 0.30008623 | 0.29427630 | 0.29475219 | 0.30093952 | 0.31342840 | 0.27448157 | 0.31471190 | 0.28758741 | 0.29874524 | 0.01599776
Load 171 | 0.29593985 | 0.29988088 | 0.30854072 | 0.30176991 | 0.31344148 | 0.33294731 | 0.30428404 | 0.30459094 | 0.28955835 | 0.31480943 | 0.31244458 | 0.30856461 | 0.30877193 | 0.31556196 | 0.28962406 | 0.27231740 | 0.30769231 | 0.30245470 | 0.31793083 | 0.28389580 | 0.30425105 | 0.01310059
Load 172 | 0.30545247 | 0.29413507 | 0.29343284 | 0.32044996 | 0.30409694 | 0.30830717 | 0.28921848 | 0.28183161 | 0.29518972 | 0.29316547 | 0.32462687 | 0.30002965 | 0.30267062 | 0.31561369 | 0.30851064 | 0.32282794 | 0.30011488 | 0.31806470 | 0.29713604 | 0.29719462 | 0.30360347 | 0.01153494
Load 173 | 0.33591954 | 0.28660344 | 0.31248207 | 0.31615721 | 0.31604585 | 0.31697221 | 0.32352117 | 0.30371236 | 0.30034522 | 0.29690240 | 0.30977312 | 0.33352651 | 0.29472443 | 0.29309327 | 0.30828861 | 0.30771437 | 0.31825939 | 0.33407759 | 0.34121719 | 0.30466472 | 0.31270003 | 0.01486873
Load 174 | 0.31225184 | 0.31464174 | 0.29526869 | 0.32127839 | 0.30600462 | 0.32444187 | 0.31939272 | 0.32091448 | 0.30789245 | 0.30103093 | 0.32377506 | 0.31604055 | 0.30571992 | 0.32628910 | 0.32257151 | 0.32779370 | 0.32199481 | 0.30480984 | 0.32361921 | 0.30654678 | 0.31511391 | 0.00926641
Load 175 | 0.32126304 | 0.31748292 | 0.33025727 | 0.33532423 | 0.30168092 | 0.31728794 | 0.32677718 | 0.28881808 | 0.34396865 | 0.32042762 | 0.34674064 | 0.33305204 | 0.33465123 | 0.31796458 | 0.34072637 | 0.30168409 | 0.31754235 | 0.30544413 | 0.31195841 | 0.30953067 | 0.32112912 | 0.01503297
Load 176 | 0.30130756 | 0.34334643 | 0.29707839 | 0.31695402 | 0.33611575 | 0.33238068 | 0.32235500 | 0.32205270 | 0.30758387 | 0.31813095 | 0.28864169 | 0.30146199 | 0.33063584 | 0.31095306 | 0.29193777 | 0.34193548 | 0.34314527 | 0.31308544 | 0.31812999 | 0.30863121 | 0.31729315 | 0.01638581
Load 177 | 0.32187762 | 0.30846774 | 0.30747290 | 0.32455395 | 0.32006726 | 0.31099507 | 0.30443491 | 0.31814273 | 0.33182972 | 0.32995341 | 0.30339032 | 0.33643542 | 0.32250580 | 0.31851028 | 0.32451449 | 0.33050608 | 0.33167358 | 0.34277778 | 0.32273361 | 0.30486739 | 0.32078550 | 0.01105555
Load 178 | 0.34201681 | 0.33900709 | 0.33153929 | 0.29710780 | 0.31515499 | 0.34766723 | 0.32255367 | 0.32086885 | 0.31838949 | 0.30821918 | 0.34433962 | 0.31028620 | 0.32897664 | 0.32340662 | 0.33062026 | 0.32192757 | 0.33147942 | 0.34375000 | 0.32724758 | 0.33844866 | 0.32715035 | 0.01304312
Load 179 | 0.31995445 | 0.30996310 | 0.31624894 | 0.33911368 | 0.34074275 | 0.32085106 | 0.30953035 | 0.33944178 | 0.33901621 | 0.33812552 | 0.33743169 | 0.33787163 | 0.33886584 | 0.33611575 | 0.32303769 | 0.33477384 | 0.35144928 | 0.32923421 | 0.34777778 | 0.30446927 | 0.33070074 | 0.01294660
Load 180 | 0.32980501 | 0.33804378 | 0.34245077 | 0.33222499 | 0.33462927 | 0.33304548 | 0.36163175 | 0.34654018 | 0.34055388 | 0.32051282 | 0.32995063 | 0.31398935 | 0.32375271 | 0.31821975 | 0.33426730 | 0.33657588 | 0.33297032 | 0.31046931 | 0.35944828 | 0.33451763 | 0.33367995 | 0.01271533
Load 181 | 0.36376210 | 0.34594447 | 0.33929554 | 0.32152589 | 0.29290940 | 0.34439487 | 0.35413290 | 0.33333333 | 0.31789182 | 0.32136848 | 0.32775645 | 0.33197390 | 0.34986523 | 0.34622824 | 0.33943936 | 0.33843212 | 0.34180567 | 0.32958288 | 0.34227468 | 0.33137584 | 0.33566466 | 0.01487838
Load 182 | 0.35473515 | 0.32474503 | 0.33768352 | 0.34343164 | 0.33027012 | 0.34923664 | 0.33867341 | 0.33076288 | 0.30286988 | 0.34032570 | 0.35023950 | 0.33980848 | 0.33222499 | 0.37576565 | 0.35225102 | 0.34710300 | 0.33314701 | 0.35526316 | 0.34756265 | 0.32889734 | 0.34074984 | 0.01450346
Load 183 | 0.34511093 | 0.34993197 | 0.33098018 | 0.35301942 | 0.32105553 | 0.32576586 | 0.34477212 | 0.33948636 | 0.33884298 | 0.34261301 | 0.35166032 | 0.34907709 | 0.30544638 | 0.34386717 | 0.33591588 | 0.33710033 | 0.33164272 | 0.36015727 | 0.34304207 | 0.33013845 | 0.33898130 | 0.01221187
Load 184 | 0.35657425 | 0.34728033 | 0.32267678 | 0.35913978 | 0.32611712 | 0.33297558 | 0.32491266 | 0.35967230 | 0.37785449 | 0.35144730 | 0.35537190 | 0.32065977 | 0.33065633 | 0.36808680 | 0.34924893 | 0.35651007 | 0.34280983 | 0.34204148 | 0.37028946 | 0.32484781 | 0.34595865 | 0.01689448
Load 185 | 0.34468323 | 0.34292035 | 0.35095765 | 0.31676846 | 0.36911844 | 0.37815126 | 0.34141029 | 0.34331176 | 0.35530162 | 0.32578209 | 0.33600442 | 0.35926413 | 0.36853333 | 0.35485607 | 0.32720886 | 0.33798195 | 0.33105895 | 0.34536935 | 0.34525109 | 0.33208155 | 0.34530074 | 0.01528003
Load 186 | 0.37284082 | 0.33948142 | 0.33600642 | 0.33995037 | 0.34030167 | 0.35140827 | 0.35030658 | 0.33132200 | 0.35488271 | 0.33647629 | 0.35321698 | 0.37889004 | 0.33243896 | 0.35528084 | 0.34681769 | 0.33867094 | 0.33690126 | 0.34866001 | 0.35143770 | 0.32610486 | 0.34606979 | 0.01291920
Load 187 | 0.34669127 | 0.32415655 | 0.34493671 | 0.34965590 | 0.35889244 | 0.35183190 | 0.34334881 | 0.35993658 | 0.33867578 | 0.34345922 | 0.34002677 | 0.33475707 | 0.35856681 | 0.34645248 | 0.34555675 | 0.35623342 | 0.36672770 | 0.34320652 | 0.36572485 | 0.33839479 | 0.34786162 | 0.01047345
Load 188 | 0.35277346 | 0.37013835 | 0.35239113 | 0.36182336 | 0.37965131 | 0.37614200 | 0.36811746 | 0.37483409 | 0.34501643 | 0.34420791 | 0.35029459 | 0.35982282 | 0.34113009 | 0.35185185 | 0.35445112 | 0.37473904 | 0.36715232 | 0.35478681 | 0.35731163 | 0.36301729 | 0.35998265 | 0.01114044
Load 189 | 0.34104815 | 0.35790850 | 0.35168928 | 0.37021389 | 0.35386278 | 0.35768328 | 0.36775689 | 0.37336536 | 0.35716191 | 0.36231494 | 0.36992716 | 0.35003957 | 0.33763158 | 0.35856146 | 0.34120805 | 0.38011106 | 0.36154456 | 0.36904762 | 0.40000000 | 0.36722266 | 0.36141493 | 0.01411794
Load 190 | 0.36005326 | 0.35676393 | 0.36578947 | 0.35656620 | 0.37100103 | 0.37430757 | 0.37112861 | 0.36568730 | 0.33550489 | 0.36590547 | 0.35811163 | 0.34091517 | 0.35076020 | 0.35926223 | 0.38426162 | 0.34585084 | 0.35372485 | 0.36570837 | 0.34316354 | 0.35948415 | 0.35919752 | 0.01174297
Load 191 | 0.37679303 | 0.35792208 | 0.34950443 | 0.35953641 | 0.36219860 | 0.37350026 | 0.38741722 | 0.35253772 | 0.36294028 | 0.35433280 | 0.36373333 | 0.35152661 | 0.35867045 | 0.36321122 | 0.35701083 | 0.35710567 | 0.37992177 | 0.36870643 | 0.36747459 | 0.35220454 | 0.36281241 | 0.00994533
Load 192 | 0.37849628 | 0.36766623 | 0.38246603 | 0.36159079 | 0.37119468 | 0.37743590 | 0.36417526 | 0.34700315 | 0.34179894 | 0.37753036 | 0.35908252 | 0.38383066 | 0.38073394 | 0.36667558 | 0.37879969 | 0.36769670 | 0.37140657 | 0.40110028 | 0.37600000 | 0.39106145 | 0.37228725 | 0.01348871
Load 193 | 0.37486911 | 0.36997389 | 0.34574749 | 0.37864823 | 0.36259644 | 0.36913612 | 0.37991266 | 0.34205657 | 0.36591607 | 0.36902887 | 0.37336076 | 0.37105606 | 0.36792453 | 0.35637882 | 0.35884534 | 0.37026612 | 0.39535477 | 0.38533058 | 0.39989746 | 0.36789995 | 0.37020999 | 0.01367661
Load 194 | 0.38008702 | 0.37067845 | 0.38389466 | 0.34756729 | 0.37615860 | 0.36334830 | 0.37560726 | 0.34844626 | 0.33607427 | 0.36937166 | 0.36939040 | 0.37700258 | 0.37801472 | 0.40344562 | 0.37283384 | 0.38001533 | 0.36905966 | 0.35287958 | 0.38355451 | 0.38182733 | 0.37096287 | 0.01494603
Load 195 | 0.38556029 | 0.38091622 | 0.37400052 | 0.37861799 | 0.38068182 | 0.37466524 | 0.36538462 | 0.37254902 | 0.38560932 | 0.36387097 | 0.37137681 | 0.39647239 | 0.38936492 | 0.35497273 | 0.36074476 | 0.36608763 | 0.38762626 | 0.38937824 | 0.36196788 | 0.36499466 | 0.37524212 | 0.01124074
Load 196 | 0.38643730 | 0.36484121 | 0.36165298 | 0.38270657 | 0.37857873 | 0.38944472 | 0.35744017 | 0.37176232 | 0.39762985 | 0.37969925 | 0.37734878 | 0.36510746 | 0.37509491 | 0.36363636 | 0.39826840 | 0.39705509 | 0.37821172 | 0.36547709 | 0.39109537 | 0.37293310 | 0.37772107 | 0.01229358
Load 197 | 0.41107508 | 0.37662014 | 0.36748669 | 0.39390837 | 0.35301669 | 0.40322175 | 0.37114990 | 0.38008592 | 0.36252234 | 0.38438363 | 0.36811955 | 0.36721992 | 0.36670152 | 0.37029343 | 0.35261569 | 0.37950422 | 0.38931104 | 0.37298387 | 0.38172589 | 0.38424396 | 0.37680948 | 0.01462273
Load 198 | 0.39920160 | 0.39754816 | 0.35929204 | 0.40039594 | 0.38614110 | 0.35994865 | 0.38587933 | 0.38536708 | 0.38656716 | 0.38567839 | 0.39740985 | 0.37731597 | 0.36846115 | 0.40448625 | 0.39924338 | 0.39004975 | 0.37913299 | 0.37668046 | 0.38748137 | 0.38954511 | 0.38579129 | 0.01245466
Load 199 | 0.36939448 | 0.38044580 | 0.39964833 | 0.37734395 | 0.39162202 | 0.36752577 | 0.38606357 | 0.36754057 | 0.37661679 | 0.39033079 | 0.37951657 | 0.38066914 | 0.37943353 | 0.42003515 | 0.37118345 | 0.37867920 | 0.36817279 | 0.39312784 | 0.38467433 | 0.37976281 | 0.38208934 | 0.01232224
Load 200 | 0.37531550 | 0.39855614 | 0.40883436 | 0.38179969 | 0.38467337 | 0.38435638 | 0.36784025 | 0.39124016 | 0.40188072 | 0.40055880 | 0.37827621 | 0.38236776 | 0.38224229 | 0.39222441 | 0.39722222 | 0.39494511 | 0.39515537 | 0.37513144 | 0.36636943 | 0.40255053 | 0.38807701 | 0.01171182
