# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-11 21:21:36
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.37803279 | 0.37842190 | 0.34152008 | 0.36915134 | 0.37628695 | 0.36100260 | 0.34963011 | 0.37686810 | 0.35194417 | 0.38023181 | 0.37096258 | 0.36231405 | 0.36294332 | 0.36058632 | 0.38197563 | 0.36748404 | 0.35806233 | 0.35896563 | 0.37176548 | 0.37595993 | 0.36670546 | 0.01094200
Load 153 | 0.36664504 | 0.37627341 | 0.39432177 | 0.35716672 | 0.38379397 | 0.38590715 | 0.39655722 | 0.33344652 | 0.34372926 | 0.36047700 | 0.37491814 | 0.36676697 | 0.36831276 | 0.38980932 | 0.38476887 | 0.36976440 | 0.38802589 | 0.36518325 | 0.38043128 | 0.34797184 | 0.37171354 | 0.01673914
Load 154 | 0.36910995 | 0.38096734 | 0.37795276 | 0.38464074 | 0.38486734 | 0.38144983 | 0.37845949 | 0.36683417 | 0.38293778 | 0.38311481 | 0.38612565 | 0.36664504 | 0.34344739 | 0.37741408 | 0.38894125 | 0.37262104 | 0.39525820 | 0.36683417 | 0.35938960 | 0.38344915 | 0.37652299 | 0.01153081
Load 155 | 0.36785364 | 0.38398693 | 0.37359365 | 0.36548223 | 0.35953566 | 0.38093700 | 0.38156210 | 0.35834411 | 0.36888889 | 0.36801541 | 0.38965744 | 0.36493342 | 0.37919575 | 0.39747736 | 0.37700098 | 0.37375682 | 0.37540770 | 0.38239949 | 0.37128713 | 0.38758708 | 0.37534514 | 0.00993661
Load 156 | 0.39980855 | 0.38367730 | 0.36156352 | 0.38163648 | 0.37935402 | 0.38439213 | 0.35156250 | 0.38793651 | 0.39042182 | 0.37460815 | 0.36924055 | 0.38825884 | 0.39498731 | 0.38323549 | 0.39894279 | 0.36783439 | 0.39007538 | 0.36790607 | 0.39103167 | 0.37685741 | 0.38116654 | 0.01236039
Load 157 | 0.38211115 | 0.38869702 | 0.36427657 | 0.39541640 | 0.37202008 | 0.36701097 | 0.39800835 | 0.38980892 | 0.38146693 | 0.37661927 | 0.37801350 | 0.38403909 | 0.40975301 | 0.38936103 | 0.39056604 | 0.38743290 | 0.37519923 | 0.37428932 | 0.36971831 | 0.38796092 | 0.38308845 | 0.01101244
Load 158 | 0.39843750 | 0.37942020 | 0.39338001 | 0.37607362 | 0.41092489 | 0.39164087 | 0.37714831 | 0.38355736 | 0.38191115 | 0.38189987 | 0.37366657 | 0.37508240 | 0.36131740 | 0.39183292 | 0.36953768 | 0.38185316 | 0.35770814 | 0.36383929 | 0.39001560 | 0.40891059 | 0.38240788 | 0.01396271
Load 159 | 0.39308271 | 0.39318600 | 0.37832759 | 0.38902743 | 0.37668593 | 0.41195068 | 0.39710510 | 0.39122137 | 0.41566646 | 0.37376317 | 0.38637084 | 0.40671756 | 0.39864647 | 0.39929892 | 0.37977458 | 0.38615097 | 0.38751584 | 0.39616000 | 0.39797852 | 0.38681948 | 0.39227248 | 0.01090453
Load 160 | 0.40947336 | 0.40196701 | 0.37464161 | 0.38295205 | 0.37433323 | 0.39904762 | 0.39926403 | 0.40749698 | 0.39344764 | 0.39821883 | 0.38084633 | 0.38724874 | 0.40356919 | 0.39350850 | 0.39301587 | 0.40620340 | 0.40878269 | 0.36606588 | 0.38723131 | 0.38567839 | 0.39264963 | 0.01220181
Load 161 | 0.39426076 | 0.38726115 | 0.40169133 | 0.39816233 | 0.37861362 | 0.40043901 | 0.39931846 | 0.38704631 | 0.38058071 | 0.37960610 | 0.40037302 | 0.39851024 | 0.40424242 | 0.39766082 | 0.38152106 | 0.39780564 | 0.39330025 | 0.39664804 | 0.39492640 | 0.41030534 | 0.39411365 | 0.00862411
Load 162 | 0.39870490 | 0.39014438 | 0.40468227 | 0.38295282 | 0.40559656 | 0.40088384 | 0.40369800 | 0.40424886 | 0.40324556 | 0.39262269 | 0.40206832 | 0.42302839 | 0.36375405 | 0.39504644 | 0.39691219 | 0.41068702 | 0.39358974 | 0.39019908 | 0.41697417 | 0.37100894 | 0.39750241 | 0.01356054
Load 163 | 0.40686586 | 0.41689209 | 0.39319471 | 0.41713396 | 0.39889026 | 0.39939850 | 0.42718741 | 0.39782271 | 0.39097286 | 0.39476923 | 0.40636364 | 0.40313347 | 0.40786621 | 0.40936740 | 0.40104167 | 0.40437327 | 0.41535671 | 0.39232154 | 0.39252052 | 0.41679206 | 0.40461320 | 0.00988415
Load 164 | 0.39392060 | 0.41192014 | 0.42642731 | 0.40117175 | 0.41126332 | 0.39627253 | 0.40530760 | 0.39438840 | 0.39834913 | 0.41280696 | 0.40377014 | 0.44826564 | 0.40446725 | 0.42464078 | 0.42058644 | 0.39250866 | 0.39812858 | 0.39567669 | 0.41259795 | 0.43731254 | 0.40948912 | 0.01494837
Load 165 | 0.41268864 | 0.40907688 | 0.43253848 | 0.41880342 | 0.39770969 | 0.40006131 | 0.38860416 | 0.39376855 | 0.41383423 | 0.42152605 | 0.41967695 | 0.40356919 | 0.39219274 | 0.40956468 | 0.43091614 | 0.41245487 | 0.41705283 | 0.41509997 | 0.42489527 | 0.40218712 | 0.41081106 | 0.01215214
Load 166 | 0.42704518 | 0.41841004 | 0.40448078 | 0.40882976 | 0.41824645 | 0.41362821 | 0.42584303 | 0.41684211 | 0.39511450 | 0.40331974 | 0.41600730 | 0.40930931 | 0.43759353 | 0.43652888 | 0.41517324 | 0.40322581 | 0.42336646 | 0.42788171 | 0.42681138 | 0.41944114 | 0.41735493 | 0.01095665
Load 167 | 0.41666667 | 0.42634519 | 0.43654524 | 0.41585617 | 0.43935791 | 0.40266424 | 0.40902301 | 0.43360434 | 0.41851408 | 0.42626383 | 0.43133750 | 0.41059002 | 0.42288862 | 0.41666667 | 0.42455398 | 0.43510324 | 0.42119484 | 0.42329979 | 0.43097345 | 0.43355382 | 0.42375013 | 0.00970855
Load 168 | 0.42784125 | 0.43796269 | 0.42999414 | 0.41543465 | 0.41001855 | 0.42247720 | 0.42335981 | 0.44275701 | 0.41419753 | 0.42680350 | 0.40511600 | 0.39944904 | 0.43028705 | 0.40017825 | 0.43834383 | 0.39525570 | 0.41819825 | 0.43619216 | 0.40925812 | 0.39772387 | 0.41904243 | 0.01443926
Load 169 | 0.43435226 | 0.43779343 | 0.41837645 | 0.43287995 | 0.39993775 | 0.42173002 | 0.42601673 | 0.44505178 | 0.42299795 | 0.43717728 | 0.41669124 | 0.45027705 | 0.44961697 | 0.44488300 | 0.42953020 | 0.40820483 | 0.42857143 | 0.42436727 | 0.43029767 | 0.42081982 | 0.42897865 | 0.01285556
Load 170 | 0.41953036 | 0.42056075 | 0.42924251 | 0.42587209 | 0.40538922 | 0.41530551 | 0.41140530 | 0.42974479 | 0.40238450 | 0.44749125 | 0.45822339 | 0.42998257 | 0.44089176 | 0.43717277 | 0.40662291 | 0.40941468 | 0.42754663 | 0.40676977 | 0.41787942 | 0.41445643 | 0.42279433 | 0.01463721
Load 171 | 0.43281344 | 0.41495601 | 0.43619424 | 0.42940320 | 0.43906655 | 0.41451085 | 0.42019059 | 0.41169625 | 0.44515380 | 0.41220712 | 0.44036697 | 0.41353155 | 0.40263543 | 0.43776057 | 0.44972942 | 0.41471373 | 0.43313783 | 0.43701493 | 0.44208382 | 0.42287390 | 0.42750201 | 0.01325568
Load 172 | 0.42769500 | 0.43151862 | 0.41813380 | 0.44070796 | 0.44520548 | 0.45420180 | 0.40960699 | 0.45480965 | 0.45905421 | 0.45035047 | 0.41169556 | 0.42418773 | 0.43505930 | 0.42731018 | 0.44425087 | 0.44596165 | 0.43259733 | 0.42018294 | 0.42698922 | 0.43673469 | 0.43481267 | 0.01400631
Load 173 | 0.44152392 | 0.45100824 | 0.43466899 | 0.44166192 | 0.44072165 | 0.42573377 | 0.45451969 | 0.43407235 | 0.44457242 | 0.43418411 | 0.43323782 | 0.44209586 | 0.46010866 | 0.43818602 | 0.44679666 | 0.44393982 | 0.44928401 | 0.44345324 | 0.43271995 | 0.40977881 | 0.44011340 | 0.01059029
Load 174 | 0.42292148 | 0.44940307 | 0.45317305 | 0.45055265 | 0.44665561 | 0.42296760 | 0.41904219 | 0.45509978 | 0.43982930 | 0.45982906 | 0.45222569 | 0.42472496 | 0.42183841 | 0.45073678 | 0.45711835 | 0.45914617 | 0.44719288 | 0.43586801 | 0.45161290 | 0.44080307 | 0.44303705 | 0.01335516
Load 175 | 0.45078300 | 0.45674157 | 0.42615295 | 0.44167832 | 0.42902208 | 0.44900318 | 0.45074709 | 0.45147679 | 0.43632144 | 0.46882086 | 0.44978417 | 0.44718910 | 0.44911569 | 0.44744238 | 0.45025583 | 0.44345324 | 0.42703010 | 0.45780412 | 0.45677233 | 0.44803894 | 0.44688166 | 0.01041891
Load 176 | 0.43132108 | 0.45241457 | 0.44314620 | 0.45886814 | 0.44748480 | 0.43009246 | 0.45586999 | 0.42661064 | 0.44438234 | 0.43475816 | 0.44797688 | 0.44438138 | 0.42998833 | 0.43455945 | 0.43294252 | 0.45452001 | 0.44478273 | 0.44179278 | 0.43853159 | 0.45444224 | 0.44244332 | 0.00953434
Load 177 | 0.45887208 | 0.43725156 | 0.43902439 | 0.45911414 | 0.44109277 | 0.46424518 | 0.45657143 | 0.44402878 | 0.45321720 | 0.42574257 | 0.45935190 | 0.46856826 | 0.44568644 | 0.46386043 | 0.45682531 | 0.46286031 | 0.45819672 | 0.44601617 | 0.47047188 | 0.45277149 | 0.45318845 | 0.01132715
Load 178 | 0.43341888 | 0.45142692 | 0.47259301 | 0.45201745 | 0.45175187 | 0.45750708 | 0.43578644 | 0.45159453 | 0.43807403 | 0.44648318 | 0.44173669 | 0.44486361 | 0.44953116 | 0.46258503 | 0.46184063 | 0.46930193 | 0.44738323 | 0.44497340 | 0.46087918 | 0.44175577 | 0.45077520 | 0.01044635
Load 179 | 0.44509640 | 0.45687711 | 0.45196629 | 0.44715447 | 0.44362606 | 0.46366978 | 0.46650525 | 0.46626122 | 0.46366877 | 0.47425249 | 0.44976474 | 0.45663766 | 0.46394897 | 0.46372068 | 0.46629834 | 0.46543521 | 0.43221781 | 0.45311226 | 0.46621253 | 0.45841556 | 0.45774208 | 0.01003557
Load 180 | 0.45360247 | 0.43988439 | 0.43521595 | 0.43580420 | 0.46362416 | 0.45682451 | 0.45337440 | 0.46373565 | 0.47361033 | 0.45901187 | 0.46452703 | 0.46295779 | 0.46903138 | 0.45090016 | 0.44744912 | 0.45935625 | 0.45429741 | 0.46692825 | 0.45006766 | 0.44790180 | 0.45540524 | 0.01041008
Load 181 | 0.47628240 | 0.44388186 | 0.45566434 | 0.45726141 | 0.45066152 | 0.45827671 | 0.47562297 | 0.45711092 | 0.45439237 | 0.46766712 | 0.46937623 | 0.47690655 | 0.46509101 | 0.45168539 | 0.46717172 | 0.46404156 | 0.44157272 | 0.43739425 | 0.47172376 | 0.45727546 | 0.45995301 | 0.01121609
Load 182 | 0.46496107 | 0.44288467 | 0.47542349 | 0.47394270 | 0.43510204 | 0.45578801 | 0.46919302 | 0.46264995 | 0.46610879 | 0.45255474 | 0.45556805 | 0.48331479 | 0.46585568 | 0.45331117 | 0.46411878 | 0.46130459 | 0.46780407 | 0.45966639 | 0.45893054 | 0.46548868 | 0.46169856 | 0.01064721
Load 183 | 0.45717345 | 0.46988950 | 0.46002729 | 0.45690125 | 0.46264926 | 0.47155768 | 0.46788740 | 0.46737070 | 0.47180763 | 0.45420054 | 0.47802496 | 0.45774453 | 0.46917335 | 0.46153846 | 0.46938776 | 0.46210407 | 0.45666667 | 0.46648936 | 0.46694444 | 0.46196100 | 0.46447497 | 0.00616212
Load 184 | 0.47540541 | 0.47471234 | 0.44830372 | 0.47710330 | 0.46044347 | 0.48241206 | 0.46233259 | 0.46020179 | 0.46627091 | 0.47728487 | 0.45595855 | 0.45944460 | 0.46024096 | 0.46230050 | 0.47847018 | 0.47288271 | 0.44411041 | 0.43042619 | 0.47308546 | 0.47447368 | 0.46479319 | 0.01285806
Load 185 | 0.46620879 | 0.48185265 | 0.45578050 | 0.48085676 | 0.47861178 | 0.47879956 | 0.48423006 | 0.45116279 | 0.48372465 | 0.47384196 | 0.46969697 | 0.46530393 | 0.46034664 | 0.48169243 | 0.45414119 | 0.46808511 | 0.47938689 | 0.46491698 | 0.47764391 | 0.45315846 | 0.47047210 | 0.01082994
Load 186 | 0.46992177 | 0.44232343 | 0.46385870 | 0.46574973 | 0.47055689 | 0.47219280 | 0.48402948 | 0.46402781 | 0.46419952 | 0.47801609 | 0.47324550 | 0.46560847 | 0.45732379 | 0.45457026 | 0.47233930 | 0.48676957 | 0.46471885 | 0.47212590 | 0.48420221 | 0.48740861 | 0.46965943 | 0.01097137
Load 187 | 0.48742903 | 0.47976434 | 0.47418087 | 0.46849174 | 0.47150120 | 0.48549375 | 0.47144790 | 0.49452603 | 0.47372611 | 0.47642876 | 0.48015123 | 0.46584022 | 0.49894958 | 0.50419068 | 0.47295497 | 0.47506775 | 0.48256931 | 0.46993081 | 0.45833333 | 0.48488064 | 0.47879291 | 0.01107043
Load 188 | 0.47474213 | 0.50916230 | 0.47289823 | 0.47617780 | 0.45922407 | 0.48216159 | 0.48056443 | 0.46578249 | 0.45218801 | 0.47402250 | 0.49675851 | 0.46822833 | 0.47949856 | 0.46445751 | 0.49090423 | 0.48618491 | 0.47437296 | 0.46703586 | 0.46525199 | 0.47606312 | 0.47578398 | 0.01281946
Load 189 | 0.49005569 | 0.47963446 | 0.49026227 | 0.47878128 | 0.48925309 | 0.46773347 | 0.49177282 | 0.48462741 | 0.46768261 | 0.47680131 | 0.46902420 | 0.46583022 | 0.48870205 | 0.50717828 | 0.48053002 | 0.49229133 | 0.48073394 | 0.47489316 | 0.47265522 | 0.47153364 | 0.48099882 | 0.01045319
Load 190 | 0.49047246 | 0.48942359 | 0.47875131 | 0.48293963 | 0.47092547 | 0.49628647 | 0.48625519 | 0.51523910 | 0.48725286 | 0.48425624 | 0.48098034 | 0.47182320 | 0.50704947 | 0.48527865 | 0.48699080 | 0.48584164 | 0.48291272 | 0.47213290 | 0.49355898 | 0.48973144 | 0.48690512 | 0.01052040
Load 191 | 0.48261438 | 0.47807600 | 0.48540541 | 0.50143043 | 0.49046610 | 0.47205615 | 0.49163791 | 0.46708961 | 0.48255363 | 0.47729673 | 0.51097752 | 0.48686921 | 0.48615548 | 0.49766839 | 0.49282678 | 0.47576396 | 0.46609060 | 0.48335553 | 0.47106786 | 0.49442083 | 0.48469113 | 0.01135622
Load 192 | 0.47494888 | 0.48103896 | 0.49297607 | 0.46157951 | 0.48425709 | 0.48026825 | 0.49431962 | 0.47518836 | 0.50510204 | 0.48874515 | 0.47113103 | 0.49644643 | 0.49260204 | 0.47863248 | 0.49594135 | 0.49331586 | 0.49315416 | 0.48678356 | 0.48066876 | 0.49550244 | 0.48613010 | 0.01033634
Load 193 | 0.48781127 | 0.49088542 | 0.49595142 | 0.51407924 | 0.50258665 | 0.47632825 | 0.46805112 | 0.48293827 | 0.48595944 | 0.50885751 | 0.49623670 | 0.50024963 | 0.48776679 | 0.50678617 | 0.47376664 | 0.50013316 | 0.47290255 | 0.49594983 | 0.49091839 | 0.48132992 | 0.49097442 | 0.01235185
Load 194 | 0.50370181 | 0.49619123 | 0.50208117 | 0.48032291 | 0.48059150 | 0.49140364 | 0.49730976 | 0.51498501 | 0.49582681 | 0.48719938 | 0.49339891 | 0.48290373 | 0.48953218 | 0.48707005 | 0.49335072 | 0.48978008 | 0.48435843 | 0.50644995 | 0.48721843 | 0.50051680 | 0.49320962 | 0.00886669
Load 195 | 0.50528169 | 0.48569956 | 0.50885066 | 0.50921950 | 0.49575071 | 0.47659802 | 0.48944488 | 0.48230769 | 0.48595723 | 0.47446024 | 0.49718958 | 0.48605682 | 0.50176768 | 0.49680715 | 0.50190114 | 0.49819121 | 0.48008277 | 0.47507031 | 0.50634196 | 0.49646107 | 0.49267199 | 0.01107881
Load 196 | 0.49861216 | 0.50955734 | 0.49130325 | 0.49231532 | 0.50446650 | 0.50167138 | 0.49573092 | 0.51136074 | 0.48679245 | 0.51873869 | 0.50888325 | 0.50514171 | 0.49224511 | 0.50403023 | 0.49537513 | 0.50064483 | 0.51782227 | 0.48905289 | 0.52418334 | 0.49503622 | 0.50214819 | 0.01020234
Load 197 | 0.50670038 | 0.49628491 | 0.51424325 | 0.48102246 | 0.50746269 | 0.50327126 | 0.49937233 | 0.50698501 | 0.51363752 | 0.50497760 | 0.52245922 | 0.50870456 | 0.51264542 | 0.50025694 | 0.50558659 | 0.49207161 | 0.50425894 | 0.48349117 | 0.49223564 | 0.48742546 | 0.50215465 | 0.01048454
Load 198 | 0.49546750 | 0.52945472 | 0.51144456 | 0.52503053 | 0.48852972 | 0.51042184 | 0.49677419 | 0.52150538 | 0.49128453 | 0.48449710 | 0.50325163 | 0.49899950 | 0.52176126 | 0.51303681 | 0.48630663 | 0.49589246 | 0.49588426 | 0.50223547 | 0.51191970 | 0.48583822 | 0.50347680 | 0.01352271
Load 199 | 0.50337416 | 0.47666667 | 0.50943396 | 0.50797670 | 0.49676617 | 0.50806858 | 0.50422535 | 0.52079256 | 0.51984321 | 0.49883087 | 0.51147959 | 0.50247893 | 0.51108871 | 0.49220490 | 0.49060801 | 0.52113389 | 0.49710546 | 0.49242041 | 0.52037846 | 0.51509858 | 0.50499876 | 0.01160850
Load 200 | 0.49837946 | 0.52170749 | 0.51886560 | 0.50012784 | 0.49675577 | 0.51519681 | 0.50433276 | 0.50297324 | 0.49048096 | 0.50150905 | 0.51837617 | 0.51934115 | 0.49826733 | 0.50300451 | 0.51475652 | 0.49527043 | 0.52170582 | 0.50741107 | 0.50135836 | 0.48699823 | 0.50584093 | 0.01041702
