# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: CONJUNTO
# Data: 2026-02-11 20:35:05
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.00805639 | 0.00774933 | 0.02817824 | 0.02822322 | 0.02865422 | 0.01027851 | 0.01360329 | 0.00788955 | 0.01646362 | 0.01880457 | 0.02291534 | 0.01779829 | 0.01510067 | 0.01858379 | 0.01976029 | 0.00405405 | 0.01373995 | 0.00866667 | 0.01276596 | 0.01688860 | 0.01590873 | 0.00702394
Load 153 | 0.01777331 | 0.01381579 | 0.01844532 | 0.01075619 | 0.01460565 | 0.01968504 | 0.01997423 | 0.02021519 | 0.01263772 | 0.01404110 | 0.01621979 | 0.00991408 | 0.02610966 | 0.01451145 | 0.00990776 | 0.02911679 | 0.01696000 | 0.01238286 | 0.02405613 | 0.01880288 | 0.01699655 | 0.00511466
Load 154 | 0.02840728 | 0.01156441 | 0.01782872 | 0.01667801 | 0.01348748 | 0.01386596 | 0.01892744 | 0.01705477 | 0.02656000 | 0.02191428 | 0.02469136 | 0.01785135 | 0.01618230 | 0.01833661 | 0.02216428 | 0.02254165 | 0.01515152 | 0.01354402 | 0.01117686 | 0.02509653 | 0.01865124 | 0.00490863
Load 155 | 0.01671035 | 0.02666667 | 0.01757812 | 0.02895814 | 0.01683724 | 0.02285163 | 0.01315789 | 0.02873382 | 0.01846257 | 0.01234568 | 0.00806723 | 0.01988266 | 0.01484659 | 0.01294080 | 0.02371795 | 0.01142473 | 0.01376598 | 0.01054366 | 0.01114295 | 0.00760331 | 0.01681190 | 0.00635156
Load 156 | 0.02379461 | 0.02358942 | 0.01234969 | 0.03829114 | 0.01760678 | 0.01120633 | 0.03102780 | 0.03030303 | 0.02254165 | 0.01464036 | 0.02202073 | 0.01998751 | 0.02467158 | 0.01980831 | 0.02827843 | 0.01423948 | 0.02393108 | 0.01774194 | 0.01585247 | 0.01694915 | 0.02144157 | 0.00670650
Load 157 | 0.01796798 | 0.02408112 | 0.02816000 | 0.01381579 | 0.03410902 | 0.00968054 | 0.02448454 | 0.02129032 | 0.01519155 | 0.02994584 | 0.02312673 | 0.01932990 | 0.02245029 | 0.01369863 | 0.02205882 | 0.01354402 | 0.03667712 | 0.02085967 | 0.03372892 | 0.03082192 | 0.02275114 | 0.00744960
Load 158 | 0.02311248 | 0.02195673 | 0.03955842 | 0.00867609 | 0.02152522 | 0.03302181 | 0.03037014 | 0.01596424 | 0.01960133 | 0.02166882 | 0.02471840 | 0.01966473 | 0.01929260 | 0.03976572 | 0.01440461 | 0.02222938 | 0.02500781 | 0.02423263 | 0.01707240 | 0.02395401 | 0.02328988 | 0.00749505
Load 159 | 0.02146748 | 0.02927928 | 0.02262017 | 0.03374330 | 0.03852177 | 0.02982681 | 0.03470232 | 0.01715375 | 0.03352309 | 0.01698718 | 0.02341772 | 0.03208723 | 0.03164557 | 0.01527431 | 0.02040816 | 0.01781170 | 0.03193171 | 0.04314798 | 0.01594014 | 0.01923683 | 0.02643633 | 0.00814634
Load 160 | 0.01883117 | 0.02357008 | 0.01914626 | 0.01857010 | 0.01844326 | 0.01537958 | 0.02563301 | 0.01209036 | 0.02239283 | 0.02701025 | 0.02638191 | 0.02755906 | 0.03140394 | 0.01676154 | 0.01850080 | 0.02975258 | 0.02504638 | 0.02015355 | 0.03030303 | 0.03307087 | 0.02300003 | 0.00569241
Load 161 | 0.03163556 | 0.01796599 | 0.02898993 | 0.03067293 | 0.03574702 | 0.02498458 | 0.02580645 | 0.04628795 | 0.01794554 | 0.01714830 | 0.02204532 | 0.01647655 | 0.02787347 | 0.02104271 | 0.02520224 | 0.02428528 | 0.03506050 | 0.04387569 | 0.02690999 | 0.02847309 | 0.02742145 | 0.00801294
Load 162 | 0.03703704 | 0.02580449 | 0.03750000 | 0.01280450 | 0.03045370 | 0.03373198 | 0.03025764 | 0.03114295 | 0.03229775 | 0.03395159 | 0.03051274 | 0.03287250 | 0.02808303 | 0.02496879 | 0.01514196 | 0.03605844 | 0.02275523 | 0.03148884 | 0.02637294 | 0.01810371 | 0.02856699 | 0.00677767
Load 163 | 0.02831970 | 0.03489078 | 0.03184111 | 0.01890887 | 0.01808544 | 0.02954615 | 0.02877698 | 0.04210845 | 0.03055301 | 0.02387428 | 0.03247758 | 0.03620197 | 0.02787770 | 0.02735095 | 0.04756098 | 0.02771789 | 0.01613924 | 0.03998779 | 0.02314815 | 0.03330333 | 0.02993352 | 0.00774796
Load 164 | 0.01957187 | 0.03840339 | 0.03251016 | 0.03531877 | 0.01872659 | 0.03010753 | 0.02787136 | 0.01880878 | 0.02640572 | 0.03139717 | 0.03857837 | 0.03718259 | 0.02388974 | 0.03027551 | 0.03433476 | 0.02519201 | 0.03236540 | 0.03110843 | 0.04133977 | 0.02863300 | 0.03010105 | 0.00643146
Load 165 | 0.02656489 | 0.02966361 | 0.04505858 | 0.03618031 | 0.02620353 | 0.03546316 | 0.04339964 | 0.03164363 | 0.01995089 | 0.04417293 | 0.03122158 | 0.02823315 | 0.02896801 | 0.03857746 | 0.03313719 | 0.02284656 | 0.02106256 | 0.04346486 | 0.03276735 | 0.05008998 | 0.03343349 | 0.00831316
Load 166 | 0.01222120 | 0.04585799 | 0.03904620 | 0.04211151 | 0.04156770 | 0.02873391 | 0.04698795 | 0.02188249 | 0.04034582 | 0.03566077 | 0.03937481 | 0.02078240 | 0.03557191 | 0.03265800 | 0.02602118 | 0.02177971 | 0.05267753 | 0.04283513 | 0.04369501 | 0.03486625 | 0.03523387 | 0.01015334
Load 167 | 0.02932193 | 0.02527744 | 0.02977667 | 0.04954559 | 0.03239609 | 0.02620905 | 0.02057108 | 0.02776957 | 0.03988183 | 0.02449350 | 0.01523158 | 0.02724212 | 0.02683147 | 0.03779430 | 0.02884032 | 0.01988984 | 0.04070113 | 0.04905993 | 0.02919049 | 0.03014026 | 0.03050821 | 0.00871830
Load 168 | 0.03639053 | 0.05283816 | 0.03680049 | 0.02710110 | 0.03419316 | 0.02868974 | 0.03127793 | 0.04554990 | 0.03858616 | 0.05055010 | 0.04490399 | 0.03673835 | 0.04321908 | 0.05034924 | 0.04213318 | 0.02448492 | 0.02574850 | 0.05840916 | 0.03328290 | 0.03429923 | 0.03877729 | 0.00928286
Load 169 | 0.05115607 | 0.04538926 | 0.03888566 | 0.04480234 | 0.03084756 | 0.04110840 | 0.03637977 | 0.03068381 | 0.06066823 | 0.04123711 | 0.02510849 | 0.03433735 | 0.05120829 | 0.03761848 | 0.04945859 | 0.04826368 | 0.06301050 | 0.04259148 | 0.02996144 | 0.03248882 | 0.04176027 | 0.00991387
Load 170 | 0.04449515 | 0.03936545 | 0.05000000 | 0.04142693 | 0.03973903 | 0.04279811 | 0.04610446 | 0.06099707 | 0.03703704 | 0.04666273 | 0.04923798 | 0.02785265 | 0.02690447 | 0.05386620 | 0.05423055 | 0.03983229 | 0.02890003 | 0.04415954 | 0.05375108 | 0.04104254 | 0.04342017 | 0.00882551
Load 171 | 0.04861718 | 0.04964953 | 0.05407701 | 0.04926254 | 0.04562627 | 0.04510155 | 0.03458557 | 0.04399173 | 0.04432213 | 0.03688404 | 0.03951191 | 0.03740215 | 0.03461653 | 0.04130053 | 0.04333821 | 0.05185622 | 0.03895332 | 0.03680982 | 0.04141836 | 0.05109273 | 0.04342087 | 0.00580649
Load 172 | 0.04461630 | 0.04322932 | 0.05523590 | 0.04039813 | 0.04045211 | 0.06816269 | 0.06572638 | 0.04935438 | 0.04589873 | 0.04875251 | 0.05298205 | 0.05240175 | 0.04499857 | 0.04748284 | 0.06430595 | 0.05379471 | 0.06179458 | 0.04826199 | 0.03350284 | 0.05863934 | 0.05099955 | 0.00898780
Load 173 | 0.03662138 | 0.05272306 | 0.05638889 | 0.04884319 | 0.04106776 | 0.05281385 | 0.05808298 | 0.05332569 | 0.04824436 | 0.05134056 | 0.03841808 | 0.06721035 | 0.03867565 | 0.05084262 | 0.05524862 | 0.04281075 | 0.04725111 | 0.04364608 | 0.06828995 | 0.07152915 | 0.05116870 | 0.00962989
Load 174 | 0.04251550 | 0.06486486 | 0.04218434 | 0.05768692 | 0.07046145 | 0.06142089 | 0.05897509 | 0.04636698 | 0.05028409 | 0.06369065 | 0.05616046 | 0.06158273 | 0.04639480 | 0.03996574 | 0.05374823 | 0.03669190 | 0.05393586 | 0.04829793 | 0.07094595 | 0.04243119 | 0.05343028 | 0.00995879
Load 175 | 0.05800792 | 0.05249420 | 0.07119296 | 0.05224304 | 0.04050484 | 0.05610375 | 0.05719188 | 0.05503009 | 0.04615385 | 0.05227078 | 0.06425365 | 0.05185605 | 0.04784268 | 0.05054255 | 0.06600567 | 0.04991243 | 0.05877244 | 0.04321865 | 0.06512546 | 0.05361852 | 0.05461707 | 0.00759976
Load 176 | 0.07148912 | 0.04712772 | 0.06049312 | 0.04425036 | 0.05666287 | 0.06639344 | 0.04994388 | 0.04659091 | 0.06148231 | 0.05173901 | 0.06821963 | 0.04550626 | 0.05031619 | 0.05394774 | 0.04451465 | 0.06066648 | 0.04649123 | 0.04366686 | 0.06503842 | 0.07522987 | 0.05548850 | 0.00973954
Load 177 | 0.07429997 | 0.06451613 | 0.06288776 | 0.05760499 | 0.04708833 | 0.06171810 | 0.07132906 | 0.07133096 | 0.04664555 | 0.05771965 | 0.07070989 | 0.04574042 | 0.05962664 | 0.06723164 | 0.05122368 | 0.04220963 | 0.05266138 | 0.05151689 | 0.04392387 | 0.05521643 | 0.05776005 | 0.00979717
Load 178 | 0.04670022 | 0.07525405 | 0.06561532 | 0.06061460 | 0.04786621 | 0.05356125 | 0.04880137 | 0.06014615 | 0.05796301 | 0.05438849 | 0.05560236 | 0.06757889 | 0.03929385 | 0.04408025 | 0.05493274 | 0.06225463 | 0.04617149 | 0.05536431 | 0.05190708 | 0.05025409 | 0.05491752 | 0.00847797
Load 179 | 0.06008463 | 0.07585621 | 0.05398530 | 0.04434590 | 0.06816269 | 0.08374519 | 0.06236018 | 0.04864709 | 0.04782483 | 0.06336469 | 0.07166667 | 0.07349298 | 0.06351467 | 0.06453408 | 0.05316742 | 0.07737267 | 0.06342554 | 0.05675147 | 0.05917974 | 0.06285231 | 0.06271671 | 0.01009999
Load 180 | 0.06528836 | 0.07451085 | 0.06566916 | 0.07162459 | 0.05781645 | 0.04917575 | 0.06621622 | 0.04673696 | 0.05776781 | 0.06200274 | 0.05444126 | 0.06618263 | 0.05771886 | 0.04997208 | 0.08655416 | 0.04912085 | 0.06096165 | 0.05135361 | 0.05746815 | 0.06574586 | 0.06081640 | 0.00962139
Load 181 | 0.08817026 | 0.06366723 | 0.06505627 | 0.09218107 | 0.06275919 | 0.07453416 | 0.05966456 | 0.07463524 | 0.04911982 | 0.05991285 | 0.07148841 | 0.07313682 | 0.05319149 | 0.05681492 | 0.06141820 | 0.06674021 | 0.04738933 | 0.06673961 | 0.06036602 | 0.06432106 | 0.06556534 | 0.01102733
Load 182 | 0.08266960 | 0.05977203 | 0.08766593 | 0.06176871 | 0.05630180 | 0.08603896 | 0.09565217 | 0.07125035 | 0.07156567 | 0.07091056 | 0.05967302 | 0.09088435 | 0.05646732 | 0.07976654 | 0.06516916 | 0.06701171 | 0.05761773 | 0.07717480 | 0.05852843 | 0.05546403 | 0.07056764 | 0.01254506
Load 183 | 0.05642290 | 0.04834254 | 0.06449045 | 0.07329843 | 0.06556489 | 0.06145862 | 0.07726148 | 0.06938776 | 0.07125035 | 0.07780196 | 0.08842618 | 0.06445420 | 0.05658294 | 0.08745963 | 0.05621058 | 0.05243868 | 0.08456773 | 0.09005376 | 0.06383569 | 0.08911159 | 0.06992102 | 0.01279446
Load 184 | 0.08048452 | 0.06025746 | 0.05864620 | 0.06148778 | 0.06930157 | 0.06082192 | 0.07894737 | 0.07516340 | 0.06467662 | 0.06150405 | 0.07307692 | 0.07918969 | 0.08793240 | 0.05972603 | 0.05096612 | 0.06770407 | 0.08786611 | 0.08376254 | 0.08797573 | 0.06893711 | 0.07092138 | 0.01096051
Load 185 | 0.06188119 | 0.07914641 | 0.08202064 | 0.08172043 | 0.07146799 | 0.06556920 | 0.07902652 | 0.05490622 | 0.07074308 | 0.06378378 | 0.08674134 | 0.07268371 | 0.09157895 | 0.07903226 | 0.08373591 | 0.05715856 | 0.08346796 | 0.07907348 | 0.08034052 | 0.08373852 | 0.07539083 | 0.00992010
Load 186 | 0.08028808 | 0.05845051 | 0.07742103 | 0.07686106 | 0.07903690 | 0.07392581 | 0.07249121 | 0.09024588 | 0.07494703 | 0.06566080 | 0.07019410 | 0.07579787 | 0.10896921 | 0.07673732 | 0.08965517 | 0.06614045 | 0.07913472 | 0.08201555 | 0.07494813 | 0.08160553 | 0.07772632 | 0.01022203
Load 187 | 0.07970045 | 0.06949703 | 0.08744939 | 0.06155098 | 0.06776904 | 0.06831630 | 0.06899329 | 0.09083707 | 0.06327715 | 0.08898419 | 0.08634590 | 0.07221929 | 0.05419678 | 0.08184006 | 0.08178138 | 0.10060099 | 0.08416100 | 0.08055996 | 0.10783055 | 0.08621144 | 0.07910611 | 0.01304544
Load 188 | 0.10222805 | 0.08082121 | 0.09379059 | 0.09132543 | 0.09412982 | 0.06379542 | 0.08178639 | 0.08173456 | 0.09426888 | 0.08357577 | 0.06986782 | 0.07140925 | 0.07936092 | 0.09440377 | 0.06142241 | 0.09717129 | 0.06875000 | 0.08397761 | 0.06251684 | 0.08322290 | 0.08197795 | 0.01204686
Load 189 | 0.09458367 | 0.08044164 | 0.08885465 | 0.07939858 | 0.08407437 | 0.08318075 | 0.07048574 | 0.08060590 | 0.07389027 | 0.09536424 | 0.10747293 | 0.07915007 | 0.09801849 | 0.06088117 | 0.09876218 | 0.09603340 | 0.08829844 | 0.09169054 | 0.11675648 | 0.07313794 | 0.08705407 | 0.01293420
Load 190 | 0.06670224 | 0.10033531 | 0.08207970 | 0.09483888 | 0.07183365 | 0.06845638 | 0.06394072 | 0.08896515 | 0.08493801 | 0.09633615 | 0.10652117 | 0.07469753 | 0.10010455 | 0.10015369 | 0.06220348 | 0.06636339 | 0.08112407 | 0.08482512 | 0.07913279 | 0.07752146 | 0.08255367 | 0.01339755
Load 191 | 0.06656101 | 0.12208259 | 0.11233596 | 0.07665964 | 0.10101272 | 0.09200209 | 0.08551438 | 0.09558631 | 0.07819905 | 0.08191035 | 0.09779261 | 0.10065425 | 0.06370450 | 0.08596215 | 0.09926471 | 0.06971022 | 0.08645161 | 0.10906258 | 0.08349044 | 0.10000000 | 0.09039786 | 0.01505249
Load 192 | 0.11787072 | 0.08955224 | 0.09319834 | 0.09658208 | 0.10127551 | 0.10025707 | 0.08773333 | 0.08400103 | 0.08995816 | 0.06824217 | 0.09238291 | 0.08411703 | 0.09584748 | 0.11078871 | 0.08750000 | 0.08411950 | 0.09172614 | 0.09015544 | 0.08650066 | 0.09302326 | 0.09224159 | 0.01012122
Load 193 | 0.08700237 | 0.09895288 | 0.10398345 | 0.10005198 | 0.10629122 | 0.08672431 | 0.09615385 | 0.10814282 | 0.09119011 | 0.06851506 | 0.08737611 | 0.11940299 | 0.10015609 | 0.08177262 | 0.10030944 | 0.08856473 | 0.06530396 | 0.10309011 | 0.10684089 | 0.09847111 | 0.09491480 | 0.01283748
Load 194 | 0.08191035 | 0.10195391 | 0.08176425 | 0.09141201 | 0.10235203 | 0.08635534 | 0.08973698 | 0.09471534 | 0.10165184 | 0.09958506 | 0.10264386 | 0.08582575 | 0.09306569 | 0.08876200 | 0.09048362 | 0.12840764 | 0.09329829 | 0.09880538 | 0.12267471 | 0.08449253 | 0.09599483 | 0.01188525
Load 195 | 0.10267407 | 0.11315989 | 0.10589151 | 0.10956072 | 0.11071790 | 0.11153072 | 0.10294118 | 0.09827457 | 0.11411795 | 0.07009714 | 0.10975925 | 0.09107612 | 0.09997383 | 0.08776458 | 0.11369897 | 0.11424141 | 0.08496221 | 0.08715953 | 0.08245798 | 0.10488058 | 0.10074701 | 0.01242148
Load 196 | 0.13151927 | 0.12097187 | 0.09954175 | 0.09826290 | 0.11269760 | 0.10538173 | 0.12864755 | 0.09623865 | 0.12078020 | 0.09188202 | 0.12208437 | 0.09410223 | 0.11940299 | 0.12537994 | 0.08651399 | 0.12556166 | 0.10958549 | 0.10581336 | 0.09892638 | 0.10111789 | 0.10972059 | 0.01337147
Load 197 | 0.10919108 | 0.10455696 | 0.10045895 | 0.09552539 | 0.10030864 | 0.10350115 | 0.12048193 | 0.11580555 | 0.08839493 | 0.10564663 | 0.08315900 | 0.11044627 | 0.11197786 | 0.11912624 | 0.10653445 | 0.10500890 | 0.11920200 | 0.11671612 | 0.08851129 | 0.09913574 | 0.10518445 | 0.01045667
Load 198 | 0.10492228 | 0.12315522 | 0.10535760 | 0.10786868 | 0.10926017 | 0.11243523 | 0.12039127 | 0.12380713 | 0.12403294 | 0.09358974 | 0.11083187 | 0.10196469 | 0.10482399 | 0.11407706 | 0.09493347 | 0.11136136 | 0.10207175 | 0.10872856 | 0.08849783 | 0.09902011 | 0.10805655 | 0.00976117
Load 199 | 0.10357493 | 0.13129541 | 0.10288900 | 0.08957150 | 0.09785082 | 0.11345714 | 0.11133400 | 0.10288170 | 0.10417715 | 0.11391129 | 0.09806911 | 0.10240361 | 0.10356151 | 0.10627046 | 0.13378740 | 0.10069617 | 0.09914352 | 0.11442283 | 0.10600445 | 0.11944444 | 0.10773732 | 0.01065806
Load 200 | 0.10427740 | 0.11225774 | 0.12410805 | 0.12648810 | 0.11738811 | 0.12150000 | 0.10025063 | 0.10303797 | 0.11193294 | 0.09335038 | 0.12660063 | 0.11597484 | 0.08793456 | 0.13032767 | 0.11699233 | 0.12456747 | 0.09515441 | 0.09899974 | 0.09318534 | 0.12056915 | 0.11124487 | 0.01284010
