# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-02-11 20:35:05
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.53807107 | 0.53682540 | 0.52232881 | 0.51239669 | 0.49853372 | 0.49249750 | 0.50940947 | 0.52982234 | 0.51754093 | 0.53494535 | 0.49602386 | 0.52598056 | 0.50511247 | 0.50876623 | 0.51708279 | 0.51825525 | 0.53265172 | 0.49588680 | 0.51514154 | 0.51074219 | 0.51590073 | 0.01380740
Load 153 | 0.51546063 | 0.50885246 | 0.49507227 | 0.49388834 | 0.49704724 | 0.52228278 | 0.50162127 | 0.53587887 | 0.50438169 | 0.53562092 | 0.50752126 | 0.52172460 | 0.53588671 | 0.49201694 | 0.52704031 | 0.51040634 | 0.53736300 | 0.53973827 | 0.53135314 | 0.50032573 | 0.51567414 | 0.01616555
Load 154 | 0.49370444 | 0.52304147 | 0.49627711 | 0.50871632 | 0.52236884 | 0.53785239 | 0.53077411 | 0.50174326 | 0.51408912 | 0.54539642 | 0.50205892 | 0.54975845 | 0.51404311 | 0.52363756 | 0.52730757 | 0.53807947 | 0.52872475 | 0.52878739 | 0.50210152 | 0.49701195 | 0.51927371 | 0.01654155
Load 155 | 0.54249380 | 0.52425313 | 0.54968553 | 0.52243590 | 0.48903437 | 0.50329381 | 0.51946394 | 0.51322233 | 0.51159047 | 0.50269927 | 0.52336449 | 0.54185304 | 0.52524928 | 0.50903226 | 0.52379481 | 0.54652645 | 0.50207867 | 0.52311198 | 0.53679925 | 0.49773463 | 0.52038587 | 0.01662238
Load 156 | 0.53605220 | 0.52077476 | 0.51870170 | 0.55065258 | 0.53613877 | 0.51233579 | 0.53136057 | 0.53039216 | 0.54721863 | 0.50793651 | 0.51258877 | 0.53998741 | 0.53695042 | 0.52674762 | 0.53920308 | 0.51788541 | 0.51912046 | 0.54513331 | 0.53680885 | 0.52098686 | 0.52934879 | 0.01218739
Load 157 | 0.52768835 | 0.54712286 | 0.52321883 | 0.51577909 | 0.52461099 | 0.52566146 | 0.55597843 | 0.52506266 | 0.52787512 | 0.52010293 | 0.53772071 | 0.54819277 | 0.52213789 | 0.51885895 | 0.51669368 | 0.54348519 | 0.54808917 | 0.54758801 | 0.53875236 | 0.50931068 | 0.53119651 | 0.01312316
Load 158 | 0.52773474 | 0.54689441 | 0.54162710 | 0.51598174 | 0.53081321 | 0.55840902 | 0.53670728 | 0.52434457 | 0.51439791 | 0.52035909 | 0.53033146 | 0.50606641 | 0.52482270 | 0.52004935 | 0.54275573 | 0.53162119 | 0.51840201 | 0.54015056 | 0.52754908 | 0.53116967 | 0.52950936 | 0.01213986
Load 159 | 0.54607721 | 0.53698545 | 0.54584352 | 0.54681404 | 0.52812895 | 0.52146264 | 0.54599130 | 0.52749616 | 0.51813472 | 0.53291925 | 0.54610816 | 0.52554745 | 0.52161914 | 0.54379449 | 0.54528594 | 0.54928260 | 0.55690677 | 0.55498392 | 0.56078793 | 0.54675365 | 0.54004616 | 0.01231307
Load 160 | 0.54283966 | 0.54653714 | 0.54106128 | 0.52932146 | 0.54026217 | 0.51504809 | 0.54411313 | 0.55308487 | 0.57567486 | 0.53224284 | 0.53573688 | 0.54428341 | 0.52162768 | 0.53022236 | 0.56007569 | 0.53269587 | 0.53661577 | 0.55366162 | 0.53594148 | 0.51786260 | 0.53944544 | 0.01402525
Load 161 | 0.53430161 | 0.54112417 | 0.53607277 | 0.53734568 | 0.55056871 | 0.56477795 | 0.54418605 | 0.54247955 | 0.54339740 | 0.53974238 | 0.52514839 | 0.53300125 | 0.54663372 | 0.56248072 | 0.55583756 | 0.50883721 | 0.56078431 | 0.53761410 | 0.52970923 | 0.53216740 | 0.54131051 | 0.01309313
Load 162 | 0.55079075 | 0.54062403 | 0.53862661 | 0.56574448 | 0.53399875 | 0.52808642 | 0.54615385 | 0.52308609 | 0.54389788 | 0.53713027 | 0.53870065 | 0.53365973 | 0.54506957 | 0.54913295 | 0.52763359 | 0.54932665 | 0.52328508 | 0.53402320 | 0.54357231 | 0.53642791 | 0.53944854 | 0.01008039
Load 163 | 0.54179285 | 0.53576959 | 0.51157556 | 0.54542607 | 0.55067155 | 0.55832037 | 0.57217285 | 0.57428215 | 0.54156627 | 0.53486151 | 0.53293601 | 0.54706601 | 0.56493118 | 0.54341226 | 0.54321729 | 0.52871468 | 0.54022989 | 0.55545371 | 0.57017544 | 0.56596386 | 0.54792695 | 0.01578733
Load 164 | 0.57047792 | 0.56977099 | 0.56139808 | 0.54534238 | 0.53794370 | 0.54277743 | 0.54627329 | 0.59611830 | 0.57130178 | 0.53826929 | 0.55026130 | 0.56918429 | 0.53284893 | 0.56558877 | 0.56081907 | 0.55836936 | 0.55832813 | 0.57364577 | 0.55682846 | 0.56448598 | 0.55850166 | 0.01487160
Load 165 | 0.57036596 | 0.54876230 | 0.54480712 | 0.55619509 | 0.56042340 | 0.54883428 | 0.54287422 | 0.54575758 | 0.54468853 | 0.55967450 | 0.54525795 | 0.57244582 | 0.57719352 | 0.57269666 | 0.55474674 | 0.54347826 | 0.56043295 | 0.54605067 | 0.54456328 | 0.55234657 | 0.55457977 | 0.01088176
Load 166 | 0.55629139 | 0.56593245 | 0.56316726 | 0.56779159 | 0.55868119 | 0.51340646 | 0.56571087 | 0.54195282 | 0.54628002 | 0.55608309 | 0.57190232 | 0.52550378 | 0.55802766 | 0.56638756 | 0.54898392 | 0.57604104 | 0.53820598 | 0.54504773 | 0.54631829 | 0.55955679 | 0.55356361 | 0.01527529
Load 167 | 0.54196643 | 0.55946194 | 0.54824166 | 0.53792476 | 0.53420974 | 0.57565789 | 0.56967703 | 0.56517884 | 0.56248145 | 0.54440636 | 0.56089649 | 0.55394432 | 0.54516223 | 0.55246822 | 0.58295964 | 0.54907241 | 0.55724963 | 0.54488889 | 0.55864752 | 0.56051345 | 0.55525044 | 0.01220435
Load 168 | 0.56499702 | 0.59684947 | 0.57396806 | 0.55965486 | 0.55659523 | 0.57294430 | 0.54661520 | 0.55610510 | 0.55308422 | 0.57463127 | 0.55388693 | 0.56875189 | 0.57775120 | 0.54597356 | 0.56139298 | 0.53684531 | 0.56492162 | 0.59207459 | 0.55781905 | 0.56745562 | 0.56411587 | 0.01440812
Load 169 | 0.55879804 | 0.54526627 | 0.54723603 | 0.55468515 | 0.57610327 | 0.57964072 | 0.55014925 | 0.53683593 | 0.57091776 | 0.55532544 | 0.56220519 | 0.55964100 | 0.55778894 | 0.56944846 | 0.57737744 | 0.55906921 | 0.56104651 | 0.53973013 | 0.56186794 | 0.56194428 | 0.55925385 | 0.01148808
Load 170 | 0.55103262 | 0.55406178 | 0.57469948 | 0.57873447 | 0.55614035 | 0.53719749 | 0.57752280 | 0.57573999 | 0.56403351 | 0.55359281 | 0.56653880 | 0.57772484 | 0.55518797 | 0.54511813 | 0.57082324 | 0.59146865 | 0.55842664 | 0.55629742 | 0.59483526 | 0.57231405 | 0.56557452 | 0.01466029
Load 171 | 0.55542418 | 0.58219988 | 0.59267735 | 0.56598760 | 0.58106949 | 0.56488324 | 0.56485714 | 0.56266206 | 0.55132053 | 0.56394824 | 0.57873563 | 0.54800591 | 0.55879644 | 0.57075472 | 0.57428401 | 0.58020863 | 0.55910824 | 0.56720351 | 0.57431838 | 0.57510228 | 0.56857737 | 0.01105797
Load 172 | 0.57142857 | 0.56935818 | 0.56516724 | 0.56556175 | 0.57325030 | 0.58060748 | 0.56797853 | 0.55924855 | 0.56438746 | 0.54702062 | 0.58701375 | 0.57159420 | 0.58627563 | 0.60046458 | 0.58508225 | 0.59598530 | 0.54451651 | 0.58863636 | 0.56662770 | 0.56709585 | 0.57286504 | 0.01429666
Load 173 | 0.57366589 | 0.57398708 | 0.58409350 | 0.57163872 | 0.57924641 | 0.57311669 | 0.59733636 | 0.56971995 | 0.57385546 | 0.57271364 | 0.58514021 | 0.57568027 | 0.57314571 | 0.59219151 | 0.54419009 | 0.58538658 | 0.58438509 | 0.57040436 | 0.57255788 | 0.61148459 | 0.57819700 | 0.01294794
Load 174 | 0.58411882 | 0.59287607 | 0.53171587 | 0.59228972 | 0.58219178 | 0.57301078 | 0.58150424 | 0.57702582 | 0.55230725 | 0.58381503 | 0.58042778 | 0.56934307 | 0.61652422 | 0.57484168 | 0.61711840 | 0.56146841 | 0.57469948 | 0.59723024 | 0.59529212 | 0.57011562 | 0.58039582 | 0.01918375
Load 175 | 0.58186969 | 0.59724518 | 0.59021493 | 0.57727016 | 0.57745697 | 0.58211061 | 0.58936526 | 0.58321189 | 0.57690092 | 0.54196505 | 0.60831269 | 0.57719647 | 0.56448864 | 0.59047079 | 0.58593522 | 0.55148137 | 0.58300617 | 0.60022241 | 0.57238178 | 0.58401163 | 0.58075589 | 0.01494461
Load 176 | 0.57749713 | 0.59744318 | 0.57178912 | 0.62314374 | 0.61317100 | 0.57245132 | 0.56517910 | 0.59994369 | 0.56968641 | 0.56103218 | 0.58641975 | 0.57905194 | 0.57381222 | 0.57408467 | 0.59612605 | 0.57794035 | 0.58269504 | 0.59105158 | 0.58335676 | 0.58904502 | 0.58424601 | 0.01536518
Load 177 | 0.59606450 | 0.60902896 | 0.58240535 | 0.57220944 | 0.57803138 | 0.58482643 | 0.58765778 | 0.55792164 | 0.57962859 | 0.56790123 | 0.57122219 | 0.57521874 | 0.56662965 | 0.59259259 | 0.58729715 | 0.57489177 | 0.59211987 | 0.62601172 | 0.60255294 | 0.58810069 | 0.58461563 | 0.01551733
Load 178 | 0.60410959 | 0.60465116 | 0.60560532 | 0.58950355 | 0.60133817 | 0.59590793 | 0.57541584 | 0.60490694 | 0.55466593 | 0.58757832 | 0.60794045 | 0.58314351 | 0.58841896 | 0.59258219 | 0.58250778 | 0.55791284 | 0.60291690 | 0.59027778 | 0.59669283 | 0.59400392 | 0.59100399 | 0.01445958
Load 179 | 0.60251504 | 0.58504725 | 0.60940980 | 0.61264182 | 0.60200390 | 0.60456595 | 0.60301508 | 0.58330984 | 0.59021407 | 0.58005698 | 0.61814745 | 0.58746881 | 0.59660356 | 0.56900861 | 0.60113269 | 0.58573807 | 0.59664097 | 0.58479701 | 0.59386232 | 0.58748222 | 0.59468307 | 0.01187162
Load 180 | 0.58006488 | 0.59318307 | 0.58478562 | 0.58335630 | 0.58706607 | 0.58908991 | 0.59781421 | 0.58450907 | 0.58643691 | 0.58246110 | 0.60510969 | 0.58321871 | 0.58326168 | 0.59400167 | 0.58177827 | 0.56782066 | 0.60987932 | 0.59615928 | 0.58748180 | 0.57374254 | 0.58756104 | 0.00956654
Load 181 | 0.58319605 | 0.61808367 | 0.59694868 | 0.58142898 | 0.59159243 | 0.60851648 | 0.61547117 | 0.57934936 | 0.58342541 | 0.58642484 | 0.59078591 | 0.59123683 | 0.59064649 | 0.60880262 | 0.59406495 | 0.58631549 | 0.60049834 | 0.56244714 | 0.62180388 | 0.57683486 | 0.59339368 | 0.01471461
Load 182 | 0.60988573 | 0.59459459 | 0.59801215 | 0.61651917 | 0.61435726 | 0.60425647 | 0.61240520 | 0.61405908 | 0.58936526 | 0.59014588 | 0.58618829 | 0.58792723 | 0.58948238 | 0.62376780 | 0.59031909 | 0.61333699 | 0.61164781 | 0.57904867 | 0.59994619 | 0.58333333 | 0.60042993 | 0.01288823
Load 183 | 0.59820701 | 0.60456894 | 0.59548085 | 0.59841009 | 0.61830357 | 0.59553696 | 0.60167832 | 0.61145469 | 0.59511016 | 0.59094606 | 0.60821616 | 0.60196829 | 0.58142077 | 0.61237785 | 0.58282379 | 0.61523758 | 0.57371975 | 0.62172985 | 0.62561175 | 0.60443213 | 0.60186173 | 0.01324386
Load 184 | 0.60548173 | 0.61305172 | 0.60981767 | 0.62165003 | 0.61674244 | 0.60753701 | 0.59338255 | 0.60921734 | 0.59727149 | 0.60816327 | 0.60675060 | 0.59873313 | 0.59410188 | 0.60489796 | 0.58498896 | 0.58576141 | 0.60652174 | 0.60195493 | 0.59422658 | 0.59246392 | 0.60263582 | 0.00958386
Load 185 | 0.59489547 | 0.60729730 | 0.59673913 | 0.58797451 | 0.60855081 | 0.61634241 | 0.61322007 | 0.58693921 | 0.61077370 | 0.61421182 | 0.58107345 | 0.60461285 | 0.62198953 | 0.59407526 | 0.59854212 | 0.61296396 | 0.60499734 | 0.62109479 | 0.59994691 | 0.60369666 | 0.60399686 | 0.01111441
Load 186 | 0.58490566 | 0.58481902 | 0.61798049 | 0.58691538 | 0.60082079 | 0.62921348 | 0.61059356 | 0.59929558 | 0.60997230 | 0.59385941 | 0.62598014 | 0.62672212 | 0.60331906 | 0.61550717 | 0.59608159 | 0.59567739 | 0.60446571 | 0.59197787 | 0.61891117 | 0.60579244 | 0.60514052 | 0.01356158
Load 187 | 0.62943747 | 0.61891892 | 0.60604495 | 0.63592878 | 0.62162162 | 0.60795756 | 0.61121446 | 0.60888645 | 0.64451477 | 0.61521680 | 0.59487038 | 0.60540824 | 0.61151272 | 0.62043212 | 0.61631991 | 0.62946310 | 0.60443723 | 0.58783415 | 0.61581321 | 0.60644295 | 0.61461379 | 0.01309308
Load 188 | 0.62610047 | 0.63256561 | 0.60123357 | 0.60167206 | 0.61288633 | 0.60901661 | 0.59398496 | 0.61755486 | 0.59413333 | 0.58718573 | 0.59690779 | 0.62265150 | 0.62592289 | 0.61876143 | 0.60637450 | 0.60074231 | 0.60567568 | 0.59186422 | 0.61857865 | 0.61909900 | 0.60914558 | 0.01276664
Load 189 | 0.58364712 | 0.60181721 | 0.59516299 | 0.61087306 | 0.59637605 | 0.60943500 | 0.63376137 | 0.62323391 | 0.60711441 | 0.58790919 | 0.63168885 | 0.60142154 | 0.61407193 | 0.60698346 | 0.60792132 | 0.61583422 | 0.61105263 | 0.60067992 | 0.63652850 | 0.61659011 | 0.60960514 | 0.01386436
Load 190 | 0.62156504 | 0.60136914 | 0.61754480 | 0.60307532 | 0.63237948 | 0.62060041 | 0.60605227 | 0.58979106 | 0.60717110 | 0.61405801 | 0.62762843 | 0.63073210 | 0.59922078 | 0.62794349 | 0.62881981 | 0.61061715 | 0.61058310 | 0.60701009 | 0.60463259 | 0.64676221 | 0.61537782 | 0.01363675
Load 191 | 0.62871417 | 0.63010138 | 0.62500000 | 0.61722866 | 0.62367021 | 0.63795388 | 0.62460485 | 0.61822850 | 0.62769551 | 0.60289930 | 0.62802184 | 0.62936709 | 0.64157706 | 0.62452932 | 0.59061834 | 0.62702286 | 0.62221619 | 0.61286947 | 0.59686684 | 0.60975610 | 0.62094708 | 0.01255217
Load 192 | 0.62235961 | 0.61108193 | 0.64085796 | 0.61905992 | 0.62438899 | 0.63745837 | 0.61558715 | 0.61528222 | 0.60491591 | 0.61840361 | 0.62632258 | 0.63339430 | 0.63712200 | 0.61401674 | 0.62693899 | 0.61346252 | 0.61142709 | 0.60965848 | 0.62031408 | 0.64265716 | 0.62223548 | 0.01083992
Load 193 | 0.62707535 | 0.61663234 | 0.59100473 | 0.60282365 | 0.60971223 | 0.61938166 | 0.60706751 | 0.63705252 | 0.64470954 | 0.61049578 | 0.63778940 | 0.62061010 | 0.64289302 | 0.63006670 | 0.62750063 | 0.65323436 | 0.61281849 | 0.61636364 | 0.62522804 | 0.61223432 | 0.62223470 | 0.01519524
Load 194 | 0.62279335 | 0.63524904 | 0.61807732 | 0.61867905 | 0.62709710 | 0.62766759 | 0.63902439 | 0.63180884 | 0.62532300 | 0.61860465 | 0.61990950 | 0.62895005 | 0.63459104 | 0.61256139 | 0.63145721 | 0.61407139 | 0.63894575 | 0.61176164 | 0.59161768 | 0.62668394 | 0.62374370 | 0.01095010
Load 195 | 0.65024378 | 0.62034869 | 0.61904762 | 0.62389839 | 0.63993949 | 0.61658435 | 0.61727437 | 0.62008847 | 0.63413401 | 0.63731229 | 0.62854950 | 0.62561833 | 0.61598138 | 0.61457531 | 0.61532385 | 0.63111798 | 0.62532101 | 0.63026677 | 0.63952880 | 0.62300481 | 0.62640796 | 0.00960646
Load 196 | 0.62784611 | 0.64582802 | 0.64228657 | 0.62163548 | 0.62736951 | 0.63929842 | 0.63765448 | 0.62092494 | 0.63298549 | 0.61290323 | 0.63066202 | 0.64103213 | 0.64755945 | 0.62683438 | 0.62262184 | 0.62415265 | 0.64450194 | 0.62441920 | 0.62110252 | 0.62420056 | 0.63079095 | 0.00970180
Load 197 | 0.62521935 | 0.63445693 | 0.61931528 | 0.64785553 | 0.62263185 | 0.64217413 | 0.62103175 | 0.63121476 | 0.63241107 | 0.63001563 | 0.65763418 | 0.61970010 | 0.61641369 | 0.63820731 | 0.62990510 | 0.62701763 | 0.61137800 | 0.62699418 | 0.62550505 | 0.62587142 | 0.62924765 | 0.01067298
Load 198 | 0.63946097 | 0.64189861 | 0.61932990 | 0.62926459 | 0.63837824 | 0.61860112 | 0.63743148 | 0.62449597 | 0.65948923 | 0.63602298 | 0.63455150 | 0.63673891 | 0.62936887 | 0.65655033 | 0.62824351 | 0.63986977 | 0.65044814 | 0.64812030 | 0.64488349 | 0.65030364 | 0.63817258 | 0.01107559
Load 199 | 0.62741607 | 0.64350226 | 0.63604151 | 0.62837667 | 0.63813131 | 0.62288883 | 0.62650905 | 0.62956607 | 0.61986132 | 0.61925000 | 0.62956389 | 0.63254991 | 0.64849720 | 0.62337662 | 0.63872105 | 0.62737263 | 0.63506121 | 0.64527934 | 0.61328618 | 0.65151909 | 0.63183851 | 0.00996268
Load 200 | 0.62353528 | 0.65564251 | 0.62660732 | 0.62461929 | 0.62210797 | 0.61576971 | 0.64935065 | 0.62125903 | 0.64814815 | 0.62692989 | 0.64031124 | 0.60839341 | 0.63582385 | 0.65658094 | 0.65235837 | 0.62975445 | 0.64929757 | 0.61283131 | 0.62220566 | 0.64802386 | 0.63347752 | 0.01486389
