# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,6]
# Modo: CONJUNTO
# Data: 2026-02-12 20:27:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.50581771 | 0.49628913 | 0.49778481 | 0.51508197 | 0.50793651 | 0.48089812 | 0.46870794 | 0.50349883 | 0.48894024 | 0.51387949 | 0.51616128 | 0.50966263 | 0.48094748 | 0.49221597 | 0.49755621 | 0.50468801 | 0.49951535 | 0.49722856 | 0.50016145 | 0.50268637 | 0.49898290 | 0.01186342
Load 153 | 0.50097087 | 0.50210970 | 0.51810317 | 0.49131670 | 0.50084488 | 0.53121019 | 0.51033126 | 0.53788618 | 0.48582861 | 0.49151414 | 0.49951784 | 0.50884086 | 0.51013840 | 0.49936306 | 0.49526608 | 0.49537830 | 0.49444631 | 0.49654719 | 0.51099777 | 0.47862673 | 0.50296191 | 0.01390804
Load 154 | 0.51599620 | 0.49836494 | 0.49776786 | 0.50730623 | 0.52236422 | 0.49570201 | 0.50517130 | 0.47733424 | 0.51255298 | 0.49162910 | 0.51609756 | 0.49885284 | 0.48801037 | 0.48807990 | 0.50394997 | 0.50206284 | 0.48176393 | 0.50149651 | 0.49355798 | 0.48370442 | 0.49908827 | 0.01182166
Load 155 | 0.51915829 | 0.49014455 | 0.52674897 | 0.50849631 | 0.50180505 | 0.51687971 | 0.50737179 | 0.50686243 | 0.54361120 | 0.50867052 | 0.51653944 | 0.50570218 | 0.51556420 | 0.52132701 | 0.50651890 | 0.51163532 | 0.49661618 | 0.49935191 | 0.50210424 | 0.52146662 | 0.51132874 | 0.01164031
Load 156 | 0.50760161 | 0.48815020 | 0.50770218 | 0.53145748 | 0.48328076 | 0.51327720 | 0.52651880 | 0.50336646 | 0.50991049 | 0.51709541 | 0.50031990 | 0.51067219 | 0.52495321 | 0.48433420 | 0.50794155 | 0.49020259 | 0.50718954 | 0.51437908 | 0.50494103 | 0.53442830 | 0.50838611 | 0.01416110
Load 157 | 0.53329165 | 0.49574329 | 0.51632719 | 0.51152510 | 0.51028404 | 0.52128000 | 0.50605096 | 0.50421530 | 0.51885522 | 0.51464036 | 0.51732991 | 0.52675693 | 0.51067899 | 0.50611861 | 0.51090047 | 0.53266015 | 0.51842520 | 0.51434949 | 0.50098296 | 0.51663974 | 0.51435278 | 0.00939453
Load 158 | 0.51347923 | 0.50776699 | 0.51196936 | 0.52600395 | 0.51716672 | 0.49627952 | 0.52234548 | 0.52599010 | 0.50933677 | 0.51407782 | 0.52074027 | 0.52433628 | 0.51366815 | 0.51201011 | 0.51848341 | 0.48758535 | 0.52140575 | 0.52064292 | 0.52117573 | 0.53302034 | 0.51587421 | 0.01015555
Load 159 | 0.51522843 | 0.50975534 | 0.51448809 | 0.51109741 | 0.49937383 | 0.53285853 | 0.52382407 | 0.52332913 | 0.51276463 | 0.51486698 | 0.49085750 | 0.51281240 | 0.53484655 | 0.53860523 | 0.52924348 | 0.50784502 | 0.49951378 | 0.51042669 | 0.51764706 | 0.51987480 | 0.51596295 | 0.01188314
Load 160 | 0.52459016 | 0.52638152 | 0.50918885 | 0.51909345 | 0.51806844 | 0.51290932 | 0.51552994 | 0.51170886 | 0.51042984 | 0.51399569 | 0.52200677 | 0.53030303 | 0.50530464 | 0.53301176 | 0.53042409 | 0.50963930 | 0.51383648 | 0.50457558 | 0.53413023 | 0.51249605 | 0.51788120 | 0.00895378
Load 161 | 0.54165326 | 0.53203518 | 0.51019128 | 0.51790634 | 0.53279951 | 0.51033386 | 0.51066539 | 0.52838164 | 0.52259453 | 0.53368356 | 0.52703562 | 0.53980100 | 0.52073733 | 0.52403846 | 0.51918317 | 0.53586889 | 0.52490775 | 0.51668727 | 0.51478369 | 0.52817574 | 0.52457317 | 0.00933991
Load 162 | 0.50754243 | 0.53959132 | 0.52003757 | 0.52097471 | 0.51100093 | 0.54732386 | 0.52566096 | 0.51788444 | 0.52229688 | 0.51494911 | 0.52063589 | 0.53267453 | 0.55139903 | 0.53881988 | 0.51956857 | 0.53928684 | 0.52420343 | 0.52959599 | 0.52264917 | 0.52503090 | 0.52655632 | 0.01138096
Load 163 | 0.53957901 | 0.54949314 | 0.53916614 | 0.50373367 | 0.54340439 | 0.52939385 | 0.55488540 | 0.51588036 | 0.54094214 | 0.54525661 | 0.52838164 | 0.52554745 | 0.51772616 | 0.52300613 | 0.53721582 | 0.52964918 | 0.54460799 | 0.52831970 | 0.52380952 | 0.54180602 | 0.53309022 | 0.01239757
Load 164 | 0.53214174 | 0.52132556 | 0.52957317 | 0.54589082 | 0.52868357 | 0.53349723 | 0.53621002 | 0.52683658 | 0.51770708 | 0.51810237 | 0.53896296 | 0.52813853 | 0.53992166 | 0.54122939 | 0.53379602 | 0.54925282 | 0.51949257 | 0.55072895 | 0.52241066 | 0.52567609 | 0.53197889 | 0.00979599
Load 165 | 0.51715761 | 0.55070296 | 0.54225352 | 0.52893841 | 0.55173454 | 0.53050076 | 0.55836808 | 0.54350453 | 0.52012195 | 0.51647693 | 0.51459293 | 0.54766855 | 0.52767640 | 0.53770492 | 0.55067265 | 0.52861538 | 0.53689645 | 0.54105703 | 0.54185833 | 0.55575379 | 0.53711279 | 0.01321076
Load 166 | 0.53643178 | 0.52759988 | 0.55068653 | 0.54877319 | 0.53807850 | 0.52975460 | 0.53535651 | 0.55105686 | 0.54621329 | 0.53759287 | 0.54222357 | 0.54441433 | 0.54550916 | 0.52877138 | 0.55108632 | 0.52455919 | 0.53291063 | 0.53074627 | 0.52870180 | 0.54471789 | 0.53875923 | 0.00851980
Load 167 | 0.54478491 | 0.54144928 | 0.55025657 | 0.54548211 | 0.54585799 | 0.54719854 | 0.55176651 | 0.54035404 | 0.53754941 | 0.54729136 | 0.54018524 | 0.53562874 | 0.53481301 | 0.54113231 | 0.53027076 | 0.55672269 | 0.55831853 | 0.53313343 | 0.55264706 | 0.54324245 | 0.54390425 | 0.00746351
Load 168 | 0.55113968 | 0.55407452 | 0.56000000 | 0.54817670 | 0.54234855 | 0.55386905 | 0.53123086 | 0.55039228 | 0.54156091 | 0.54794934 | 0.57299054 | 0.54905993 | 0.53793918 | 0.55892649 | 0.53972032 | 0.54248750 | 0.57417662 | 0.54863582 | 0.55952381 | 0.55680437 | 0.55105032 | 0.01058445
Load 169 | 0.54331646 | 0.54266827 | 0.53333333 | 0.54831995 | 0.54664391 | 0.55614973 | 0.54420550 | 0.53538283 | 0.54952550 | 0.52448566 | 0.54240336 | 0.53231492 | 0.55106197 | 0.55784285 | 0.53447766 | 0.54617647 | 0.55602283 | 0.55483491 | 0.54006116 | 0.53139081 | 0.54353090 | 0.00917326
Load 170 | 0.53909708 | 0.54389140 | 0.54022314 | 0.53850625 | 0.52997316 | 0.53346797 | 0.53431226 | 0.54461355 | 0.55919241 | 0.56490600 | 0.54681100 | 0.56352941 | 0.53937593 | 0.53387613 | 0.54080717 | 0.54040115 | 0.56101793 | 0.53350970 | 0.55406587 | 0.54124926 | 0.54414134 | 0.01044686
Load 171 | 0.55332752 | 0.53771074 | 0.54660895 | 0.53127703 | 0.55857988 | 0.55711825 | 0.55799826 | 0.56800462 | 0.55996498 | 0.56313204 | 0.55927682 | 0.56270382 | 0.54709024 | 0.55979644 | 0.54761180 | 0.56690042 | 0.55886607 | 0.54491374 | 0.53514144 | 0.54476302 | 0.55303931 | 0.01029433
Load 172 | 0.54300270 | 0.57359370 | 0.53542857 | 0.56083260 | 0.54556213 | 0.56552707 | 0.54917550 | 0.52802788 | 0.54045984 | 0.54416037 | 0.56430446 | 0.53951589 | 0.55175464 | 0.55049333 | 0.55811277 | 0.56404299 | 0.55549065 | 0.55635838 | 0.54673721 | 0.55214368 | 0.55123622 | 0.01104713
Load 173 | 0.56250000 | 0.53714947 | 0.54257768 | 0.57660485 | 0.56190476 | 0.54510386 | 0.56419896 | 0.56583942 | 0.54058673 | 0.55712188 | 0.55803831 | 0.54553364 | 0.53679027 | 0.54171563 | 0.55207724 | 0.56057143 | 0.56442779 | 0.56811102 | 0.56264045 | 0.56469921 | 0.55540963 | 0.01142873
Load 174 | 0.54159445 | 0.56363106 | 0.57594028 | 0.56680280 | 0.53439306 | 0.55367879 | 0.57531078 | 0.54867257 | 0.56472957 | 0.54522111 | 0.56216062 | 0.55261645 | 0.55498429 | 0.54401611 | 0.54989876 | 0.56024270 | 0.55787691 | 0.56759840 | 0.53401760 | 0.55663062 | 0.55550085 | 0.01169885
Load 175 | 0.57134621 | 0.56088455 | 0.56121281 | 0.57310109 | 0.54938272 | 0.54248555 | 0.57823326 | 0.54988399 | 0.55444126 | 0.55940594 | 0.56741573 | 0.58013738 | 0.57158868 | 0.56468231 | 0.56693137 | 0.55811277 | 0.55429221 | 0.56514186 | 0.55765490 | 0.56072874 | 0.56235317 | 0.00951521
Load 176 | 0.57837079 | 0.57155001 | 0.56393536 | 0.56499860 | 0.55836972 | 0.54729730 | 0.56066591 | 0.58164141 | 0.56722447 | 0.58337816 | 0.57507549 | 0.57416953 | 0.57327215 | 0.56001138 | 0.55843424 | 0.56126482 | 0.56680162 | 0.55730209 | 0.55471698 | 0.57274504 | 0.56656125 | 0.00931138
Load 177 | 0.56510264 | 0.57522124 | 0.55000000 | 0.58273973 | 0.55535977 | 0.56132879 | 0.57456516 | 0.57331042 | 0.54542865 | 0.55850014 | 0.56869806 | 0.57783858 | 0.57070423 | 0.57094595 | 0.56910801 | 0.56456626 | 0.56248253 | 0.56131805 | 0.53329473 | 0.55848292 | 0.56394979 | 0.01150093
Load 178 | 0.56227260 | 0.56428172 | 0.56970693 | 0.56765120 | 0.55577029 | 0.56559932 | 0.56664823 | 0.55875642 | 0.54824813 | 0.56534172 | 0.57950028 | 0.59100999 | 0.56605923 | 0.55653160 | 0.58436795 | 0.57541121 | 0.56127588 | 0.57426288 | 0.56403732 | 0.56718973 | 0.56719613 | 0.00973956
Load 179 | 0.57462483 | 0.56548111 | 0.59486607 | 0.56716001 | 0.56595390 | 0.55966620 | 0.56476829 | 0.57442641 | 0.56195175 | 0.57438368 | 0.57036400 | 0.55905284 | 0.58234979 | 0.55860909 | 0.58368495 | 0.55929444 | 0.57645429 | 0.56852513 | 0.56433084 | 0.55519036 | 0.56905690 | 0.00975692
Load 180 | 0.57502709 | 0.56226001 | 0.57742639 | 0.58405594 | 0.56857223 | 0.56169738 | 0.58844765 | 0.54828748 | 0.56299320 | 0.57142857 | 0.58407080 | 0.56768190 | 0.57317412 | 0.56956763 | 0.56558266 | 0.57833008 | 0.56674145 | 0.57871640 | 0.57071823 | 0.58856346 | 0.57216713 | 0.00977769
Load 181 | 0.57981803 | 0.58915389 | 0.56127248 | 0.57370065 | 0.59008888 | 0.58741067 | 0.58608554 | 0.56880734 | 0.56803754 | 0.55941549 | 0.57795699 | 0.56525308 | 0.58930064 | 0.56095457 | 0.57106812 | 0.59330937 | 0.57182706 | 0.56533700 | 0.58061798 | 0.56491521 | 0.57521653 | 0.01081656
Load 182 | 0.58342572 | 0.58093427 | 0.58133333 | 0.57763453 | 0.58548519 | 0.56184717 | 0.59956116 | 0.57378401 | 0.56734578 | 0.59115870 | 0.56659267 | 0.56204181 | 0.54786940 | 0.56484228 | 0.57622529 | 0.56920943 | 0.55939643 | 0.56283536 | 0.59555189 | 0.55745996 | 0.57322672 | 0.01328926
Load 183 | 0.57435198 | 0.59725652 | 0.56728085 | 0.58142702 | 0.56350083 | 0.58317241 | 0.57747253 | 0.56711874 | 0.57934990 | 0.57643909 | 0.56742508 | 0.56883552 | 0.57828352 | 0.55775578 | 0.59132611 | 0.55913978 | 0.58776167 | 0.58518719 | 0.54988662 | 0.56631811 | 0.57396446 | 0.01174259
Load 184 | 0.56354916 | 0.58746317 | 0.57894737 | 0.58900027 | 0.58908123 | 0.58706332 | 0.57788119 | 0.57478089 | 0.57527778 | 0.58225762 | 0.56945213 | 0.58087005 | 0.57554909 | 0.57481163 | 0.58902636 | 0.57166080 | 0.57228916 | 0.58253227 | 0.57104413 | 0.58422747 | 0.57883825 | 0.00723410
Load 185 | 0.59203187 | 0.58776807 | 0.57608994 | 0.57878068 | 0.57018261 | 0.57008086 | 0.58620690 | 0.58283542 | 0.58771459 | 0.59616438 | 0.58775287 | 0.58085629 | 0.59116771 | 0.59059327 | 0.58280757 | 0.58214574 | 0.58570290 | 0.59587345 | 0.56734469 | 0.58696838 | 0.58395341 | 0.00798404
Load 186 | 0.58322307 | 0.58526089 | 0.59937484 | 0.59371700 | 0.59412874 | 0.59994677 | 0.59284359 | 0.58502132 | 0.58762337 | 0.57518092 | 0.58976420 | 0.59227001 | 0.58387800 | 0.57241761 | 0.58353446 | 0.58726733 | 0.57576586 | 0.59698732 | 0.58881755 | 0.58322020 | 0.58751215 | 0.00748435
Load 187 | 0.57893361 | 0.58760246 | 0.59622444 | 0.59580267 | 0.59198113 | 0.58992999 | 0.59906951 | 0.58433420 | 0.59012016 | 0.58261803 | 0.59055541 | 0.58960621 | 0.57927322 | 0.61606663 | 0.59073259 | 0.58807947 | 0.57894737 | 0.58958774 | 0.59279182 | 0.59348739 | 0.59028720 | 0.00810334
Load 188 | 0.59590121 | 0.57814178 | 0.59777719 | 0.58098958 | 0.57850146 | 0.58953393 | 0.59639175 | 0.59101844 | 0.59141201 | 0.58268975 | 0.59183673 | 0.60213098 | 0.57558140 | 0.59355011 | 0.58416100 | 0.59822593 | 0.57453980 | 0.60513352 | 0.58968908 | 0.57558140 | 0.58863935 | 0.00910679
Load 189 | 0.57792732 | 0.59077501 | 0.58432182 | 0.59358570 | 0.58333333 | 0.58772620 | 0.58658471 | 0.58992042 | 0.60714286 | 0.58750000 | 0.60413938 | 0.60599846 | 0.58545648 | 0.60594796 | 0.60444079 | 0.61528361 | 0.61082070 | 0.59273875 | 0.57184134 | 0.58660807 | 0.59360465 | 0.01151931
Load 190 | 0.57971786 | 0.60182055 | 0.60068349 | 0.58928098 | 0.58793970 | 0.58557845 | 0.60758472 | 0.59898089 | 0.57876438 | 0.60455378 | 0.58967606 | 0.60469314 | 0.58860265 | 0.58956797 | 0.59003633 | 0.58689229 | 0.57461683 | 0.59482993 | 0.59130665 | 0.58274138 | 0.59139340 | 0.00898653
Load 191 | 0.60411780 | 0.60057546 | 0.61114030 | 0.60169928 | 0.58580037 | 0.58348721 | 0.58750964 | 0.58509252 | 0.58135861 | 0.60114554 | 0.60584518 | 0.59720457 | 0.60423117 | 0.58674916 | 0.58423127 | 0.59394410 | 0.59019759 | 0.60750853 | 0.58207772 | 0.60188487 | 0.59479004 | 0.00948891
Load 192 | 0.59435672 | 0.59994939 | 0.61270648 | 0.59292035 | 0.60615385 | 0.60457262 | 0.58893485 | 0.60016199 | 0.60592316 | 0.58177215 | 0.58879959 | 0.60062729 | 0.60046912 | 0.60335052 | 0.59484106 | 0.60217046 | 0.58820473 | 0.59918409 | 0.58774007 | 0.60679362 | 0.59798160 | 0.00779550
Load 193 | 0.61913087 | 0.61508041 | 0.59624775 | 0.60282413 | 0.58421892 | 0.59928260 | 0.58687943 | 0.59322917 | 0.58391518 | 0.59994977 | 0.60105714 | 0.60901309 | 0.59043234 | 0.59280959 | 0.60546394 | 0.62279793 | 0.60331230 | 0.61327112 | 0.60300316 | 0.60896951 | 0.60154442 | 0.01083004
Load 194 | 0.60356688 | 0.58172827 | 0.61359026 | 0.60715198 | 0.60843685 | 0.59567345 | 0.60128370 | 0.59177942 | 0.60682876 | 0.61763963 | 0.59602649 | 0.60025707 | 0.60391260 | 0.59942060 | 0.61077390 | 0.61263807 | 0.59271782 | 0.60041408 | 0.59994841 | 0.57664234 | 0.60102153 | 0.00996130
Load 195 | 0.61098100 | 0.60321921 | 0.61179116 | 0.61155779 | 0.61432439 | 0.62189182 | 0.58962885 | 0.60108724 | 0.61148649 | 0.59340659 | 0.60779221 | 0.59564541 | 0.60062565 | 0.60734177 | 0.61056191 | 0.60124127 | 0.61093831 | 0.60338101 | 0.60404402 | 0.59322034 | 0.60520832 | 0.00796896
Load 196 | 0.60030472 | 0.61320281 | 0.61733229 | 0.60845070 | 0.61267781 | 0.59208218 | 0.60866162 | 0.62343949 | 0.59902389 | 0.59841513 | 0.61215190 | 0.61773142 | 0.58233142 | 0.60296706 | 0.60240361 | 0.61203161 | 0.61538462 | 0.60878447 | 0.60177866 | 0.59194665 | 0.60605510 | 0.00994918
Load 197 | 0.59360040 | 0.60130039 | 0.60661950 | 0.61008578 | 0.60005177 | 0.61334642 | 0.61885657 | 0.61111111 | 0.60920986 | 0.60223725 | 0.60959083 | 0.61248439 | 0.60825267 | 0.60490046 | 0.61064639 | 0.60778752 | 0.60468042 | 0.61343473 | 0.61993927 | 0.60828811 | 0.60832119 | 0.00605370
Load 198 | 0.59554873 | 0.62235116 | 0.59990265 | 0.59355166 | 0.61446397 | 0.61592920 | 0.58970438 | 0.59711860 | 0.62063023 | 0.60892587 | 0.59259259 | 0.60927492 | 0.61344113 | 0.60844720 | 0.60781841 | 0.61081627 | 0.61197007 | 0.61424332 | 0.60914603 | 0.62679065 | 0.60813335 | 0.01009716
Load 199 | 0.61449421 | 0.59060403 | 0.61572591 | 0.61797475 | 0.61984308 | 0.61920039 | 0.59940579 | 0.61989607 | 0.59451446 | 0.59328267 | 0.61770003 | 0.61320281 | 0.61725000 | 0.60701666 | 0.62761506 | 0.61765441 | 0.60859671 | 0.60516325 | 0.61053412 | 0.60298583 | 0.61063301 | 0.00992593
Load 200 | 0.60829960 | 0.61188555 | 0.59112560 | 0.60580596 | 0.61572373 | 0.60433807 | 0.59333850 | 0.62037037 | 0.62462981 | 0.63139593 | 0.60083620 | 0.60005072 | 0.61426419 | 0.62888617 | 0.59945233 | 0.59929524 | 0.60381143 | 0.62531017 | 0.61204941 | 0.60041248 | 0.60956407 | 0.01151253
