# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-11 21:21:36
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.01157407 | 0.02486911 | 0.02102102 | 0.00433478 | 0.01325820 | 0.00633967 | 0.01471080 | 0.02139037 | 0.01132578 | 0.02237354 | 0.03425986 | 0.02419101 | 0.01637733 | 0.01697682 | 0.01623904 | 0.01419142 | 0.01494520 | 0.00912470 | 0.01040312 | 0.02369668 | 0.01658013 | 0.00703818
Load 153 | 0.01084813 | 0.02321145 | 0.03525641 | 0.01483680 | 0.01099256 | 0.01917546 | 0.01562500 | 0.02406160 | 0.01965280 | 0.01971383 | 0.01928833 | 0.02368758 | 0.01918159 | 0.01749364 | 0.00708980 | 0.01198187 | 0.01657106 | 0.01436206 | 0.02457956 | 0.00335008 | 0.01754798 | 0.00687258
Load 154 | 0.01638817 | 0.01518653 | 0.00717547 | 0.01529149 | 0.02639110 | 0.03128023 | 0.00635452 | 0.00871606 | 0.02768056 | 0.02256887 | 0.02352193 | 0.02109020 | 0.01883117 | 0.02248635 | 0.01710781 | 0.02013423 | 0.02019231 | 0.01992288 | 0.01970443 | 0.01420730 | 0.01871158 | 0.00632483
Load 155 | 0.01505445 | 0.01177625 | 0.01397269 | 0.01816413 | 0.01565047 | 0.02166295 | 0.01810540 | 0.01634092 | 0.02906420 | 0.02034884 | 0.01989730 | 0.01054018 | 0.01865794 | 0.01532942 | 0.01396104 | 0.01368035 | 0.01232566 | 0.02531240 | 0.01558948 | 0.02202073 | 0.01737274 | 0.00455442
Load 156 | 0.01907790 | 0.01564027 | 0.02226403 | 0.02520740 | 0.02354438 | 0.01608667 | 0.02159468 | 0.02278481 | 0.02943038 | 0.03280718 | 0.02252111 | 0.02422697 | 0.03332255 | 0.01491086 | 0.00988205 | 0.01437240 | 0.02027883 | 0.02468750 | 0.01167315 | 0.02492013 | 0.02146166 | 0.00623599
Load 157 | 0.02838010 | 0.01168073 | 0.02208707 | 0.01655307 | 0.02776891 | 0.02406250 | 0.02046880 | 0.01965206 | 0.02768166 | 0.00365813 | 0.01946625 | 0.01138952 | 0.02564935 | 0.01778471 | 0.01619695 | 0.02336596 | 0.02373517 | 0.01943574 | 0.03658915 | 0.02633269 | 0.02109693 | 0.00707632
Load 158 | 0.01839303 | 0.04272727 | 0.03086997 | 0.01525479 | 0.03665735 | 0.01738571 | 0.02277760 | 0.01578781 | 0.01806240 | 0.01694373 | 0.02046036 | 0.02196753 | 0.01675095 | 0.01958307 | 0.02728426 | 0.03129940 | 0.02118242 | 0.01635664 | 0.02335121 | 0.01963268 | 0.02263641 | 0.00729799
Load 159 | 0.02393701 | 0.02943018 | 0.02676556 | 0.02828722 | 0.02006270 | 0.02305749 | 0.01787955 | 0.01464174 | 0.01770471 | 0.04011108 | 0.02895392 | 0.02270547 | 0.02459792 | 0.02090484 | 0.02294455 | 0.03151066 | 0.02819549 | 0.02300713 | 0.02345949 | 0.01902682 | 0.02435918 | 0.00561630
Load 160 | 0.03355705 | 0.02576996 | 0.02798742 | 0.03551745 | 0.02560860 | 0.03027436 | 0.02689181 | 0.02776891 | 0.01780604 | 0.02083333 | 0.02500000 | 0.02726146 | 0.01860465 | 0.01830943 | 0.02378717 | 0.03782288 | 0.03575832 | 0.02586486 | 0.01358610 | 0.03759169 | 0.02678007 | 0.00671016
Load 161 | 0.01473414 | 0.02163009 | 0.02137693 | 0.02316725 | 0.02979629 | 0.03149120 | 0.03179551 | 0.02605459 | 0.02673797 | 0.02149503 | 0.03194181 | 0.02354740 | 0.03411990 | 0.02537594 | 0.03482899 | 0.02218057 | 0.01822753 | 0.03131651 | 0.01977750 | 0.03656647 | 0.02630808 | 0.00596548
Load 162 | 0.02769416 | 0.03359253 | 0.03011865 | 0.02312500 | 0.02665441 | 0.02735936 | 0.02579427 | 0.02225008 | 0.03223826 | 0.01811249 | 0.02101631 | 0.03551226 | 0.01732137 | 0.03960396 | 0.01556301 | 0.02760276 | 0.03419593 | 0.03206107 | 0.01891397 | 0.01712112 | 0.02629255 | 0.00678861
Load 163 | 0.02368502 | 0.03043345 | 0.03564786 | 0.03571429 | 0.04203671 | 0.03069368 | 0.04362115 | 0.02205882 | 0.03984185 | 0.02947432 | 0.04276615 | 0.02351145 | 0.02592593 | 0.02288467 | 0.03905540 | 0.02521008 | 0.03336423 | 0.03177513 | 0.03109453 | 0.03847338 | 0.03236340 | 0.00688736
Load 164 | 0.02013423 | 0.03427173 | 0.02366505 | 0.03976928 | 0.03763927 | 0.02830189 | 0.02383901 | 0.02789700 | 0.03115638 | 0.02719218 | 0.02880149 | 0.04808549 | 0.02548726 | 0.03121248 | 0.04426854 | 0.04223228 | 0.03364198 | 0.01732829 | 0.03785211 | 0.04081025 | 0.03217931 | 0.00813922
Load 165 | 0.02539003 | 0.03633540 | 0.03891860 | 0.01615409 | 0.04173155 | 0.02911738 | 0.03168377 | 0.02646503 | 0.02303861 | 0.02798054 | 0.01920099 | 0.02148260 | 0.03978462 | 0.03454491 | 0.03859964 | 0.03320012 | 0.04736687 | 0.01489758 | 0.03073709 | 0.03771877 | 0.03071741 | 0.00868387
Load 166 | 0.02077605 | 0.03667554 | 0.03778040 | 0.02576687 | 0.04322084 | 0.04506627 | 0.02231479 | 0.04203472 | 0.02906449 | 0.04186747 | 0.03691672 | 0.03603604 | 0.03663664 | 0.05090263 | 0.05032564 | 0.04153355 | 0.03601695 | 0.02909973 | 0.02863962 | 0.04885898 | 0.03697670 | 0.00862533
Load 167 | 0.03023047 | 0.05278766 | 0.04831061 | 0.02658423 | 0.03779156 | 0.03224834 | 0.04478474 | 0.03407053 | 0.02738489 | 0.03735196 | 0.03530128 | 0.03729117 | 0.03388278 | 0.05087209 | 0.02717229 | 0.02430134 | 0.03666170 | 0.05255474 | 0.03698181 | 0.04826368 | 0.03774139 | 0.00876745
Load 168 | 0.02849984 | 0.03476969 | 0.04029630 | 0.03553299 | 0.04636150 | 0.03231545 | 0.02934059 | 0.03689605 | 0.03856502 | 0.03596044 | 0.02308153 | 0.03875038 | 0.04785672 | 0.05521827 | 0.03329370 | 0.04642108 | 0.03455226 | 0.04029412 | 0.02319976 | 0.03396779 | 0.03675867 | 0.00783074
Load 169 | 0.05355064 | 0.04618938 | 0.02584135 | 0.04948148 | 0.02907329 | 0.02519975 | 0.02938476 | 0.03536693 | 0.04696790 | 0.05097017 | 0.04753469 | 0.02243104 | 0.06294326 | 0.04682374 | 0.04214559 | 0.02571252 | 0.03228673 | 0.03659268 | 0.04204646 | 0.04591688 | 0.03982296 | 0.01097859
Load 170 | 0.05177900 | 0.03358869 | 0.04534606 | 0.05246469 | 0.03502415 | 0.03063725 | 0.03689605 | 0.04071322 | 0.06908463 | 0.03647059 | 0.03739156 | 0.04340124 | 0.04593023 | 0.04619883 | 0.04878049 | 0.04975124 | 0.04409589 | 0.03524229 | 0.06765208 | 0.04058490 | 0.04455165 | 0.00999731
Load 171 | 0.05062929 | 0.03109269 | 0.04027446 | 0.04471545 | 0.05181042 | 0.05941447 | 0.03882317 | 0.05577918 | 0.06296722 | 0.02563347 | 0.07075337 | 0.03620842 | 0.04691573 | 0.03154206 | 0.05558756 | 0.05347750 | 0.04810997 | 0.05272408 | 0.04184704 | 0.06056173 | 0.04794336 | 0.01142662
Load 172 | 0.05642633 | 0.05967555 | 0.04349087 | 0.04754916 | 0.03310671 | 0.04713115 | 0.04925544 | 0.05450306 | 0.03976261 | 0.03570392 | 0.03767943 | 0.05149840 | 0.04364382 | 0.05111633 | 0.04728341 | 0.04613181 | 0.04721030 | 0.05405405 | 0.04716435 | 0.04885898 | 0.04706228 | 0.00665547
Load 173 | 0.05014327 | 0.07057183 | 0.06033487 | 0.05339105 | 0.04782994 | 0.04025671 | 0.05375427 | 0.05731947 | 0.04657849 | 0.03389331 | 0.03003791 | 0.04592721 | 0.04140969 | 0.03474320 | 0.04969662 | 0.03764225 | 0.04623779 | 0.05060312 | 0.03179792 | 0.05617021 | 0.04691696 | 0.01011982
Load 174 | 0.06718062 | 0.03620842 | 0.03972366 | 0.06558312 | 0.03237095 | 0.04584190 | 0.06010929 | 0.05617021 | 0.03708098 | 0.05491411 | 0.04511708 | 0.06573034 | 0.05463528 | 0.05099068 | 0.07098938 | 0.05118343 | 0.04709621 | 0.04707602 | 0.04417213 | 0.05663567 | 0.05144047 | 0.01068269
Load 175 | 0.04190422 | 0.06521739 | 0.06132736 | 0.04868914 | 0.05794702 | 0.05223881 | 0.05707890 | 0.07540243 | 0.05022831 | 0.06051224 | 0.05133296 | 0.05991972 | 0.05963699 | 0.04835421 | 0.05742297 | 0.06171810 | 0.05470522 | 0.06242707 | 0.04790065 | 0.04177622 | 0.05578700 | 0.00796321
Load 176 | 0.04587156 | 0.07035886 | 0.05806088 | 0.06715576 | 0.04967357 | 0.05389908 | 0.04618016 | 0.06228956 | 0.06156069 | 0.07597027 | 0.04741129 | 0.07199546 | 0.04571593 | 0.06190613 | 0.05302166 | 0.04890046 | 0.04846066 | 0.05625525 | 0.06023747 | 0.06250000 | 0.05737124 | 0.00910128
Load 177 | 0.06624344 | 0.04847605 | 0.06702187 | 0.03687822 | 0.05692927 | 0.07598784 | 0.04637269 | 0.04706218 | 0.06237652 | 0.06160867 | 0.05314847 | 0.04600345 | 0.07359185 | 0.07010014 | 0.07920515 | 0.06393579 | 0.04371743 | 0.04985423 | 0.05672970 | 0.04562518 | 0.05754341 | 0.01174881
Load 178 | 0.05157593 | 0.06799105 | 0.05670542 | 0.05036786 | 0.05508949 | 0.06214848 | 0.06022727 | 0.05671131 | 0.04970514 | 0.07952669 | 0.06883044 | 0.06319911 | 0.06911929 | 0.07222222 | 0.05450969 | 0.05795486 | 0.07453416 | 0.06288776 | 0.05864111 | 0.06395512 | 0.06179512 | 0.00804061
Load 179 | 0.06021745 | 0.07660283 | 0.04856322 | 0.04814385 | 0.06624964 | 0.07099109 | 0.07001647 | 0.08467632 | 0.06042129 | 0.06334459 | 0.05862553 | 0.06086462 | 0.06461538 | 0.06781545 | 0.06797497 | 0.04528935 | 0.05598456 | 0.05867490 | 0.06097561 | 0.06542568 | 0.06277364 | 0.00918416
Load 180 | 0.07827736 | 0.06550097 | 0.07650570 | 0.06795852 | 0.05039414 | 0.06521131 | 0.06079027 | 0.05733558 | 0.07775920 | 0.05332957 | 0.06156406 | 0.08324146 | 0.06545455 | 0.06034969 | 0.07013699 | 0.04802650 | 0.06552786 | 0.07770360 | 0.06222345 | 0.05978706 | 0.06535389 | 0.00943776
Load 181 | 0.06111726 | 0.06563707 | 0.05223464 | 0.06135987 | 0.07204301 | 0.06982475 | 0.06303566 | 0.07108108 | 0.07779310 | 0.06224294 | 0.07548724 | 0.06607930 | 0.05729311 | 0.07311062 | 0.04765933 | 0.07316422 | 0.03727578 | 0.06522941 | 0.07415426 | 0.06783431 | 0.06468285 | 0.00984596
Load 182 | 0.06774629 | 0.08187295 | 0.08599243 | 0.07700592 | 0.06921824 | 0.05497238 | 0.06125239 | 0.07196765 | 0.06464812 | 0.08809397 | 0.06013363 | 0.06779661 | 0.06826217 | 0.06761566 | 0.04748681 | 0.06884058 | 0.06521739 | 0.07847963 | 0.05708661 | 0.08702703 | 0.06953582 | 0.01067706
Load 183 | 0.05939227 | 0.06020067 | 0.07267364 | 0.04971751 | 0.05128940 | 0.08423913 | 0.07260726 | 0.07945788 | 0.08801755 | 0.05984827 | 0.08406491 | 0.08326531 | 0.06426513 | 0.07975460 | 0.08722491 | 0.07131453 | 0.07009346 | 0.07741421 | 0.07320998 | 0.06553332 | 0.07167920 | 0.01125379
Load 184 | 0.08421610 | 0.06637531 | 0.04814918 | 0.08247423 | 0.08638399 | 0.07561177 | 0.07480421 | 0.06762352 | 0.05312158 | 0.06150467 | 0.05789034 | 0.05683060 | 0.07568004 | 0.07207688 | 0.07800650 | 0.06444625 | 0.07007420 | 0.06568736 | 0.09437483 | 0.11553474 | 0.07254331 | 0.01507048
Load 185 | 0.07516164 | 0.07278743 | 0.08651805 | 0.08822748 | 0.06698565 | 0.07479893 | 0.07884923 | 0.07397408 | 0.08507223 | 0.07311710 | 0.07318376 | 0.09525080 | 0.08739142 | 0.08238411 | 0.09976184 | 0.08790919 | 0.06947190 | 0.07370678 | 0.06278508 | 0.07393517 | 0.07906359 | 0.00935752
Load 186 | 0.08205542 | 0.06596091 | 0.07146667 | 0.07735247 | 0.07688083 | 0.08010681 | 0.06887275 | 0.08643297 | 0.06218346 | 0.08263795 | 0.10612895 | 0.09293580 | 0.07834720 | 0.06260207 | 0.06756757 | 0.05226578 | 0.08116098 | 0.08825868 | 0.09295473 | 0.05506919 | 0.07656206 | 0.01319515
Load 187 | 0.08273477 | 0.10365693 | 0.08375432 | 0.07528906 | 0.09465568 | 0.07799145 | 0.07219538 | 0.08614821 | 0.07729339 | 0.07632147 | 0.07423346 | 0.06386419 | 0.10549394 | 0.07993519 | 0.07383455 | 0.06818182 | 0.09029754 | 0.08163812 | 0.08425601 | 0.10129595 | 0.08265357 | 0.01118611
Load 188 | 0.10244287 | 0.09286464 | 0.08068460 | 0.07148616 | 0.07192328 | 0.08961518 | 0.09281915 | 0.09364995 | 0.07278481 | 0.09625668 | 0.09424629 | 0.09837356 | 0.07390486 | 0.07230852 | 0.08049369 | 0.08162162 | 0.07709012 | 0.08227684 | 0.09479409 | 0.09953941 | 0.08595882 | 0.01027301
Load 189 | 0.09238121 | 0.07348741 | 0.09136388 | 0.09379163 | 0.08914525 | 0.09410223 | 0.08753593 | 0.09876860 | 0.08573676 | 0.08808835 | 0.09676585 | 0.06998654 | 0.07772159 | 0.07555201 | 0.07864569 | 0.08536913 | 0.07166213 | 0.08514589 | 0.09208054 | 0.07370942 | 0.08505200 | 0.00869771
Load 190 | 0.07682223 | 0.08519702 | 0.08428720 | 0.07616511 | 0.07725207 | 0.07739362 | 0.06938559 | 0.10307132 | 0.08071391 | 0.08944776 | 0.07391537 | 0.07553671 | 0.10200316 | 0.07030206 | 0.11279159 | 0.09854772 | 0.10714286 | 0.09979424 | 0.09717868 | 0.07936925 | 0.08681587 | 0.01297811
Load 191 | 0.08441897 | 0.09064935 | 0.09730578 | 0.07499347 | 0.09435924 | 0.08087291 | 0.08685259 | 0.08904292 | 0.08859416 | 0.07641979 | 0.09406846 | 0.07422187 | 0.08286554 | 0.09339525 | 0.07631161 | 0.07779536 | 0.09961190 | 0.08439830 | 0.08489818 | 0.07764706 | 0.08543614 | 0.00761491
Load 192 | 0.09910828 | 0.07008728 | 0.09615880 | 0.08707194 | 0.07032311 | 0.08951340 | 0.09662981 | 0.09411146 | 0.09152366 | 0.08193717 | 0.11048449 | 0.08722581 | 0.09643878 | 0.10695050 | 0.06761470 | 0.09425813 | 0.07527734 | 0.09780279 | 0.11091325 | 0.09866393 | 0.09110473 | 0.01241485
Load 193 | 0.09208484 | 0.11531668 | 0.09403255 | 0.11319340 | 0.11215906 | 0.08614427 | 0.09626770 | 0.10519613 | 0.08925791 | 0.09733124 | 0.09796339 | 0.11186017 | 0.08415842 | 0.08852634 | 0.08070815 | 0.08909853 | 0.11262186 | 0.10028579 | 0.10440540 | 0.09062254 | 0.09806172 | 0.01053618
Load 194 | 0.09757981 | 0.11544266 | 0.09517830 | 0.09831029 | 0.08432148 | 0.10878872 | 0.08741894 | 0.10939908 | 0.07864002 | 0.08958389 | 0.09070064 | 0.12011390 | 0.06098872 | 0.10575187 | 0.08489838 | 0.08313413 | 0.09358082 | 0.09738596 | 0.09062662 | 0.08480204 | 0.09383231 | 0.01335938
Load 195 | 0.08872219 | 0.09238992 | 0.09326425 | 0.08078995 | 0.12575453 | 0.08477237 | 0.11125452 | 0.10695742 | 0.09871795 | 0.12521870 | 0.07904316 | 0.10592784 | 0.08880715 | 0.09973615 | 0.08690046 | 0.09132653 | 0.08337745 | 0.09174312 | 0.10939869 | 0.09953822 | 0.09718203 | 0.01309216
Load 196 | 0.09385446 | 0.11242753 | 0.10716944 | 0.12185297 | 0.12144905 | 0.10841547 | 0.12276786 | 0.11223203 | 0.10010373 | 0.11116713 | 0.09429599 | 0.10166920 | 0.09525026 | 0.09929435 | 0.10384615 | 0.09357889 | 0.11116816 | 0.10611830 | 0.10668048 | 0.09855951 | 0.10609505 | 0.00901398
Load 197 | 0.10091265 | 0.11904161 | 0.11592002 | 0.11705943 | 0.10591507 | 0.09557884 | 0.10327456 | 0.10694653 | 0.10611830 | 0.10401596 | 0.10409114 | 0.10472801 | 0.12883895 | 0.09016811 | 0.10474716 | 0.10723318 | 0.12392947 | 0.09891222 | 0.08949516 | 0.13083645 | 0.10788814 | 0.01119786
Load 198 | 0.09278351 | 0.12558714 | 0.11563765 | 0.12493827 | 0.13095529 | 0.11766169 | 0.10135135 | 0.10025773 | 0.11324086 | 0.11657835 | 0.09086175 | 0.08648791 | 0.08796180 | 0.12687854 | 0.10420842 | 0.09765426 | 0.11387008 | 0.09116445 | 0.09667360 | 0.11358519 | 0.10741689 | 0.01381663
Load 199 | 0.11236802 | 0.10795169 | 0.10432570 | 0.13240333 | 0.11513807 | 0.12386249 | 0.11423460 | 0.09403438 | 0.11251863 | 0.12091748 | 0.07959815 | 0.10372813 | 0.13631914 | 0.12113596 | 0.08752846 | 0.08962143 | 0.11166130 | 0.12022133 | 0.11820449 | 0.11758869 | 0.11116807 | 0.01425880
Load 200 | 0.08872411 | 0.10137545 | 0.13530135 | 0.10938272 | 0.11471322 | 0.11389914 | 0.10469592 | 0.13637491 | 0.13197605 | 0.11416331 | 0.11086365 | 0.11407888 | 0.10257693 | 0.10675979 | 0.12452735 | 0.09606987 | 0.11397423 | 0.10118130 | 0.09630181 | 0.12896874 | 0.11229544 | 0.01313919
