# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-12 20:27:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.49822294 | 0.49916528 | 0.50610360 | 0.50385604 | 0.50298607 | 0.49381478 | 0.50065104 | 0.50064725 | 0.49650815 | 0.50033047 | 0.50098361 | 0.50305958 | 0.49596503 | 0.49868852 | 0.49636964 | 0.50556283 | 0.49727651 | 0.51445466 | 0.49591903 | 0.50032489 | 0.50054450 | 0.00456035
Load 153 | 0.50206415 | 0.50796230 | 0.49401386 | 0.50276064 | 0.50032982 | 0.53150506 | 0.49287565 | 0.51560960 | 0.50751143 | 0.48948060 | 0.50311634 | 0.51221101 | 0.51108214 | 0.51083493 | 0.50210152 | 0.49883837 | 0.50619296 | 0.49080575 | 0.51309408 | 0.49617304 | 0.50442816 | 0.00971313
Load 154 | 0.53434376 | 0.49461312 | 0.50650195 | 0.54249430 | 0.50274992 | 0.51081692 | 0.51389787 | 0.47436311 | 0.51428571 | 0.50785340 | 0.50928036 | 0.50080985 | 0.51017728 | 0.49868766 | 0.50966495 | 0.49759230 | 0.49247743 | 0.49359606 | 0.48536666 | 0.50232404 | 0.50509483 | 0.01480972
Load 155 | 0.50163613 | 0.49689847 | 0.51996198 | 0.51654353 | 0.49884831 | 0.51758312 | 0.51813308 | 0.52262588 | 0.53465347 | 0.52028714 | 0.52066116 | 0.50130039 | 0.50922032 | 0.53738019 | 0.51174330 | 0.50592495 | 0.48774194 | 0.52660972 | 0.49250250 | 0.52190722 | 0.51310814 | 0.01320987
Load 156 | 0.51715293 | 0.50096277 | 0.50668364 | 0.51159148 | 0.49299533 | 0.51573539 | 0.50341908 | 0.50829421 | 0.50864277 | 0.53405910 | 0.48923868 | 0.50596197 | 0.52511125 | 0.51391060 | 0.51282051 | 0.51206952 | 0.50303030 | 0.51214953 | 0.51430408 | 0.52408293 | 0.51061080 | 0.01015167
Load 157 | 0.53656999 | 0.52100573 | 0.52132701 | 0.51457866 | 0.49669967 | 0.51687500 | 0.52024227 | 0.50470219 | 0.50661626 | 0.51329442 | 0.51985793 | 0.52486911 | 0.52530651 | 0.53609210 | 0.49070280 | 0.51008827 | 0.52264696 | 0.51475722 | 0.49875931 | 0.51898327 | 0.51569873 | 0.01162251
Load 158 | 0.53229329 | 0.49935442 | 0.51777634 | 0.52623551 | 0.53469128 | 0.50031928 | 0.51840102 | 0.50428980 | 0.52537411 | 0.51746235 | 0.52165605 | 0.50695762 | 0.51475835 | 0.52376396 | 0.50383387 | 0.51806084 | 0.52324861 | 0.52561608 | 0.52494368 | 0.52779573 | 0.51834161 | 0.01015120
Load 159 | 0.51018397 | 0.50973725 | 0.50402059 | 0.52461538 | 0.52691940 | 0.50891720 | 0.52760922 | 0.52881248 | 0.51055118 | 0.51353072 | 0.51646223 | 0.52125280 | 0.53793744 | 0.52329859 | 0.55230914 | 0.49951908 | 0.49856184 | 0.52336156 | 0.50000000 | 0.53682540 | 0.51872127 | 0.01386916
Load 160 | 0.51028156 | 0.52542902 | 0.52083986 | 0.52985544 | 0.50609013 | 0.49891741 | 0.51185897 | 0.51342608 | 0.50763731 | 0.52900378 | 0.54933009 | 0.51103513 | 0.50079898 | 0.52699387 | 0.54523227 | 0.54056518 | 0.52037325 | 0.49719626 | 0.50261458 | 0.53879578 | 0.51931375 | 0.01547125
Load 161 | 0.52469711 | 0.52909091 | 0.52224311 | 0.53288633 | 0.52657602 | 0.52219738 | 0.51628201 | 0.54520037 | 0.52426882 | 0.54007398 | 0.53031674 | 0.52868217 | 0.52327398 | 0.52294982 | 0.52693498 | 0.50566038 | 0.51960482 | 0.51470133 | 0.53581310 | 0.49938195 | 0.52454177 | 0.01034343
Load 162 | 0.50813397 | 0.54598947 | 0.51045510 | 0.52609934 | 0.53391960 | 0.55013469 | 0.52726106 | 0.53422574 | 0.53028430 | 0.52542883 | 0.52343032 | 0.53182242 | 0.53533515 | 0.52171216 | 0.53213844 | 0.52835451 | 0.51323575 | 0.53182686 | 0.52760736 | 0.51113173 | 0.52742634 | 0.01063641
Load 163 | 0.55280685 | 0.53859598 | 0.52059358 | 0.51841270 | 0.53862997 | 0.53516450 | 0.53832281 | 0.53071253 | 0.53035044 | 0.54322854 | 0.52584840 | 0.51984247 | 0.52662722 | 0.50952232 | 0.53272171 | 0.53588808 | 0.53853155 | 0.51354606 | 0.52325223 | 0.53442928 | 0.53035136 | 0.01039767
Load 164 | 0.50231839 | 0.53591998 | 0.52417381 | 0.54363636 | 0.51936508 | 0.52538829 | 0.54298921 | 0.53660797 | 0.52517986 | 0.53977097 | 0.51058607 | 0.54005401 | 0.53687405 | 0.54246745 | 0.54493018 | 0.53630612 | 0.53021196 | 0.53459311 | 0.53205713 | 0.54708520 | 0.53252576 | 0.01144489
Load 165 | 0.51613904 | 0.54251497 | 0.54285714 | 0.52580153 | 0.54998499 | 0.54098864 | 0.54702147 | 0.53023952 | 0.52863046 | 0.53552077 | 0.52335587 | 0.52494771 | 0.53730445 | 0.54520548 | 0.55372871 | 0.53887399 | 0.52527600 | 0.54757630 | 0.53931241 | 0.54738707 | 0.53713333 | 0.01017987
Load 166 | 0.53524565 | 0.53213213 | 0.55309466 | 0.55995309 | 0.54974755 | 0.53484217 | 0.53190184 | 0.53493834 | 0.54521433 | 0.52163533 | 0.53536285 | 0.52912473 | 0.53170290 | 0.54723127 | 0.54174015 | 0.53333333 | 0.54260090 | 0.55154639 | 0.55411516 | 0.53652019 | 0.54009915 | 0.00972365
Load 167 | 0.55331155 | 0.54201183 | 0.54309041 | 0.53202847 | 0.55219053 | 0.54300119 | 0.56218462 | 0.54540006 | 0.53901778 | 0.54104817 | 0.54647721 | 0.55295139 | 0.54167894 | 0.53384798 | 0.52857575 | 0.53158205 | 0.53843888 | 0.54731907 | 0.54381210 | 0.53396284 | 0.54259654 | 0.00824384
Load 168 | 0.55057541 | 0.55628940 | 0.55186722 | 0.54498947 | 0.55791679 | 0.53636901 | 0.52802360 | 0.54238806 | 0.53208556 | 0.53762136 | 0.55727003 | 0.53120334 | 0.55685218 | 0.55270151 | 0.53464737 | 0.53982027 | 0.54897959 | 0.53705882 | 0.56027938 | 0.56345029 | 0.54601943 | 0.01065355
Load 169 | 0.54370629 | 0.54382228 | 0.54078550 | 0.55572380 | 0.55176541 | 0.55749129 | 0.55180580 | 0.53267681 | 0.53519417 | 0.53063653 | 0.55883203 | 0.55944056 | 0.54895619 | 0.56125109 | 0.55251545 | 0.54628538 | 0.54406580 | 0.54846336 | 0.53043478 | 0.54263566 | 0.54682441 | 0.00932749
Load 170 | 0.54356971 | 0.54968478 | 0.53313783 | 0.54262638 | 0.54690265 | 0.55151515 | 0.55324751 | 0.56242873 | 0.55238376 | 0.56503946 | 0.53399766 | 0.54608551 | 0.55522209 | 0.55131698 | 0.54813302 | 0.54832827 | 0.54710042 | 0.53869137 | 0.54187336 | 0.53766002 | 0.54744723 | 0.00812370
Load 171 | 0.54973514 | 0.53798948 | 0.55144273 | 0.53486293 | 0.55182397 | 0.54028021 | 0.56156333 | 0.55377907 | 0.54898500 | 0.57260677 | 0.54574315 | 0.55877193 | 0.56498829 | 0.54225352 | 0.52634678 | 0.56788666 | 0.55549065 | 0.55247525 | 0.55519860 | 0.53416149 | 0.55031925 | 0.01162901
Load 172 | 0.54438910 | 0.55517439 | 0.55652174 | 0.55214900 | 0.56385125 | 0.54639175 | 0.56056173 | 0.53690091 | 0.53730044 | 0.55356074 | 0.56267970 | 0.54835847 | 0.55677233 | 0.54667837 | 0.55423055 | 0.56631763 | 0.54825462 | 0.55272206 | 0.55844891 | 0.55958249 | 0.55304231 | 0.00793870
Load 173 | 0.53863965 | 0.55366417 | 0.55317324 | 0.55649143 | 0.54344667 | 0.54598711 | 0.56682028 | 0.56589579 | 0.53910776 | 0.57433400 | 0.55640590 | 0.55013928 | 0.54857820 | 0.54685234 | 0.56462985 | 0.57893242 | 0.56137811 | 0.57354618 | 0.55542348 | 0.55645394 | 0.55649499 | 0.01121490
Load 174 | 0.55944461 | 0.57367281 | 0.56959911 | 0.57448021 | 0.55144509 | 0.54566341 | 0.56482525 | 0.56619801 | 0.55027851 | 0.55879028 | 0.56112853 | 0.53608847 | 0.57067138 | 0.54527163 | 0.57469294 | 0.53938356 | 0.55765436 | 0.58913609 | 0.55335853 | 0.55408134 | 0.55979321 | 0.01304401
Load 175 | 0.56359032 | 0.55234043 | 0.55663062 | 0.54912437 | 0.56717737 | 0.55007257 | 0.55868414 | 0.54529717 | 0.55069124 | 0.54923032 | 0.55445264 | 0.57609010 | 0.55725411 | 0.56107306 | 0.57440731 | 0.55242967 | 0.56011478 | 0.56518059 | 0.55462185 | 0.56924883 | 0.55838557 | 0.00843869
Load 176 | 0.56917336 | 0.56963438 | 0.56750572 | 0.56910809 | 0.56893593 | 0.54085059 | 0.56665707 | 0.55159635 | 0.56793249 | 0.57560568 | 0.57446198 | 0.58000566 | 0.57644110 | 0.54853273 | 0.57486034 | 0.55126343 | 0.55721955 | 0.56327684 | 0.55625000 | 0.56021536 | 0.56447633 | 0.01030627
Load 177 | 0.55377115 | 0.58068214 | 0.55790960 | 0.57837079 | 0.56097561 | 0.56617027 | 0.56366630 | 0.55491991 | 0.55438288 | 0.57761108 | 0.57173795 | 0.57687075 | 0.59626476 | 0.57530376 | 0.56350527 | 0.57066891 | 0.56556920 | 0.55239736 | 0.55466970 | 0.56414613 | 0.56697968 | 0.01114974
Load 178 | 0.55868545 | 0.58485273 | 0.56833150 | 0.56616052 | 0.56537911 | 0.55611111 | 0.56204786 | 0.57106527 | 0.54979850 | 0.58342792 | 0.56105057 | 0.59210163 | 0.55302391 | 0.57032755 | 0.55689801 | 0.58046302 | 0.56429392 | 0.57631430 | 0.55942681 | 0.57158713 | 0.56756734 | 0.01104440
Load 179 | 0.57285595 | 0.57978868 | 0.58193512 | 0.56905444 | 0.56260434 | 0.56309591 | 0.56034483 | 0.56343078 | 0.54617564 | 0.56431535 | 0.57490796 | 0.55191101 | 0.58974359 | 0.57093525 | 0.57631722 | 0.57203270 | 0.56753783 | 0.56427979 | 0.56777278 | 0.57778416 | 0.56884117 | 0.00987287
Load 180 | 0.58134370 | 0.57765205 | 0.57513096 | 0.58581363 | 0.57197908 | 0.56719260 | 0.57352941 | 0.56968011 | 0.56798867 | 0.57581627 | 0.58982118 | 0.57643909 | 0.57678522 | 0.58806978 | 0.58195108 | 0.56581532 | 0.56789445 | 0.57628047 | 0.57579004 | 0.58061032 | 0.57627917 | 0.00668775
Load 181 | 0.57753562 | 0.56834532 | 0.56129032 | 0.56993796 | 0.58005540 | 0.58224044 | 0.58463542 | 0.56263858 | 0.56162071 | 0.57442586 | 0.56968547 | 0.55435085 | 0.58351588 | 0.55828052 | 0.56284311 | 0.57409471 | 0.57847165 | 0.55379922 | 0.56530324 | 0.55899582 | 0.56910330 | 0.00958860
Load 182 | 0.55970755 | 0.58405405 | 0.58906379 | 0.60005394 | 0.59915164 | 0.56461453 | 0.59469697 | 0.58307990 | 0.56198347 | 0.57522837 | 0.56398892 | 0.56956275 | 0.55858837 | 0.56884876 | 0.59106901 | 0.57329624 | 0.57083564 | 0.56263920 | 0.57223476 | 0.54588041 | 0.57442891 | 0.01448021
Load 183 | 0.57131103 | 0.58917622 | 0.58839334 | 0.56950919 | 0.55059939 | 0.58439793 | 0.57453330 | 0.57597564 | 0.57220708 | 0.59654981 | 0.57012448 | 0.57044389 | 0.58367683 | 0.57321826 | 0.56429780 | 0.58174800 | 0.56981740 | 0.58599945 | 0.56165541 | 0.58431703 | 0.57589757 | 0.01063217
Load 184 | 0.56138912 | 0.58313058 | 0.56784314 | 0.57293400 | 0.57924837 | 0.57188669 | 0.57367985 | 0.58373333 | 0.57434794 | 0.60140998 | 0.57177748 | 0.59051153 | 0.58588298 | 0.56919206 | 0.60441056 | 0.57377934 | 0.58638184 | 0.60120186 | 0.56777067 | 0.57607248 | 0.57982919 | 0.01179667
Load 185 | 0.58607561 | 0.58613276 | 0.57989130 | 0.57808667 | 0.58177886 | 0.57452649 | 0.56804891 | 0.58600427 | 0.57261522 | 0.58916177 | 0.59384048 | 0.58869032 | 0.58723289 | 0.58600109 | 0.58844666 | 0.58270270 | 0.60140807 | 0.59145850 | 0.56826767 | 0.58572216 | 0.58380462 | 0.00816463
Load 186 | 0.59041278 | 0.59394904 | 0.58286328 | 0.58688178 | 0.57908847 | 0.58650241 | 0.59801877 | 0.58326918 | 0.60597899 | 0.60701848 | 0.58700322 | 0.60971745 | 0.59458735 | 0.58157016 | 0.59967932 | 0.57907743 | 0.58018114 | 0.60185923 | 0.58592297 | 0.59278491 | 0.59131832 | 0.00946521
Load 187 | 0.56618044 | 0.60270196 | 0.59454498 | 0.58155837 | 0.59973545 | 0.58299704 | 0.59177795 | 0.58478605 | 0.58893281 | 0.57829374 | 0.59040690 | 0.59639175 | 0.58909965 | 0.59161325 | 0.59631360 | 0.59811828 | 0.57964008 | 0.59062662 | 0.59225875 | 0.58283050 | 0.58894041 | 0.00844080
Load 188 | 0.57850590 | 0.60572805 | 0.59416019 | 0.59109839 | 0.59002695 | 0.58510352 | 0.60068984 | 0.58801598 | 0.60147407 | 0.60081855 | 0.59972752 | 0.59250462 | 0.57910130 | 0.59357870 | 0.58279743 | 0.60058078 | 0.57465698 | 0.58946242 | 0.58068854 | 0.60322495 | 0.59159723 | 0.00903181
Load 189 | 0.58422009 | 0.57677903 | 0.59316101 | 0.58715113 | 0.59339469 | 0.60197281 | 0.58534643 | 0.60065200 | 0.59321149 | 0.59686003 | 0.60513223 | 0.60523560 | 0.60032715 | 0.61211966 | 0.59381663 | 0.59888209 | 0.60697911 | 0.59835849 | 0.59453669 | 0.60817369 | 0.59681550 | 0.00867228
Load 190 | 0.59042269 | 0.60279757 | 0.56809651 | 0.59756098 | 0.59606815 | 0.56406761 | 0.59077810 | 0.59051955 | 0.58211727 | 0.58591331 | 0.58073956 | 0.61287028 | 0.59738903 | 0.60726598 | 0.58577298 | 0.60083486 | 0.59569441 | 0.60351153 | 0.59882792 | 0.60284435 | 0.59270463 | 0.01203804
Load 191 | 0.59713335 | 0.59541592 | 0.59773663 | 0.60432767 | 0.59011944 | 0.60364583 | 0.59168193 | 0.59228579 | 0.60096931 | 0.57755426 | 0.59841060 | 0.59577755 | 0.59943255 | 0.60662635 | 0.57433128 | 0.59567654 | 0.59643047 | 0.57858830 | 0.59258285 | 0.60196433 | 0.59453455 | 0.00857981
Load 192 | 0.60349633 | 0.60359635 | 0.62793572 | 0.58342189 | 0.60961343 | 0.60439560 | 0.58632434 | 0.59376679 | 0.59619507 | 0.58084938 | 0.59298701 | 0.59384942 | 0.59064935 | 0.59668790 | 0.60688357 | 0.59737249 | 0.60455228 | 0.59356189 | 0.59087374 | 0.59442005 | 0.59757163 | 0.01024109
Load 193 | 0.62478185 | 0.60421427 | 0.60866203 | 0.61375126 | 0.59232365 | 0.60176047 | 0.59624040 | 0.60518445 | 0.60389610 | 0.60891463 | 0.60989011 | 0.59725883 | 0.60862905 | 0.60387232 | 0.60000000 | 0.61265823 | 0.59711461 | 0.59690904 | 0.59448921 | 0.60527677 | 0.60429136 | 0.00760430
Load 194 | 0.59537422 | 0.59048578 | 0.60496381 | 0.59597003 | 0.61070984 | 0.59073158 | 0.60830785 | 0.60145304 | 0.59968144 | 0.60623881 | 0.59803922 | 0.60206986 | 0.60257400 | 0.59346272 | 0.61603053 | 0.61524778 | 0.58237448 | 0.59122158 | 0.60046973 | 0.60562647 | 0.60055164 | 0.00843811
Load 195 | 0.59763463 | 0.61395939 | 0.61075000 | 0.60846040 | 0.61664114 | 0.60654062 | 0.59491440 | 0.61869065 | 0.62084433 | 0.59660574 | 0.58236957 | 0.60332727 | 0.59046891 | 0.61626396 | 0.61095822 | 0.61487687 | 0.60437272 | 0.60770975 | 0.59825103 | 0.60131546 | 0.60574775 | 0.00992421
Load 196 | 0.60218330 | 0.59566228 | 0.60692308 | 0.60494142 | 0.60954064 | 0.61050495 | 0.61384381 | 0.60774194 | 0.63104787 | 0.60798362 | 0.60821918 | 0.61214122 | 0.61002349 | 0.60078125 | 0.60362430 | 0.62212570 | 0.60338983 | 0.61955420 | 0.61160601 | 0.59417676 | 0.60880074 | 0.00839267
Load 197 | 0.59828629 | 0.60875063 | 0.61597542 | 0.60509397 | 0.59701876 | 0.60248920 | 0.61517207 | 0.59984580 | 0.60054890 | 0.60682226 | 0.59354347 | 0.59470573 | 0.60340015 | 0.60970573 | 0.59990010 | 0.60532931 | 0.61430063 | 0.60964582 | 0.59874844 | 0.60077320 | 0.60400279 | 0.00646519
Load 198 | 0.59510595 | 0.60132890 | 0.61411526 | 0.59985041 | 0.62528854 | 0.60801839 | 0.60971129 | 0.59679878 | 0.61748775 | 0.60946746 | 0.60141988 | 0.61936602 | 0.61063994 | 0.60215606 | 0.58949221 | 0.61602629 | 0.61116700 | 0.60240964 | 0.58741081 | 0.62475538 | 0.60710080 | 0.01045076
Load 199 | 0.61257200 | 0.59297889 | 0.59759529 | 0.62918782 | 0.61180046 | 0.61687345 | 0.61701597 | 0.61913000 | 0.60985044 | 0.60317460 | 0.62427466 | 0.62302483 | 0.61990950 | 0.61225013 | 0.60859841 | 0.60996477 | 0.61524732 | 0.61844116 | 0.60009874 | 0.61708543 | 0.61295369 | 0.00894214
Load 200 | 0.62247909 | 0.60403841 | 0.59726708 | 0.59980407 | 0.60081260 | 0.59415502 | 0.59613919 | 0.61963037 | 0.62852068 | 0.62378017 | 0.60201511 | 0.61641127 | 0.61739568 | 0.60925000 | 0.60051480 | 0.62763225 | 0.60279441 | 0.61036373 | 0.61150725 | 0.58701232 | 0.60857618 | 0.01164860
