# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [0,3]
# Modo: CONJUNTO
# Data: 2026-02-12 20:27:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.29539295 | 0.31973899 | 0.30188679 | 0.28082656 | 0.32752957 | 0.29325805 | 0.28401765 | 0.27541410 | 0.28822954 | 0.28800000 | 0.28627838 | 0.28445350 | 0.31601169 | 0.28743719 | 0.29096229 | 0.30223518 | 0.29566360 | 0.31809339 | 0.29476492 | 0.29037629 | 0.29602853 | 0.01380110
Load 153 | 0.30530401 | 0.28923388 | 0.29415563 | 0.28904429 | 0.29472999 | 0.29371540 | 0.28904199 | 0.28925890 | 0.30404105 | 0.30181219 | 0.29806747 | 0.28083554 | 0.30336352 | 0.29413639 | 0.30245320 | 0.28800262 | 0.30219600 | 0.30198503 | 0.29597891 | 0.29118521 | 0.29542706 | 0.00660158
Load 154 | 0.32110969 | 0.28131347 | 0.32011605 | 0.32039433 | 0.31715107 | 0.30203046 | 0.31240089 | 0.28524590 | 0.29646159 | 0.32023011 | 0.27837749 | 0.30323006 | 0.30756997 | 0.31976744 | 0.32030998 | 0.29040823 | 0.31621975 | 0.27766990 | 0.29211645 | 0.29234263 | 0.30372327 | 0.01539915
Load 155 | 0.29457364 | 0.29713181 | 0.31160830 | 0.31705729 | 0.31160365 | 0.30868878 | 0.31696727 | 0.29934211 | 0.28513302 | 0.28968381 | 0.29365340 | 0.29065970 | 0.30496915 | 0.30444811 | 0.31412104 | 0.29398804 | 0.32454165 | 0.31538462 | 0.28566838 | 0.30850722 | 0.30338655 | 0.01136707
Load 156 | 0.30022720 | 0.31301483 | 0.29110685 | 0.29942048 | 0.30752488 | 0.27749030 | 0.28761349 | 0.31760495 | 0.31796038 | 0.30031646 | 0.28992944 | 0.32608696 | 0.31650794 | 0.32432432 | 0.30280791 | 0.32059854 | 0.30198337 | 0.30727156 | 0.31425862 | 0.30988655 | 0.30629675 | 0.01273067
Load 157 | 0.31334189 | 0.33546735 | 0.30745438 | 0.31725008 | 0.32646692 | 0.30610329 | 0.28994845 | 0.30488599 | 0.29973650 | 0.30840524 | 0.30559085 | 0.27353690 | 0.30998081 | 0.29970808 | 0.34646402 | 0.31324172 | 0.31649937 | 0.31878558 | 0.30964467 | 0.29672822 | 0.30996201 | 0.01521835
Load 158 | 0.31101858 | 0.31445124 | 0.28608247 | 0.31577287 | 0.31853950 | 0.28063241 | 0.30594460 | 0.30087069 | 0.32799758 | 0.32650488 | 0.30701180 | 0.31228070 | 0.32006221 | 0.32098765 | 0.31497585 | 0.31492777 | 0.31547431 | 0.32068654 | 0.28496561 | 0.33238186 | 0.31157846 | 0.01372020
Load 159 | 0.33853354 | 0.32038533 | 0.30346362 | 0.32125000 | 0.30847772 | 0.33831004 | 0.32898089 | 0.28784925 | 0.33102580 | 0.32626326 | 0.31575682 | 0.31748564 | 0.31582200 | 0.32311097 | 0.32380952 | 0.32822823 | 0.32107451 | 0.33030113 | 0.29406279 | 0.31780206 | 0.31959966 | 0.01280060
Load 160 | 0.32675787 | 0.30626003 | 0.31193235 | 0.34063260 | 0.32510159 | 0.32136165 | 0.33512829 | 0.33270736 | 0.31460674 | 0.32046092 | 0.31914232 | 0.31830898 | 0.32699620 | 0.35007657 | 0.33017677 | 0.31065548 | 0.33037131 | 0.32017682 | 0.30663616 | 0.32236025 | 0.32349251 | 0.01088256
Load 161 | 0.32151819 | 0.31331674 | 0.33912504 | 0.33199133 | 0.32751760 | 0.32995567 | 0.34840923 | 0.33322765 | 0.33006018 | 0.31854590 | 0.31185162 | 0.34626955 | 0.33261605 | 0.33768251 | 0.33845681 | 0.34368209 | 0.34473024 | 0.31279923 | 0.33630495 | 0.31588844 | 0.33069745 | 0.01136846
Load 162 | 0.31914232 | 0.33100304 | 0.31895174 | 0.31610090 | 0.31826742 | 0.33178726 | 0.33218427 | 0.33509645 | 0.32836285 | 0.32073133 | 0.32781355 | 0.33788292 | 0.31860902 | 0.33668026 | 0.33115672 | 0.32165207 | 0.33363336 | 0.32802938 | 0.30188679 | 0.34004336 | 0.32645075 | 0.00911870
Load 163 | 0.31651799 | 0.32247360 | 0.34993812 | 0.31570858 | 0.31234793 | 0.31800061 | 0.34903047 | 0.31876528 | 0.33003096 | 0.31000614 | 0.32030534 | 0.33343511 | 0.32749453 | 0.32846715 | 0.35382353 | 0.33895796 | 0.30478274 | 0.32909823 | 0.33090246 | 0.33272227 | 0.32714045 | 0.01309108
Load 164 | 0.33150685 | 0.34849864 | 0.32833918 | 0.35009428 | 0.32914178 | 0.32056075 | 0.35265554 | 0.33181956 | 0.32539683 | 0.32602655 | 0.36067551 | 0.33021351 | 0.34843938 | 0.34708738 | 0.34500299 | 0.30559045 | 0.31775417 | 0.36212625 | 0.35229693 | 0.33840536 | 0.33758159 | 0.01481316
Load 165 | 0.34127942 | 0.34283116 | 0.32862722 | 0.34179510 | 0.33683263 | 0.32045040 | 0.34410533 | 0.35107692 | 0.34802432 | 0.34067592 | 0.35246394 | 0.33117882 | 0.35649735 | 0.34330180 | 0.35554885 | 0.32396541 | 0.35140018 | 0.35349941 | 0.33800716 | 0.32677761 | 0.34141695 | 0.01049948
Load 166 | 0.35134337 | 0.35850773 | 0.33995784 | 0.35674568 | 0.33938294 | 0.34330108 | 0.34431582 | 0.36336604 | 0.32492212 | 0.34325153 | 0.33392964 | 0.35620915 | 0.36402180 | 0.35362496 | 0.33495293 | 0.34627047 | 0.36009515 | 0.33131802 | 0.34629187 | 0.33831605 | 0.34650621 | 0.01087999
Load 167 | 0.33761194 | 0.36615651 | 0.33544113 | 0.32357380 | 0.33179865 | 0.35496957 | 0.34476367 | 0.33505625 | 0.36544161 | 0.35954382 | 0.37031616 | 0.34216796 | 0.35668040 | 0.32426650 | 0.33652362 | 0.34086119 | 0.33822209 | 0.35166468 | 0.36289619 | 0.34237492 | 0.34601653 | 0.01370345
Load 168 | 0.36283446 | 0.35679120 | 0.35487696 | 0.36109441 | 0.31721068 | 0.36096414 | 0.34690158 | 0.34945255 | 0.34204057 | 0.33457249 | 0.33036509 | 0.34920166 | 0.36896654 | 0.34707602 | 0.34740827 | 0.36531585 | 0.31124007 | 0.35978836 | 0.35182999 | 0.33193529 | 0.34749331 | 0.01526798
Load 169 | 0.37361677 | 0.34901278 | 0.35152395 | 0.34699941 | 0.34971531 | 0.35597826 | 0.37518685 | 0.35854503 | 0.33843844 | 0.37009732 | 0.37539523 | 0.35984510 | 0.36332180 | 0.33611751 | 0.34318114 | 0.38617647 | 0.35811209 | 0.35368359 | 0.34480658 | 0.36023055 | 0.35749921 | 0.01304676
Load 170 | 0.35052755 | 0.36492343 | 0.33746598 | 0.35282141 | 0.35221603 | 0.35873016 | 0.36773039 | 0.34568270 | 0.35230999 | 0.34811789 | 0.33864183 | 0.37518206 | 0.34584922 | 0.34871180 | 0.35502959 | 0.36722488 | 0.35594714 | 0.34597015 | 0.36501211 | 0.35823921 | 0.35431668 | 0.00971408
Load 171 | 0.35575529 | 0.36319124 | 0.36506575 | 0.34233165 | 0.35001481 | 0.35574063 | 0.37146125 | 0.37144499 | 0.35445255 | 0.36540108 | 0.34977444 | 0.35058175 | 0.34463443 | 0.36673405 | 0.35726594 | 0.34275618 | 0.36441648 | 0.35574645 | 0.34984894 | 0.36618894 | 0.35714034 | 0.00894736
Load 172 | 0.38564761 | 0.37010777 | 0.36916168 | 0.38770950 | 0.37129710 | 0.37598598 | 0.35477178 | 0.35226604 | 0.36131934 | 0.34226988 | 0.33641886 | 0.34969854 | 0.38132956 | 0.37639966 | 0.36618497 | 0.35630204 | 0.34974388 | 0.35574393 | 0.35514019 | 0.35568685 | 0.36265926 | 0.01389289
Load 173 | 0.34863451 | 0.35512932 | 0.36590376 | 0.35064177 | 0.38139404 | 0.35053639 | 0.34413536 | 0.36910846 | 0.38017493 | 0.38647343 | 0.37277427 | 0.35899654 | 0.37782167 | 0.33927032 | 0.37292501 | 0.35868600 | 0.38266628 | 0.39287799 | 0.35631852 | 0.34888438 | 0.36466765 | 0.01523403
Load 174 | 0.35847970 | 0.35385950 | 0.37467994 | 0.37341236 | 0.35152057 | 0.39210234 | 0.37433004 | 0.36792453 | 0.36913723 | 0.38161245 | 0.37099542 | 0.36846640 | 0.36171429 | 0.33623798 | 0.37375804 | 0.37946812 | 0.36097852 | 0.37806920 | 0.35676932 | 0.37309214 | 0.36783040 | 0.01218203
Load 175 | 0.37567185 | 0.36609974 | 0.36961516 | 0.38961407 | 0.38947368 | 0.38534411 | 0.37826453 | 0.36799098 | 0.36224948 | 0.38187976 | 0.36610460 | 0.35833814 | 0.37395659 | 0.37896494 | 0.36637427 | 0.37539705 | 0.37886964 | 0.35123239 | 0.37308249 | 0.34750567 | 0.37180146 | 0.01116110
Load 176 | 0.36783836 | 0.39276559 | 0.37216917 | 0.36025894 | 0.34796328 | 0.39746835 | 0.39001951 | 0.36335920 | 0.37184933 | 0.36099826 | 0.36330634 | 0.39088398 | 0.38719772 | 0.36403002 | 0.37617287 | 0.36271757 | 0.38431151 | 0.36772714 | 0.36943963 | 0.35064562 | 0.37205612 | 0.01377647
Load 177 | 0.38935108 | 0.36946225 | 0.38401991 | 0.36066514 | 0.38260628 | 0.38478873 | 0.36018151 | 0.37440626 | 0.38240368 | 0.35515594 | 0.36389201 | 0.40028249 | 0.35036496 | 0.37115439 | 0.36995331 | 0.36603557 | 0.34485714 | 0.38541084 | 0.39709983 | 0.37944664 | 0.37357690 | 0.01469766
Load 178 | 0.39161438 | 0.38940810 | 0.39339596 | 0.38806802 | 0.37178375 | 0.37868670 | 0.38586031 | 0.34730034 | 0.37977910 | 0.38303269 | 0.40984952 | 0.36716078 | 0.41049986 | 0.39068711 | 0.37808989 | 0.39767574 | 0.37139595 | 0.36314594 | 0.37978604 | 0.38172646 | 0.38294733 | 0.01458389
Load 179 | 0.37355052 | 0.38733600 | 0.37132456 | 0.40253521 | 0.37973594 | 0.37305556 | 0.37213303 | 0.37780269 | 0.39764442 | 0.38300875 | 0.36342792 | 0.38687191 | 0.37128146 | 0.37812764 | 0.36787709 | 0.40045313 | 0.39639390 | 0.38981204 | 0.38551207 | 0.36210290 | 0.38099934 | 0.01178203
Load 180 | 0.37797702 | 0.40573319 | 0.35480289 | 0.38252267 | 0.37840846 | 0.39155953 | 0.37367994 | 0.38332844 | 0.39201304 | 0.39852901 | 0.38136062 | 0.36800469 | 0.40171888 | 0.38553547 | 0.36114286 | 0.38699690 | 0.39874680 | 0.38999161 | 0.38856346 | 0.38335607 | 0.38419858 | 0.01268525
Load 181 | 0.41152707 | 0.37916781 | 0.39967681 | 0.37661638 | 0.36258790 | 0.41477587 | 0.37259887 | 0.39822764 | 0.39499305 | 0.37632864 | 0.39767055 | 0.40346133 | 0.37998907 | 0.39388889 | 0.38814691 | 0.38465784 | 0.39025740 | 0.39478114 | 0.38541374 | 0.40205613 | 0.39034115 | 0.01299125
Load 182 | 0.39458414 | 0.39482201 | 0.41101928 | 0.39532325 | 0.41215107 | 0.37562465 | 0.39096107 | 0.39685170 | 0.37617990 | 0.38833883 | 0.39891599 | 0.39630447 | 0.40925267 | 0.39154463 | 0.40291529 | 0.40427280 | 0.40245902 | 0.37652948 | 0.38592633 | 0.39826233 | 0.39511194 | 0.01052395
Load 183 | 0.40070157 | 0.37036019 | 0.40595364 | 0.39390642 | 0.39929425 | 0.41016676 | 0.38554548 | 0.37842324 | 0.41832884 | 0.39699167 | 0.39418636 | 0.39539401 | 0.39323060 | 0.38575419 | 0.38982590 | 0.40711354 | 0.41478663 | 0.39458573 | 0.38448471 | 0.41229020 | 0.39656620 | 0.01211764
Load 184 | 0.40930233 | 0.39236111 | 0.40321241 | 0.40994446 | 0.40086791 | 0.40577717 | 0.40211784 | 0.39716714 | 0.39181916 | 0.41633199 | 0.38011535 | 0.37921504 | 0.37432139 | 0.39348639 | 0.35767022 | 0.41981783 | 0.41728723 | 0.40855615 | 0.39843116 | 0.39529154 | 0.39765469 | 0.01522311
Load 185 | 0.36982571 | 0.41005291 | 0.40419733 | 0.42706688 | 0.39989308 | 0.41226895 | 0.38418708 | 0.38978421 | 0.38275673 | 0.40856844 | 0.40228323 | 0.43021662 | 0.41256322 | 0.38771071 | 0.39372919 | 0.40459034 | 0.36748014 | 0.40712743 | 0.40159151 | 0.42539267 | 0.40106432 | 0.01681963
Load 186 | 0.38490364 | 0.40513942 | 0.40997599 | 0.37208039 | 0.40659341 | 0.41165612 | 0.40939779 | 0.39994570 | 0.38790233 | 0.39195710 | 0.39338137 | 0.38587571 | 0.40737771 | 0.39358064 | 0.40359828 | 0.40794521 | 0.40394877 | 0.41808650 | 0.42581164 | 0.39100161 | 0.40050797 | 0.01247361
Load 187 | 0.41823406 | 0.39499192 | 0.40043764 | 0.39655636 | 0.42002670 | 0.40335017 | 0.38839779 | 0.41266896 | 0.41013333 | 0.40646030 | 0.40450644 | 0.40737749 | 0.39154854 | 0.41168831 | 0.41109038 | 0.41896506 | 0.41184424 | 0.41883822 | 0.38726287 | 0.39590628 | 0.40551425 | 0.01013140
Load 188 | 0.40683899 | 0.39604504 | 0.39884089 | 0.40086909 | 0.40677966 | 0.40235602 | 0.41401972 | 0.40251741 | 0.42363878 | 0.40936596 | 0.39962018 | 0.41922078 | 0.41138387 | 0.43898574 | 0.40410229 | 0.40548379 | 0.43397204 | 0.40229571 | 0.43063584 | 0.41258367 | 0.41097777 | 0.01199466
Load 189 | 0.40341371 | 0.39951443 | 0.41810919 | 0.42513863 | 0.40798519 | 0.41878106 | 0.41255962 | 0.40696438 | 0.41689080 | 0.40300913 | 0.40813613 | 0.40372168 | 0.40706071 | 0.42622108 | 0.40709642 | 0.41152050 | 0.42166755 | 0.40387638 | 0.41227608 | 0.40466720 | 0.41093049 | 0.00760553
Load 190 | 0.43381389 | 0.41961290 | 0.41113776 | 0.39968446 | 0.42883117 | 0.41592443 | 0.41785252 | 0.42496782 | 0.43429319 | 0.42758437 | 0.43401217 | 0.43416645 | 0.39356040 | 0.40913893 | 0.41765021 | 0.40843594 | 0.41407923 | 0.41953415 | 0.40401669 | 0.41266491 | 0.41804808 | 0.01159650
Load 191 | 0.42979275 | 0.42808577 | 0.43016168 | 0.41311732 | 0.42181340 | 0.42568277 | 0.41322957 | 0.40187166 | 0.43531828 | 0.40724479 | 0.42270968 | 0.41002099 | 0.42463992 | 0.43720930 | 0.40742678 | 0.44264013 | 0.43251694 | 0.41106406 | 0.40274117 | 0.42426625 | 0.42107766 | 0.01171313
Load 192 | 0.42444911 | 0.42116237 | 0.42143225 | 0.44727458 | 0.43058041 | 0.42969364 | 0.42751907 | 0.40889343 | 0.40459410 | 0.44063808 | 0.42550406 | 0.44284982 | 0.41951604 | 0.40353189 | 0.42721681 | 0.43020833 | 0.40456376 | 0.40957447 | 0.43001555 | 0.41841764 | 0.42338177 | 0.01228285
Load 193 | 0.42831356 | 0.39258679 | 0.41718913 | 0.42281705 | 0.41183879 | 0.41040000 | 0.44053208 | 0.42350795 | 0.42684495 | 0.42688988 | 0.42228961 | 0.41390205 | 0.45003814 | 0.42000524 | 0.42263648 | 0.40057940 | 0.40962254 | 0.42645144 | 0.42053153 | 0.43654691 | 0.42117618 | 0.01274353
Load 194 | 0.41339492 | 0.41579931 | 0.41433022 | 0.44969199 | 0.43126753 | 0.42018538 | 0.42234404 | 0.42386306 | 0.40768632 | 0.42720455 | 0.43248836 | 0.42631443 | 0.42254260 | 0.41601664 | 0.42595931 | 0.42559753 | 0.40613625 | 0.41513882 | 0.42628039 | 0.43217347 | 0.42272075 | 0.00966024
Load 195 | 0.43952344 | 0.43144330 | 0.43008582 | 0.44265698 | 0.41918933 | 0.43556570 | 0.43620557 | 0.42610711 | 0.40165417 | 0.43201868 | 0.41491296 | 0.42481203 | 0.41717628 | 0.43382164 | 0.43423138 | 0.41194805 | 0.42055112 | 0.43732520 | 0.43406179 | 0.42177229 | 0.42725314 | 0.01028506
Load 196 | 0.43339440 | 0.42813456 | 0.41237901 | 0.43339299 | 0.42604141 | 0.42573754 | 0.42972905 | 0.41346646 | 0.42438154 | 0.42124166 | 0.42347848 | 0.43909276 | 0.40000000 | 0.41696024 | 0.44177310 | 0.42784810 | 0.42201598 | 0.45513622 | 0.42051018 | 0.41781170 | 0.42562627 | 0.01149486
Load 197 | 0.42732633 | 0.42136270 | 0.43620990 | 0.43098663 | 0.43794507 | 0.43330802 | 0.42238083 | 0.44523327 | 0.43600204 | 0.43201421 | 0.43201809 | 0.42973940 | 0.42604298 | 0.41565350 | 0.43152785 | 0.42999502 | 0.42428941 | 0.44346512 | 0.45858933 | 0.44929006 | 0.43316899 | 0.00988945
Load 198 | 0.45311721 | 0.44286065 | 0.43412863 | 0.43206951 | 0.43990930 | 0.42201148 | 0.43277524 | 0.45139412 | 0.43031968 | 0.43338323 | 0.43896834 | 0.42547145 | 0.42759146 | 0.44148292 | 0.42945258 | 0.42486786 | 0.44144372 | 0.42028615 | 0.45195730 | 0.42642643 | 0.43499586 | 0.00960826
Load 199 | 0.44055229 | 0.44399392 | 0.44494159 | 0.42319588 | 0.44684594 | 0.43550000 | 0.46336584 | 0.44890958 | 0.43735763 | 0.42114695 | 0.45071818 | 0.43751553 | 0.42921914 | 0.43952008 | 0.42157868 | 0.43871297 | 0.46801181 | 0.43054509 | 0.46390474 | 0.44370205 | 0.44146189 | 0.01298634
Load 200 | 0.43767525 | 0.43446904 | 0.43952126 | 0.45812437 | 0.45695034 | 0.45627376 | 0.44925335 | 0.45384806 | 0.44820766 | 0.43101343 | 0.43416730 | 0.44585987 | 0.43146957 | 0.44184309 | 0.44485566 | 0.45154239 | 0.43374403 | 0.43911066 | 0.43714497 | 0.44813594 | 0.44366050 | 0.00863134
