# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,5]
# Modo: CONJUNTO
# Data: 2026-02-12 20:27:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.71582855 | 0.72392234 | 0.71857656 | 0.71325696 | 0.70451571 | 0.69530711 | 0.69763456 | 0.70083195 | 0.69310793 | 0.69738962 | 0.70578620 | 0.70774883 | 0.71537190 | 0.70990193 | 0.72121212 | 0.70837438 | 0.70303867 | 0.72167325 | 0.71696185 | 0.69645248 | 0.70834465 | 0.00943721
Load 153 | 0.70974026 | 0.72032787 | 0.71132075 | 0.70632579 | 0.70446515 | 0.70403439 | 0.71595710 | 0.68048700 | 0.70661715 | 0.70595813 | 0.69692058 | 0.70841362 | 0.70419355 | 0.71488673 | 0.71792360 | 0.69703799 | 0.73509507 | 0.70448461 | 0.71381032 | 0.70230263 | 0.70801511 | 0.01058210
Load 154 | 0.69275176 | 0.68701299 | 0.72175597 | 0.68113629 | 0.68766150 | 0.70457433 | 0.68798956 | 0.69762211 | 0.70396197 | 0.69816273 | 0.68886646 | 0.71791444 | 0.69942010 | 0.72499175 | 0.69791667 | 0.71739130 | 0.71369820 | 0.69117153 | 0.70202507 | 0.69921363 | 0.70076192 | 0.01230406
Load 155 | 0.69951378 | 0.72335601 | 0.74036317 | 0.69834983 | 0.69781631 | 0.71884058 | 0.71532616 | 0.71546870 | 0.70547264 | 0.70625595 | 0.71027732 | 0.69810085 | 0.72391445 | 0.72761546 | 0.70871560 | 0.71050975 | 0.70061829 | 0.71844353 | 0.70198891 | 0.71419313 | 0.71175702 | 0.01116288
Load 156 | 0.71388368 | 0.72138986 | 0.71222791 | 0.72072072 | 0.70550780 | 0.71125198 | 0.69967638 | 0.72377850 | 0.73799938 | 0.70656000 | 0.71306818 | 0.71633238 | 0.72271574 | 0.70674300 | 0.70739873 | 0.71808166 | 0.69869281 | 0.73225405 | 0.71503268 | 0.72176656 | 0.71525410 | 0.00976559
Load 157 | 0.73042071 | 0.72023047 | 0.72962963 | 0.68890357 | 0.73715726 | 0.69639907 | 0.70612769 | 0.71596474 | 0.70968770 | 0.71138598 | 0.71211642 | 0.70271980 | 0.72319440 | 0.71102066 | 0.71584000 | 0.71136364 | 0.70821349 | 0.71576308 | 0.72531769 | 0.71823899 | 0.71448475 | 0.01125251
Load 158 | 0.73762220 | 0.71717811 | 0.72148860 | 0.70058140 | 0.71000966 | 0.70682103 | 0.68293471 | 0.70575428 | 0.70887306 | 0.70797546 | 0.73318872 | 0.71401090 | 0.71473952 | 0.71586250 | 0.71532365 | 0.71171750 | 0.72385976 | 0.70822785 | 0.70525637 | 0.72116564 | 0.71312954 | 0.01137913
Load 159 | 0.72557998 | 0.71804511 | 0.70888889 | 0.72275394 | 0.71357254 | 0.73860837 | 0.73739561 | 0.70601266 | 0.71132727 | 0.73347880 | 0.71836228 | 0.71991037 | 0.70850589 | 0.70732494 | 0.71845256 | 0.69893857 | 0.70903865 | 0.72617946 | 0.69665810 | 0.72988506 | 0.71744595 | 0.01166320
Load 160 | 0.71397650 | 0.75161191 | 0.72126902 | 0.71928687 | 0.71442155 | 0.70618557 | 0.69927317 | 0.70830691 | 0.71464174 | 0.72466422 | 0.73282199 | 0.73003802 | 0.71731561 | 0.72924528 | 0.72630257 | 0.72642099 | 0.73425926 | 0.71496063 | 0.73712312 | 0.69828927 | 0.72102071 | 0.01282129
Load 161 | 0.71567436 | 0.72286079 | 0.73711340 | 0.69783734 | 0.71851174 | 0.73028536 | 0.71299188 | 0.72782688 | 0.71650124 | 0.73999370 | 0.71886447 | 0.72381242 | 0.71754548 | 0.71699267 | 0.72103275 | 0.72232529 | 0.73176761 | 0.72057001 | 0.72232416 | 0.71182266 | 0.72133271 | 0.00909459
Load 162 | 0.73235114 | 0.71881737 | 0.72203698 | 0.72210398 | 0.71065675 | 0.72881880 | 0.72902208 | 0.72211838 | 0.73027752 | 0.73520249 | 0.72889561 | 0.71617695 | 0.73101752 | 0.73053152 | 0.72032571 | 0.73199023 | 0.73033033 | 0.72207167 | 0.74007759 | 0.71876886 | 0.72607957 | 0.00705885
Load 163 | 0.71551196 | 0.72098765 | 0.74037874 | 0.71899285 | 0.70991432 | 0.74439324 | 0.73701894 | 0.71570146 | 0.71557352 | 0.71601655 | 0.73107448 | 0.72043702 | 0.72486120 | 0.72301361 | 0.74006116 | 0.72156250 | 0.73627037 | 0.72901003 | 0.71943332 | 0.72180917 | 0.72510110 | 0.00966249
Load 164 | 0.73302752 | 0.72982885 | 0.73826546 | 0.73272613 | 0.72854110 | 0.72891566 | 0.74947241 | 0.72744302 | 0.72632547 | 0.72810219 | 0.71215418 | 0.73228580 | 0.73294407 | 0.74584184 | 0.71290712 | 0.73584906 | 0.69865526 | 0.73427202 | 0.73983990 | 0.72559686 | 0.72964970 | 0.01121444
Load 165 | 0.71769749 | 0.73626698 | 0.72232416 | 0.70027838 | 0.72494734 | 0.72532061 | 0.72502264 | 0.72768949 | 0.73615635 | 0.72869886 | 0.72329511 | 0.73195568 | 0.75589376 | 0.74277108 | 0.74680463 | 0.72952323 | 0.73870870 | 0.73037127 | 0.72813519 | 0.73181818 | 0.73018396 | 0.01117392
Load 166 | 0.73247066 | 0.73851921 | 0.74126936 | 0.71879654 | 0.74453429 | 0.71516456 | 0.72318754 | 0.73032373 | 0.73061600 | 0.71720818 | 0.73187961 | 0.74343675 | 0.74227120 | 0.74918276 | 0.75168969 | 0.72657919 | 0.73485303 | 0.74571766 | 0.74309649 | 0.72178806 | 0.73412923 | 0.01078513
Load 167 | 0.71487240 | 0.73492881 | 0.73149793 | 0.73232908 | 0.74472511 | 0.75015161 | 0.71874081 | 0.73170732 | 0.72721694 | 0.74058451 | 0.74566647 | 0.72679662 | 0.72375367 | 0.71497006 | 0.72612990 | 0.75073833 | 0.74302849 | 0.74420704 | 0.72603568 | 0.73702101 | 0.73325509 | 0.01077853
Load 168 | 0.72182681 | 0.73564214 | 0.74640024 | 0.72043326 | 0.72820204 | 0.71867470 | 0.73425076 | 0.72825138 | 0.73883058 | 0.74254177 | 0.73231302 | 0.75686043 | 0.73273543 | 0.72928010 | 0.71493763 | 0.74821002 | 0.74571686 | 0.74841438 | 0.73004561 | 0.73317661 | 0.73433719 | 0.01086350
Load 169 | 0.72414806 | 0.72994186 | 0.71509378 | 0.74461722 | 0.74453395 | 0.74408983 | 0.76410106 | 0.71807876 | 0.74621100 | 0.74265361 | 0.74316290 | 0.73932124 | 0.72473763 | 0.73672122 | 0.73722189 | 0.75652174 | 0.73541792 | 0.73464590 | 0.71490148 | 0.74092802 | 0.73685245 | 0.01256095
Load 170 | 0.73906531 | 0.73665792 | 0.74464389 | 0.74149660 | 0.74225029 | 0.73586006 | 0.74251671 | 0.73881881 | 0.73052326 | 0.74115983 | 0.73707403 | 0.73232028 | 0.73652174 | 0.74289985 | 0.73726160 | 0.76556332 | 0.76145985 | 0.73713946 | 0.74403341 | 0.71403038 | 0.74006483 | 0.01016188
Load 171 | 0.73904382 | 0.73411765 | 0.74126285 | 0.73928466 | 0.74867413 | 0.74091306 | 0.73750753 | 0.74752187 | 0.73195568 | 0.73848397 | 0.74468696 | 0.73684211 | 0.74308653 | 0.74591867 | 0.74370709 | 0.74793632 | 0.73194685 | 0.73017293 | 0.75059382 | 0.74074074 | 0.74071986 | 0.00574700
Load 172 | 0.74744027 | 0.74755887 | 0.73056380 | 0.74470521 | 0.72936047 | 0.74847339 | 0.72892086 | 0.74080717 | 0.73625454 | 0.73515850 | 0.74254587 | 0.72105263 | 0.73512907 | 0.75230947 | 0.72807534 | 0.73083624 | 0.73546512 | 0.73466981 | 0.74299203 | 0.73082448 | 0.73715716 | 0.00811458
Load 173 | 0.73740501 | 0.73900293 | 0.74635143 | 0.73251499 | 0.73789004 | 0.71457845 | 0.73560584 | 0.72912594 | 0.74984967 | 0.75213675 | 0.75717243 | 0.74957794 | 0.74810937 | 0.73311318 | 0.73757629 | 0.75222765 | 0.73803382 | 0.74168354 | 0.73859041 | 0.74608597 | 0.74083158 | 0.00954928
Load 174 | 0.72952218 | 0.75978598 | 0.73829359 | 0.73685652 | 0.74798619 | 0.75474370 | 0.73228571 | 0.74503123 | 0.73730248 | 0.74942529 | 0.73415191 | 0.75278015 | 0.74364047 | 0.74692443 | 0.74332172 | 0.75215393 | 0.75516055 | 0.73769076 | 0.72954350 | 0.74748635 | 0.74370433 | 0.00871710
Load 175 | 0.75036369 | 0.76403207 | 0.74109195 | 0.75028703 | 0.74155070 | 0.75366999 | 0.74744318 | 0.73092142 | 0.76226950 | 0.74341521 | 0.74904943 | 0.74044097 | 0.73363559 | 0.73114849 | 0.74818472 | 0.74717964 | 0.73808156 | 0.75210450 | 0.74302620 | 0.74053296 | 0.74542144 | 0.00871186
Load 176 | 0.73713491 | 0.75098039 | 0.73940256 | 0.74136430 | 0.72877095 | 0.73677956 | 0.74294582 | 0.74071991 | 0.75169109 | 0.75811548 | 0.75685609 | 0.74207618 | 0.75281516 | 0.74879637 | 0.76468919 | 0.74049347 | 0.74385868 | 0.74694342 | 0.74680974 | 0.76495605 | 0.74680997 | 0.00918181
Load 177 | 0.75695382 | 0.72981878 | 0.73085586 | 0.74644280 | 0.74375897 | 0.75204283 | 0.75307966 | 0.74686788 | 0.75516956 | 0.75641387 | 0.78405594 | 0.76260258 | 0.74971591 | 0.74689266 | 0.73977273 | 0.75342466 | 0.75633362 | 0.74793976 | 0.75637791 | 0.74466292 | 0.75065914 | 0.01121293
Load 178 | 0.76817289 | 0.76189152 | 0.76211214 | 0.76341050 | 0.76405120 | 0.75007232 | 0.75798418 | 0.74880315 | 0.75398435 | 0.74922948 | 0.76129582 | 0.75382476 | 0.76645197 | 0.77706113 | 0.74192650 | 0.76106934 | 0.75049006 | 0.73857508 | 0.74928449 | 0.77621413 | 0.75779525 | 0.01003332
Load 179 | 0.75000000 | 0.74978796 | 0.73752834 | 0.75871534 | 0.75724332 | 0.74714882 | 0.75425384 | 0.77163395 | 0.75152018 | 0.75480769 | 0.74412247 | 0.75568828 | 0.75920759 | 0.74031891 | 0.75511876 | 0.76290367 | 0.75916084 | 0.75872410 | 0.75810885 | 0.74089754 | 0.75334452 | 0.00814469
Load 180 | 0.75779037 | 0.75401662 | 0.75028281 | 0.75691057 | 0.76079186 | 0.75229613 | 0.75295411 | 0.75340481 | 0.74743269 | 0.76598755 | 0.75648536 | 0.73475874 | 0.75487465 | 0.75992174 | 0.74462670 | 0.75779310 | 0.75805999 | 0.74455930 | 0.76334618 | 0.74800110 | 0.75371472 | 0.00712660
Load 181 | 0.75791793 | 0.75347696 | 0.74945355 | 0.73540095 | 0.76247943 | 0.76780272 | 0.76292043 | 0.75195095 | 0.75216058 | 0.76289791 | 0.76575602 | 0.74316324 | 0.74979558 | 0.75878029 | 0.75294763 | 0.74261254 | 0.75605772 | 0.75399272 | 0.75955679 | 0.75047567 | 0.75447998 | 0.00800262
Load 182 | 0.75793758 | 0.76297907 | 0.76048902 | 0.75811688 | 0.76669348 | 0.74875346 | 0.74931954 | 0.77440461 | 0.74895164 | 0.77598909 | 0.75310034 | 0.76221044 | 0.75078684 | 0.75928512 | 0.75847113 | 0.75793541 | 0.74571990 | 0.76468950 | 0.74957794 | 0.76876712 | 0.75870891 | 0.00839650
Load 183 | 0.75525606 | 0.74478595 | 0.75959430 | 0.74572060 | 0.75952764 | 0.75543478 | 0.75218103 | 0.76716738 | 0.77401444 | 0.74959525 | 0.75995779 | 0.75277162 | 0.75675676 | 0.76213184 | 0.76429131 | 0.74853964 | 0.75354031 | 0.75965433 | 0.75759249 | 0.73709315 | 0.75578033 | 0.00815352
Load 184 | 0.76258412 | 0.76243981 | 0.76011236 | 0.78107961 | 0.75465085 | 0.76464179 | 0.75224124 | 0.76960519 | 0.74460432 | 0.74827403 | 0.75550779 | 0.76771760 | 0.76198302 | 0.75805571 | 0.75408957 | 0.77442371 | 0.77202073 | 0.76346414 | 0.75479744 | 0.76871880 | 0.76155059 | 0.00887711
Load 185 | 0.76564215 | 0.75860229 | 0.76832845 | 0.76822987 | 0.74569790 | 0.76119403 | 0.77021960 | 0.75331565 | 0.77472962 | 0.76052211 | 0.77454642 | 0.76364127 | 0.76881575 | 0.77457098 | 0.76986527 | 0.76707907 | 0.75943786 | 0.75748503 | 0.75034751 | 0.76699029 | 0.76396306 | 0.00787432
Load 186 | 0.75505680 | 0.77043011 | 0.75040388 | 0.75973684 | 0.75013041 | 0.74855643 | 0.76750401 | 0.76161837 | 0.77608410 | 0.77117264 | 0.75453351 | 0.77851606 | 0.77754011 | 0.75949367 | 0.75996678 | 0.76762115 | 0.77097383 | 0.75075075 | 0.76656668 | 0.74979973 | 0.76232279 | 0.00969575
Load 187 | 0.77525719 | 0.75803901 | 0.78025478 | 0.75830158 | 0.76079378 | 0.76999463 | 0.75086047 | 0.76594595 | 0.77495953 | 0.75621755 | 0.77774841 | 0.78156258 | 0.77199571 | 0.77950820 | 0.76541555 | 0.76257279 | 0.75766621 | 0.75916511 | 0.76338697 | 0.77662683 | 0.76731364 | 0.00914307
Load 188 | 0.78495791 | 0.76568266 | 0.76635021 | 0.76643129 | 0.76454668 | 0.75374150 | 0.76544531 | 0.76274826 | 0.76595745 | 0.76330570 | 0.76486200 | 0.76189232 | 0.76364120 | 0.77919659 | 0.77367021 | 0.76779935 | 0.78123339 | 0.77023778 | 0.77181745 | 0.76868906 | 0.76811032 | 0.00704383
Load 189 | 0.77476080 | 0.76822576 | 0.77768839 | 0.78661749 | 0.77296588 | 0.74301529 | 0.76850674 | 0.75248821 | 0.76711964 | 0.77283751 | 0.77815880 | 0.76685318 | 0.77200313 | 0.76629735 | 0.75362694 | 0.77269201 | 0.77207063 | 0.75746168 | 0.77364506 | 0.75386227 | 0.76754484 | 0.01026510
Load 190 | 0.76520548 | 0.76372890 | 0.75693703 | 0.76547401 | 0.75856444 | 0.76953748 | 0.75929862 | 0.76595745 | 0.78182779 | 0.76658673 | 0.76569597 | 0.76172905 | 0.77704832 | 0.76664932 | 0.76945245 | 0.77862395 | 0.77572284 | 0.77112861 | 0.77624602 | 0.76492147 | 0.76801680 | 0.00674356
Load 191 | 0.77109067 | 0.76286296 | 0.78596939 | 0.76899305 | 0.77025557 | 0.77225131 | 0.76874507 | 0.77349081 | 0.75745683 | 0.76799790 | 0.77666049 | 0.78129049 | 0.77537741 | 0.77838828 | 0.77154150 | 0.78140507 | 0.78347578 | 0.76891084 | 0.76941054 | 0.78065359 | 0.77331138 | 0.00696164
Load 192 | 0.78711192 | 0.77372075 | 0.77660668 | 0.77851493 | 0.77175963 | 0.77577783 | 0.77021494 | 0.76853759 | 0.75465757 | 0.77374157 | 0.78427788 | 0.77930669 | 0.77137546 | 0.77026302 | 0.75653766 | 0.76900967 | 0.76187990 | 0.77766234 | 0.77196165 | 0.77175914 | 0.77223384 | 0.00780162
Load 193 | 0.77660939 | 0.76936983 | 0.77700973 | 0.78439425 | 0.76382306 | 0.78059623 | 0.78650814 | 0.77867610 | 0.76825397 | 0.78336404 | 0.77948977 | 0.77568627 | 0.76605033 | 0.78289132 | 0.78447607 | 0.77839898 | 0.77198444 | 0.76931330 | 0.76645603 | 0.77140633 | 0.77573788 | 0.00680089
Load 194 | 0.77525773 | 0.78179938 | 0.77427555 | 0.79381979 | 0.76516942 | 0.75286458 | 0.77777778 | 0.77077211 | 0.76228048 | 0.77373790 | 0.77380952 | 0.75489212 | 0.76512362 | 0.77438248 | 0.78205791 | 0.76480793 | 0.77425181 | 0.77315165 | 0.78201220 | 0.77509628 | 0.77236701 | 0.00935002
Load 195 | 0.78855530 | 0.78679681 | 0.78015464 | 0.79211922 | 0.77324263 | 0.78497865 | 0.77685115 | 0.77572016 | 0.75976921 | 0.78717814 | 0.76711271 | 0.77012987 | 0.79510856 | 0.77411826 | 0.78030878 | 0.77429150 | 0.77090433 | 0.77100372 | 0.76730869 | 0.77146563 | 0.77735590 | 0.00906248
Load 196 | 0.77336141 | 0.78389610 | 0.76731518 | 0.78460381 | 0.76753147 | 0.78144016 | 0.78459964 | 0.78325746 | 0.77090909 | 0.77863738 | 0.76320490 | 0.77808917 | 0.76491956 | 0.76722818 | 0.78254132 | 0.77578705 | 0.78164954 | 0.76487399 | 0.78025641 | 0.78601036 | 0.77600561 | 0.00762966
Load 197 | 0.77628579 | 0.77449733 | 0.77188531 | 0.77758097 | 0.78318136 | 0.77702363 | 0.78234704 | 0.77010050 | 0.78379065 | 0.76788875 | 0.76711271 | 0.80052151 | 0.75719557 | 0.76947971 | 0.76814205 | 0.77377559 | 0.78084253 | 0.77650064 | 0.78116202 | 0.77383367 | 0.77565737 | 0.00857835
Load 198 | 0.78468900 | 0.78294381 | 0.77873115 | 0.79040208 | 0.77027366 | 0.77034958 | 0.75230061 | 0.78304049 | 0.78705999 | 0.77012072 | 0.76813506 | 0.77918782 | 0.77439959 | 0.76685393 | 0.78949988 | 0.77659574 | 0.77992376 | 0.78071501 | 0.77697656 | 0.77852004 | 0.77703592 | 0.00876280
Load 199 | 0.78130467 | 0.77474490 | 0.77503737 | 0.76766898 | 0.79528158 | 0.77562189 | 0.79154002 | 0.76686657 | 0.77556173 | 0.79022005 | 0.78082888 | 0.77243270 | 0.78397213 | 0.77142857 | 0.79467005 | 0.78227216 | 0.78100128 | 0.77129493 | 0.80522744 | 0.77554563 | 0.78062608 | 0.00995309
Load 200 | 0.78253253 | 0.78546189 | 0.79402985 | 0.77833627 | 0.79013273 | 0.78448699 | 0.78234399 | 0.78819529 | 0.77240326 | 0.76665822 | 0.78681210 | 0.77467597 | 0.77948202 | 0.77761194 | 0.78027466 | 0.78597786 | 0.77697842 | 0.77110598 | 0.76767935 | 0.77221243 | 0.77986959 | 0.00736171
